* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:56:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.360	2.4913
20.299999	110.341	1.9789
20.600000	110.320	1.4342
20.900000	110.292	0.8674
21.200001	110.257	0.3032
21.400000	110.230	-0.0558
21.799999	110.169	-0.7045
22.000000	110.139	-0.9906
22.400000	110.086	-1.5060
22.700001	110.054	-1.8766
23.000000	110.026	-2.2610
23.299999	110.000	-2.6693
23.600000	109.972	-3.0914
24.000000	109.928	-3.6327
24.299999	109.893	-3.9946
24.700001	109.851	-4.4113
25.000000	109.826	-4.6984
25.400000	109.800	-5.0910
25.799999	109.775	-5.5192
26.200001	109.744	-5.9639
26.500000	109.716	-6.2868
26.900000	109.675	-6.6910
27.200001	109.641	-6.9778
27.600000	109.591	-7.3395
28.000000	109.534	-7.6592
28.500000	109.464	-7.9744
29.000000	109.406	-8.2842
29.500000	109.346	-8.7356
30.000000	109.249	-9.2113
30.400000	109.150	-9.3245
30.700001	109.096	-9.1571
31.100000	109.104	-8.7679
31.500000	109.226	-8.7634
32.000000	109.427	-10.1672
32.500000	109.462	-13.0786
33.000000	109.178	-16.0171
33.500000	108.657	-17.0941
34.000000	108.239	-15.5857
34.500000	108.210	-13.1985
35.000000	108.442	-12.3175
35.500000	108.617	-13.1443
36.000000	108.608	-14.2637
36.500000	108.512	-14.6298
37.000000	108.470	-14.4353
37.500000	108.493	-14.4238
38.200001	108.481	-14.9448
38.700001	108.412	-15.1895
39.500000	108.319	-15.1682
40.000000	108.279	-15.2611
40.599998	108.207	-15.4841
41.200001	108.123	-15.6143
41.799999	108.055	-15.7295
42.500000	107.984	-16.0360
43.099998	107.910	-16.3303
43.700001	107.841	-16.5533
44.400002	107.775	-16.8207
45.000000	107.719	-17.0660
45.500000	107.672	-17.2247
46.200001	107.614	-17.3948
46.799999	107.563	-17.5543
47.500000	107.488	-17.6624
48.200001	107.420	-17.5674
48.700001	107.396	-17.5052
49.400002	107.367	-17.6907
50.000000	107.307	-17.9953
50.799999	107.192	-18.1558
51.500000	107.122	-18.1258
52.200001	107.072	-18.2589
53.000000	106.999	-18.5071
53.799999	106.924	-18.6519
54.500000	106.868	-18.7716
55.200001	106.808	-18.8816
56.000000	106.740	-18.9369
57.000000	106.660	-18.9381
58.000000	106.588	-18.9525
59.000000	106.506	-19.0261
60.000000	106.421	-19.0499
60.799999	106.357	-19.0954
61.500000	106.299	-19.1312
62.200001	106.244	-19.1403
63.000000	106.186	-19.1516
64.000000	106.117	-19.1512
65.000000	106.046	-19.1851
66.000000	105.959	-19.1342
67.000000	105.892	-18.9885
68.000000	105.830	-18.9979
69.000000	105.753	-19.0224
70.000000	105.677	-18.9930
71.000000	105.608	-18.9510
72.000000	105.541	-18.8983
73.000000	105.478	-18.8104
74.000000	105.420	-18.7383
75.000000	105.352	-18.6696
76.199997	105.276	-18.4891
77.500000	105.200	-18.4293
78.800003	105.115	-18.2420
80.000000	105.059	-18.2344
81.199997	104.973	-18.0959
82.500000	104.919	-17.9400
83.800003	104.842	-17.8534
85.000000	104.767	-17.6891
86.199997	104.701	-17.4668
87.500000	104.637	-17.3170
88.500000	104.582	-17.2426
90.000000	104.494	-17.0271
91.199997	104.435	-16.8450
92.500000	104.381	-16.6772
93.800003	104.311	-16.4661
95.000000	104.270	-16.3318
96.199997	104.194	-16.1487
97.500000	104.149	-16.0073
98.800003	104.048	-15.8325
100.000000	103.995	-15.4382
101.500000	103.961	-15.3012
103.000000	103.876	-15.1006
104.400002	103.840	-14.9835
106.000000	103.763	-14.6321
107.500000	103.699	-14.5125
109.000000	103.648	-14.1039
110.599998	103.568	-13.8613
112.000000	103.533	-13.6598
113.800003	103.455	-13.3699
115.000000	103.403	-13.2426
117.199997	103.334	-12.6813
118.000000	103.308	-12.6179
120.599998	103.239	-12.0009
122.000000	103.162	-11.9722
124.099998	103.104	-11.5305
125.000000	103.062	-11.4058
126.500000	103.023	-11.1124
128.000000	102.966	-10.8428
131.500000	102.866	-10.2288
132.000000	102.841	-10.2075
134.000000	102.776	-9.7037
136.000000	102.729	-9.3912
138.000000	102.659	-9.0469
140.000000	102.619	-8.5872
143.000000	102.517	-8.0401
145.000000	102.478	-7.6975
147.500000	102.404	-7.2179
150.000000	102.348	-6.7269
152.500000	102.286	-6.3022
155.000000	102.229	-5.8037
157.500000	102.172	-5.3235
160.000000	102.107	-4.8680
162.500000	102.059	-4.3809
165.000000	102.021	-3.8125
167.500000	101.961	-3.3762
170.000000	101.910	-2.7852
172.500000	101.883	-2.2973
175.000000	101.837	-1.7595
177.500000	101.781	-1.3217
180.000000	101.746	-0.8224
182.500000	101.723	-0.3981
185.000000	101.689	0.0564
187.500000	101.667	0.4786
190.000000	101.628	0.8805
192.500000	101.593	1.2670
195.000000	101.566	1.6266
197.500000	101.521	1.9999
200.000000	101.484	2.3912
203.000000	101.443	2.9479
206.000000	101.410	3.4030
209.000000	101.366	3.9267
212.000000	101.323	4.4241
214.000000	101.297	4.7510
218.000000	101.244	5.4969
220.000000	101.225	5.8381
224.000000	101.165	6.3895
227.000000	101.136	6.9029
230.000000	101.103	7.4313
233.000000	101.064	7.9075
236.000000	101.031	8.3646
240.000000	100.997	9.0276
243.000000	100.959	9.5297
247.000000	100.921	10.1769
250.000000	100.890	10.7436
254.000000	100.856	11.2336
258.000000	100.822	11.8857
262.000000	100.777	12.6195
265.000000	100.755	13.0614
269.000000	100.714	13.6823
272.000000	100.703	14.0801
276.000000	100.659	14.9089
280.000000	100.638	15.4781
285.000000	100.605	16.3369
290.000000	100.581	17.1854
295.000000	100.541	18.1986
300.000000	100.503	18.5769
304.000000	100.492	19.2816
307.000000	100.463	19.7041
311.000000	100.435	20.4065
315.000000	100.398	21.0087
320.000000	100.384	21.6954
325.000000	100.375	22.6630
330.000000	100.355	23.6633
335.000000	100.367	24.5241
340.000000	100.396	25.2083
345.000000	100.404	25.7172
350.000000	100.422	26.2626
355.000000	100.402	26.8418
360.000000	100.382	27.3604
365.000000	100.367	28.0081
370.000000	100.352	28.6130
375.000000	100.331	29.1458
382.000000	100.305	29.9898
387.000000	100.289	30.6180
395.000000	100.266	31.4958
400.000000	100.239	32.1621
406.000000	100.217	32.9412
412.000000	100.202	33.6547
418.000000	100.184	34.3729
425.000000	100.171	35.2433
431.000000	100.149	36.0672
437.000000	100.138	36.7817
444.000000	100.120	37.5872
450.000000	100.115	38.3688
455.000000	100.093	38.9863
462.000000	100.072	39.7726
468.000000	100.074	40.5475
475.000000	100.055	41.3839
482.000000	100.047	42.1848
487.000000	100.041	42.7730
494.000000	100.030	43.6388
500.000000	100.018	44.3846
508.000000	100.005	45.3062
515.000000	100.001	46.1241
522.000000	99.997	46.9691
530.000000	99.984	47.8517
538.000000	99.987	48.7441
545.000000	99.973	49.5622
552.000000	99.967	50.3546
560.000000	99.958	51.3269
570.000000	99.959	52.4387
580.000000	99.951	53.5973
590.000000	99.947	54.7109
600.000000	99.947	55.8124
608.000000	99.949	56.7177
615.000000	99.941	57.5246
622.000000	99.950	58.2554
630.000000	99.947	59.1390
640.000000	99.945	60.3026
650.000000	99.954	61.3962
660.000000	99.960	62.4904
670.000000	99.961	63.5619
680.000000	99.964	64.6480
690.000000	99.972	65.8015
700.000000	99.984	66.9238
710.000000	99.988	67.9666
720.000000	99.994	69.0171
730.000000	100.007	70.1392
740.000000	100.018	71.2614
750.000000	100.037	72.3798
762.000000	100.057	73.6859
775.000000	100.090	75.1870
