* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:39:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.221	39.4876
20.299999	109.253	38.8418
20.600000	109.282	38.2239
20.900000	109.311	37.6395
21.200001	109.340	37.0858
21.400000	109.361	36.7284
21.799999	109.405	36.0186
22.000000	109.428	35.6569
22.400000	109.472	34.9109
22.700001	109.499	34.3383
23.000000	109.520	33.7729
23.299999	109.534	33.2354
23.600000	109.545	32.7407
24.000000	109.560	32.1475
24.299999	109.575	31.7287
24.700001	109.601	31.1588
25.000000	109.620	30.7025
25.400000	109.641	30.0637
25.799999	109.652	29.4370
26.200001	109.661	28.8628
26.500000	109.672	28.4594
26.900000	109.693	27.9072
27.200001	109.712	27.4510
27.600000	109.730	26.7905
28.000000	109.735	26.1389
28.500000	109.732	25.4720
29.000000	109.750	24.9609
29.500000	109.798	24.4000
30.000000	109.848	23.6400
30.400000	109.865	22.9667
30.700001	109.865	22.5085
31.100000	109.855	22.0187
31.500000	109.848	21.6395
32.000000	109.842	21.2280
32.500000	109.824	20.9282
33.000000	109.812	20.9198
33.500000	109.859	21.1152
34.000000	109.979	20.9896
34.500000	110.096	20.1544
35.000000	110.118	18.8901
35.500000	110.030	17.8793
36.000000	109.920	17.5110
36.500000	109.873	17.5016
37.000000	109.885	17.3033
37.500000	109.892	16.7786
38.200001	109.851	16.0469
38.700001	109.827	15.7197
39.500000	109.835	15.1062
40.000000	109.836	14.5913
40.599998	109.821	14.0474
41.200001	109.814	13.6165
41.799999	109.815	13.1848
42.500000	109.810	12.6857
43.099998	109.803	12.3284
43.700001	109.801	11.9940
44.400002	109.799	11.5656
45.000000	109.789	11.1719
45.500000	109.775	10.8516
46.200001	109.752	10.4648
46.799999	109.743	10.1544
47.500000	109.742	9.6503
48.200001	109.712	9.0471
48.700001	109.675	8.7448
49.400002	109.644	8.5533
50.000000	109.653	8.3580
50.799999	109.663	7.8599
51.500000	109.645	7.4398
52.200001	109.627	7.1575
53.000000	109.618	6.8451
53.799999	109.605	6.4814
54.500000	109.585	6.1764
55.200001	109.564	5.8973
56.000000	109.543	5.5859
57.000000	109.520	5.1718
58.000000	109.497	4.7416
59.000000	109.477	4.3137
60.000000	109.456	3.8897
60.799999	109.437	3.5828
61.500000	109.424	3.3300
62.200001	109.410	3.0513
63.000000	109.385	2.7270
64.000000	109.350	2.4072
65.000000	109.324	2.0635
66.000000	109.287	1.6965
67.000000	109.254	1.3921
68.000000	109.226	1.0502
69.000000	109.193	0.7302
70.000000	109.162	0.4504
71.000000	109.134	0.1684
72.000000	109.103	-0.1185
73.000000	109.069	-0.3824
74.000000	109.037	-0.6421
75.000000	109.003	-0.8959
76.199997	108.964	-1.1917
77.500000	108.920	-1.4995
78.800003	108.882	-1.8083
80.000000	108.833	-2.1111
81.199997	108.789	-2.2772
82.500000	108.752	-2.5541
83.800003	108.708	-2.8148
85.000000	108.667	-3.0765
86.199997	108.625	-3.2762
87.500000	108.586	-3.5327
88.500000	108.552	-3.7207
90.000000	108.494	-3.9658
91.199997	108.454	-4.1084
92.500000	108.412	-4.3313
93.800003	108.363	-4.5678
95.000000	108.315	-4.7228
96.199997	108.277	-4.8759
97.500000	108.234	-5.0509
98.800003	108.188	-5.1786
100.000000	108.157	-5.3287
101.500000	108.078	-5.5157
103.000000	108.047	-5.5547
104.400002	107.987	-5.8409
106.000000	107.930	-5.9781
107.500000	107.869	-6.0669
109.000000	107.828	-6.1885
110.599998	107.760	-6.2893
112.000000	107.698	-6.4815
113.800003	107.634	-6.4351
115.000000	107.610	-6.6514
117.199997	107.553	-6.7126
118.000000	107.510	-6.8193
120.599998	107.498	-6.9296
122.000000	107.367	-6.8561
124.099998	107.266	-7.0796
125.000000	107.228	-6.9503
126.500000	107.188	-6.9846
128.000000	107.164	-6.9407
131.500000	107.058	-7.0853
132.000000	107.029	-7.0966
134.000000	106.977	-7.0437
136.000000	106.933	-6.9252
138.000000	106.846	-7.1711
140.000000	106.799	-7.0660
143.000000	106.705	-7.0527
145.000000	106.645	-7.0127
147.500000	106.571	-6.8799
150.000000	106.489	-6.9481
152.500000	106.421	-6.9031
155.000000	106.365	-6.8423
157.500000	106.273	-6.7645
160.000000	106.202	-6.6954
162.500000	106.119	-6.6194
165.000000	106.041	-6.4790
167.500000	105.977	-6.4185
170.000000	105.903	-6.2737
172.500000	105.828	-6.1545
175.000000	105.754	-5.9359
177.500000	105.692	-5.8368
180.000000	105.624	-5.7476
182.500000	105.562	-5.6077
185.000000	105.492	-5.4425
187.500000	105.423	-5.2762
190.000000	105.350	-5.1616
192.500000	105.286	-5.0334
195.000000	105.222	-4.8256
197.500000	105.154	-4.6270
200.000000	105.087	-4.4451
203.000000	105.003	-4.2000
206.000000	104.932	-3.9572
209.000000	104.856	-3.6713
