* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:41:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.431	-169.3817
20.299999	115.438	-169.8388
20.600000	115.445	-170.2747
20.900000	115.452	-170.6913
21.200001	115.460	-171.0965
21.400000	115.467	-171.3649
21.799999	115.478	-171.9010
22.000000	115.482	-172.1669
22.400000	115.487	-172.6862
22.700001	115.488	-173.0575
23.000000	115.488	-173.4107
23.299999	115.487	-173.7465
23.600000	115.486	-174.0665
24.000000	115.486	-174.4744
24.299999	115.490	-174.7797
24.700001	115.499	-175.2214
25.000000	115.507	-175.6050
25.400000	115.508	-176.1916
25.799999	115.490	-176.7951
26.200001	115.457	-177.2953
26.500000	115.434	-177.5603
26.900000	115.426	-177.8308
27.200001	115.441	-178.0700
27.600000	115.472	-178.5663
28.000000	115.485	-179.2400
28.500000	115.454	179.9987
29.000000	115.424	179.6686
29.500000	115.469	179.5080
30.000000	115.562	178.8512
30.400000	115.595	177.9007
30.700001	115.567	177.1667
31.100000	115.470	176.5179
31.500000	115.365	176.4266
32.000000	115.302	176.7333
32.500000	115.292	176.8792
33.000000	115.246	176.9850
33.500000	115.197	177.7105
34.000000	115.298	178.8124
34.500000	115.568	178.9469
35.000000	115.796	177.4210
35.500000	115.789	175.1439
36.000000	115.577	173.6453
36.500000	115.368	173.5277
37.000000	115.317	173.8598
37.500000	115.360	173.5248
38.200001	115.329	172.2906
38.700001	115.250	171.7825
39.500000	115.233	171.4174
40.000000	115.257	170.8479
40.599998	115.234	170.0895
41.200001	115.199	169.6954
41.799999	115.206	169.4297
42.500000	115.224	168.8771
43.099998	115.205	168.4022
43.700001	115.180	168.0857
44.400002	115.161	167.7455
45.000000	115.143	167.4067
45.500000	115.126	167.1030
46.200001	115.095	166.6366
46.799999	115.060	166.2448
47.500000	115.025	165.8634
48.200001	115.010	165.4488
48.700001	115.002	165.0719
49.400002	114.976	164.5261
50.000000	114.947	164.1442
50.799999	114.922	163.7413
51.500000	114.912	163.3677
52.200001	114.896	162.9363
53.000000	114.862	162.4822
53.799999	114.830	162.1088
54.500000	114.808	161.7524
55.200001	114.783	161.3382
56.000000	114.747	160.8479
57.000000	114.697	160.2924
58.000000	114.660	159.7672
59.000000	114.626	159.1875
60.000000	114.584	158.6456
60.799999	114.550	158.2598
61.500000	114.522	157.9470
62.200001	114.498	157.6182
63.000000	114.465	157.2025
64.000000	114.412	156.7271
65.000000	114.367	156.2950
66.000000	114.324	155.8242
67.000000	114.278	155.3516
68.000000	114.231	154.9257
69.000000	114.192	154.5304
70.000000	114.155	154.0739
71.000000	114.106	153.6320
72.000000	114.059	153.2464
73.000000	114.017	152.8578
74.000000	113.977	152.4408
75.000000	113.932	151.9943
76.199997	113.874	151.5178
77.500000	113.816	151.0272
78.800003	113.761	150.5200
80.000000	113.701	150.0367
81.199997	113.639	149.6421
82.500000	113.584	149.1894
83.800003	113.522	148.6982
85.000000	113.460	148.2888
86.199997	113.404	147.9267
87.500000	113.352	147.5269
88.500000	113.313	147.1781
90.000000	113.236	146.6924
91.199997	113.183	146.3536
92.500000	113.115	146.0933
93.800003	113.095	145.7006
95.000000	113.024	145.1562
96.199997	112.962	144.8519
97.500000	112.904	144.4471
98.800003	112.851	144.0345
100.000000	112.795	143.6038
101.500000	112.715	143.1963
103.000000	112.646	142.7199
104.400002	112.574	142.4883
106.000000	112.512	141.9227
107.500000	112.433	141.5478
109.000000	112.360	141.1897
110.599998	112.294	140.7678
112.000000	112.231	140.3928
113.800003	112.140	139.9550
115.000000	112.076	139.6582
117.199997	111.976	139.2318
118.000000	111.943	139.0218
120.599998	111.786	138.4994
122.000000	111.744	138.1642
124.099998	111.658	137.6985
125.000000	111.612	137.5186
126.500000	111.549	137.1844
128.000000	111.465	136.9513
131.500000	111.312	136.3337
132.000000	111.288	136.2314
134.000000	111.193	135.8624
136.000000	111.100	135.5650
138.000000	111.002	135.2619
140.000000	110.922	134.8957
143.000000	110.788	134.4327
145.000000	110.703	134.1563
147.500000	110.590	133.7580
150.000000	110.476	133.4014
152.500000	110.377	133.0884
155.000000	110.270	132.7373
157.500000	110.160	132.3986
160.000000	110.056	132.1492
162.500000	109.962	131.8558
165.000000	109.843	131.5406
167.500000	109.736	131.3096
170.000000	109.638	131.0560
172.500000	109.534	130.6025
175.000000	109.440	130.5716
177.500000	109.349	130.4055
180.000000	109.261	130.0782
182.500000	109.164	129.8404
185.000000	109.061	129.6133
187.500000	108.974	129.3833
190.000000	108.872	129.1634
192.500000	108.769	128.8988
195.000000	108.660	128.7240
197.500000	108.569	128.6068
200.000000	108.475	128.4166
203.000000	108.360	128.1959
206.000000	108.249	128.0891
209.000000	108.138	127.9736
212.000000	108.037	127.7559
214.000000	107.964	127.6066
218.000000	107.810	127.5058
220.000000	107.745	127.4266
224.000000	107.617	127.2018
227.000000	107.504	127.0872
230.000000	107.392	127.0228
233.000000	107.302	126.8830
236.000000	107.210	126.8104
240.000000	107.057	126.7068
243.000000	106.959	126.5820
247.000000	106.836	126.6350
250.000000	106.725	126.5889
254.000000	106.590	126.5033
258.000000	106.478	126.6727
262.000000	106.361	126.7071
265.000000	106.275	126.6382
269.000000	106.190	126.7718
272.000000	106.118	126.8748
276.000000	106.030	126.6826
280.000000	105.942	126.4499
285.000000	105.805	126.4034
290.000000	105.659	126.1581
295.000000	105.532	126.0458
300.000000	105.377	126.0601
304.000000	105.261	125.9434
307.000000	105.185	125.9013
311.000000	105.069	125.9794
315.000000	104.944	126.0795
320.000000	104.810	126.0131
325.000000	104.681	126.1736
330.000000	104.535	126.3000
335.000000	104.412	126.3642
340.000000	104.286	126.5130
345.000000	104.149	126.7308
350.000000	104.029	126.8652
355.000000	103.915	127.0183
360.000000	103.787	127.2566
365.000000	103.667	127.4641
370.000000	103.565	127.6898
375.000000	103.451	127.8835
382.000000	103.285	128.2410
387.000000	103.184	128.5377
395.000000	103.013	128.9062
400.000000	102.906	129.1806
406.000000	102.793	129.6237
412.000000	102.681	129.9697
418.000000	102.551	130.2580
425.000000	102.428	130.8038
431.000000	102.321	131.2690
437.000000	102.211	131.5700
444.000000	102.089	132.0562
450.000000	101.983	132.6637
455.000000	101.903	133.0159
462.000000	101.792	133.4009
468.000000	101.696	133.9728
475.000000	101.582	134.6393
482.000000	101.482	135.0913
487.000000	101.419	135.4803
494.000000	101.315	136.2278
500.000000	101.226	136.8162
508.000000	101.134	137.3981
515.000000	101.050	138.1008
522.000000	100.953	138.8965
530.000000	100.861	139.6195
538.000000	100.787	140.3338
545.000000	100.706	141.1316
552.000000	100.621	141.8878
560.000000	100.558	142.6324
570.000000	100.465	143.6996
580.000000	100.372	144.8471
590.000000	100.308	145.9026
600.000000	100.230	147.1112
608.000000	100.175	148.0212
615.000000	100.141	148.8175
622.000000	100.107	149.6097
630.000000	100.060	150.6197
640.000000	100.011	151.8563
650.000000	99.984	153.0313
660.000000	99.949	154.3141
670.000000	99.914	155.6296
680.000000	99.913	156.8519
690.000000	99.893	158.1509
700.000000	99.886	159.4600
710.000000	99.900	160.7852
720.000000	99.908	162.1144
730.000000	99.911	163.4256
740.000000	99.945	164.8011
750.000000	99.993	166.1967
762.000000	100.028	167.7435
775.000000	100.089	169.5435
788.000000	100.182	171.3301
800.000000	100.255	172.9557
812.000000	100.346	174.4987
825.000000	100.475	176.3736
838.000000	100.602	178.0474
850.000000	100.719	179.5554
862.000000	100.880	-178.8287
875.000000	101.045	-177.1650
885.000000	101.173	-175.9942
900.000000	101.389	-174.1800
912.000000	101.586	-172.6498
925.000000	101.793	-171.2787
938.000000	101.996	-169.9348
950.000000	102.211	-168.5940
962.000000	102.434	-167.2876
975.000000	102.672	-166.1132
988.000000	102.915	-164.9901
1000.000000	103.163	-163.8451
1015.000000	103.479	-162.5870
1030.000000	103.785	-161.5596
1044.000000	104.083	-160.6057
1060.000000	104.437	-159.4788
1075.000000	104.765	-158.7136
1090.000000	105.096	-158.0737
1106.000000	105.459	-157.3512
1120.000000	105.778	-156.8150
1138.000000	106.172	-156.4621
1150.000000	106.441	-156.1900
1172.000000	106.927	-155.8093
1180.000000	107.100	-155.7484
1206.000000	107.652	-155.8104
1220.000000	107.947	-155.8393
1241.000000	108.372	-156.1028
1250.000000	108.547	-156.2997
1265.000000	108.837	-156.6364
1280.000000	109.121	-156.9406
1315.000000	109.749	-158.1486
1320.000000	109.831	-158.3472
1340.000000	110.156	-159.1335
1360.000000	110.470	-160.0015
1380.000000	110.750	-161.0630
1400.000000	111.019	-162.0626
1430.000000	111.375	-163.6514
1450.000000	111.586	-164.8731
1475.000000	111.821	-166.2326
1500.000000	112.027	-167.6405
1525.000000	112.208	-169.1475
1550.000000	112.350	-170.3963
1575.000000	112.472	-171.6744
1600.000000	112.577	-173.0143
1625.000000	112.654	-174.0529
1650.000000	112.716	-175.0294
1675.000000	112.767	-176.1209
1700.000000	112.802	-176.9499
1725.000000	112.821	-177.5580
1750.000000	112.845	-178.2811
1775.000000	112.863	-178.8825
1800.000000	112.864	-179.1785
1825.000000	112.874	-179.4908
1850.000000	112.894	-179.9167
1875.000000	112.903	179.8892
1900.000000	112.906	179.8816
1925.000000	112.920	179.7675
1950.000000	112.949	179.5655
1975.000000	112.964	179.5755
2000.000000	112.976	179.6921
2030.000000	113.014	179.6357
2060.000000	113.061	179.5758
2090.000000	113.090	179.7253
2120.000000	113.131	179.7874
2140.000000	113.174	179.6981
2180.000000	113.247	179.6720
2200.000000	113.275	179.7388
2240.000000	113.357	179.6223
2270.000000	113.422	179.4109
2300.000000	113.469	179.3284
2330.000000	113.518	179.2044
2360.000000	113.581	178.8557
2400.000000	113.655	178.3766
2430.000000	113.689	178.0854
2470.000000	113.742	177.4620
2500.000000	113.782	176.9050
2540.000000	113.809	176.2624
2580.000000	113.821	175.5870
2620.000000	113.833	174.7830
2650.000000	113.826	174.3114
2690.000000	113.799	173.8449
2720.000000	113.791	173.5334
2760.000000	113.802	173.1703
2800.000000	113.827	172.8535
2850.000000	113.866	172.0691
2900.000000	113.866	171.0085
2950.000000	113.790	170.1810
3000.000000	113.695	169.5030
3040.000000	113.615	169.0733
3070.000000	113.539	168.9182
3110.000000	113.435	168.8497
3150.000000	113.351	168.7810
3200.000000	113.251	168.8233
3250.000000	113.142	169.1195
3300.000000	113.059	169.3895
3350.000000	113.005	169.6283
3400.000000	112.937	170.0555
3450.000000	112.887	170.4333
3500.000000	112.881	170.6874
3550.000000	112.876	171.0391
3600.000000	112.888	171.4301
3650.000000	112.985	171.4599
3700.000000	113.153	170.7822
3750.000000	113.273	169.0901
3820.000000	113.162	164.9863
3870.000000	112.814	161.9467
3950.000000	111.810	159.1273
4000.000000	111.010	159.1495
4060.000000	110.070	161.2805
4120.000000	109.254	165.7835
4180.000000	108.681	171.9511
4250.000000	108.471	179.7974
4310.000000	108.639	-174.0079
4370.000000	108.988	-168.7560
4440.000000	109.552	-164.1702
4500.000000	110.126	-161.5415
4550.000000	110.605	-159.9689
4620.000000	111.251	-158.6007
4680.000000	111.816	-158.2937
4750.000000	112.463	-158.8813
4820.000000	113.000	-160.1024
4870.000000	113.337	-161.2070
4940.000000	113.809	-163.4017
5000.000000	114.151	-165.8721
5080.000000	114.416	-169.4228
5150.000000	114.537	-172.2530
5220.000000	114.689	-175.0670
5300.000000	114.794	-178.8218
5380.000000	114.738	177.3217
5450.000000	114.649	174.0539
5520.000000	114.517	170.8355
5600.000000	114.274	167.3764
5700.000000	113.920	163.1447
5800.000000	113.554	158.5294
5900.000000	113.055	153.3516
6000.000000	112.346	147.5036
6080.000000	111.566	142.7827
6150.000000	110.685	139.1681
6220.000000	109.646	136.4631
6300.000000	108.339	134.7126
6400.000000	106.639	134.8604
6500.000000	104.943	137.5865
6600.000000	103.369	142.5096
6700.000000	102.003	149.3195
6800.000000	100.868	157.9265
6900.000000	100.061	167.7446
7000.000000	99.659	177.9263
7100.000000	99.642	-172.0975
7200.000000	99.903	-163.3658
7300.000000	100.392	-155.6902
7400.000000	101.148	-149.3593
7500.000000	102.076	-145.0726
7620.000000	103.300	-143.1512
7750.000000	104.550	-145.7672
7880.000000	105.255	-152.5601
8000.000000	105.136	-160.1289
8120.000000	104.399	-165.7634
8250.000000	103.297	-167.9937
8380.000000	102.185	-166.7502
8500.000000	101.353	-163.3586
8620.000000	100.813	-158.0815
8750.000000	100.773	-151.4577
8850.000000	101.128	-148.3072
9000.000000	101.719	-148.9879
9120.000000	101.607	-151.7621
9250.000000	101.044	-152.5581
9380.000000	100.477	-150.9455
9500.000000	100.128	-147.9788
9620.000000	99.949	-144.4473
9750.000000	100.004	-140.4779
9880.000000	100.287	-137.5404
10000.000000	100.671	-135.6581
10150.000000	101.274	-134.5674
10300.000000	101.979	-135.8797
10440.000000	102.570	-139.7279
10600.000000	102.889	-146.6789
10750.000000	102.584	-153.9395
10900.000000	101.843	-159.6947
11060.000000	100.828	-163.0988
11200.000000	99.922	-163.7911
11380.000000	98.877	-162.1999
11500.000000	98.388	-160.1432
11720.000000	97.845	-155.6287
11800.000000	97.743	-153.7553
12060.000000	98.048	-148.0172
12200.000000	98.613	-146.4982
12410.000000	99.871	-148.3382
12500.000000	100.448	-151.6432
12650.000000	101.112	-161.1690
12800.000000	100.899	-173.5207
13150.000000	97.872	171.8668
13200.000000	97.439	171.7318
13400.000000	96.102	173.5891
13600.000000	95.416	177.4950
13800.000000	95.307	-178.6978
14000.000000	95.765	-176.3624
14300.000000	97.219	-179.6606
14500.000000	98.280	172.5464
14750.000000	99.208	155.8575
15000.000000	99.089	132.1295
15250.000000	96.790	106.1081
15500.000000	92.234	92.3554
15750.000000	87.535	102.1544
16000.000000	87.049	127.2645
16250.000000	88.853	133.1653
16500.000000	90.273	130.5322
16750.000000	91.821	124.2552
17000.000000	93.534	111.7977
17250.000000	94.911	90.6453
17500.000000	94.694	63.4907
17750.000000	92.715	41.0744
18000.000000	90.276	27.8373
18250.000000	87.197	31.1845
18500.000000	90.865	40.4353
18750.000000	93.014	23.1024
19000.000000	95.366	-7.2945
19250.000000	96.030	-39.9826
19500.000000	96.302	-77.3719
19750.000000	94.649	-119.2070
