* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:24:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.754	77.1584
20.299999	102.861	76.6374
20.600000	102.970	76.1227
20.900000	103.080	75.5989
21.200001	103.190	75.0466
21.400000	103.262	74.6562
21.799999	103.394	73.8413
22.000000	103.453	73.4361
22.400000	103.556	72.6831
22.700001	103.627	72.2088
23.000000	103.700	71.8162
23.299999	103.780	71.4787
23.600000	103.870	71.1502
24.000000	104.001	70.6497
24.299999	104.097	70.2071
24.700001	104.215	69.5586
25.000000	104.291	69.0782
25.400000	104.384	68.5017
25.799999	104.476	68.0046
26.200001	104.575	67.5300
26.500000	104.653	67.1481
26.900000	104.752	66.5911
27.200001	104.818	66.1580
27.600000	104.898	65.6150
28.000000	104.975	65.1415
28.500000	105.082	64.5965
29.000000	105.195	63.9728
29.500000	105.292	63.2601
30.000000	105.364	62.6481
30.400000	105.421	62.3363
30.700001	105.480	62.1740
31.100000	105.585	61.9160
31.500000	105.707	61.4479
32.000000	105.830	60.5518
32.500000	105.887	59.6466
33.000000	105.911	59.1568
33.500000	105.979	59.0510
34.000000	106.119	58.8009
34.500000	106.268	58.0240
35.000000	106.349	56.9383
35.500000	106.354	56.0725
36.000000	106.350	55.6865
36.500000	106.395	55.5373
37.000000	106.481	55.2319
37.500000	106.561	54.6892
38.200001	106.631	53.9302
38.700001	106.679	53.5242
39.500000	106.781	52.8248
40.000000	106.836	52.3124
40.599998	106.890	51.7696
41.200001	106.954	51.3025
41.799999	107.025	50.7796
42.500000	107.096	50.1030
43.099998	107.144	49.5925
43.700001	107.198	49.1419
44.400002	107.266	48.5838
45.000000	107.317	48.0931
45.500000	107.357	47.7150
46.200001	107.418	47.2039
46.799999	107.472	46.7291
47.500000	107.525	46.1595
48.200001	107.573	45.6384
48.700001	107.609	45.2858
49.400002	107.661	44.7863
50.000000	107.703	44.3625
50.799999	107.759	43.8115
51.500000	107.806	43.3223
52.200001	107.848	42.8497
53.000000	107.895	42.3422
53.799999	107.941	41.8250
54.500000	107.976	41.3936
55.200001	108.014	40.9835
56.000000	108.058	40.4678
57.000000	108.101	39.8551
58.000000	108.155	39.2440
59.000000	108.183	38.5613
60.000000	108.212	38.1597
60.799999	108.266	37.7778
61.500000	108.301	37.3119
62.200001	108.320	36.9077
63.000000	108.348	36.5484
64.000000	108.393	36.0460
65.000000	108.428	35.5089
66.000000	108.459	35.0337
67.000000	108.495	34.5565
68.000000	108.525	34.0412
69.000000	108.549	33.5642
70.000000	108.572	33.1122
71.000000	108.597	32.6886
72.000000	108.624	32.2364
73.000000	108.646	31.8053
74.000000	108.671	31.3816
75.000000	108.690	30.9475
76.199997	108.713	30.4952
77.500000	108.738	29.9702
78.800003	108.758	29.4904
80.000000	108.775	29.0166
81.199997	108.788	28.6013
82.500000	108.809	28.1226
83.800003	108.827	27.6465
85.000000	108.844	27.2130
86.199997	108.861	26.7839
87.500000	108.869	26.3512
88.500000	108.881	26.0680
90.000000	108.894	25.5787
91.199997	108.897	25.2206
92.500000	108.905	24.8649
93.800003	108.912	24.4442
95.000000	108.919	24.1107
96.199997	108.926	23.7187
97.500000	108.929	23.3630
98.800003	108.934	23.0529
100.000000	108.953	22.6897
101.500000	108.937	22.3185
103.000000	108.963	21.9197
104.400002	108.947	21.5555
106.000000	108.953	21.1591
107.500000	108.952	20.7599
109.000000	108.939	20.4169
110.599998	108.942	20.0697
112.000000	108.944	19.7466
113.800003	108.937	19.3738
115.000000	108.937	19.0604
117.199997	108.924	18.6460
118.000000	108.917	18.4873
120.599998	108.915	17.9288
122.000000	108.903	17.6763
124.099998	108.884	17.2988
125.000000	108.883	17.1281
126.500000	108.875	16.8497
128.000000	108.854	16.5627
131.500000	108.849	16.0024
132.000000	108.847	15.8791
134.000000	108.824	15.5543
136.000000	108.801	15.2275
138.000000	108.782	14.9561
140.000000	108.764	14.6041
143.000000	108.742	14.2322
145.000000	108.724	13.8907
147.500000	108.696	13.5600
150.000000	108.660	13.1980
152.500000	108.632	12.8615
155.000000	108.598	12.5779
157.500000	108.564	12.2687
160.000000	108.521	12.0023
162.500000	108.489	11.9100
165.000000	108.452	11.7045
167.500000	108.431	11.5558
170.000000	108.413	11.3959
172.500000	108.399	11.1992
175.000000	108.368	10.9819
177.500000	108.337	10.7194
180.000000	108.309	10.4318
182.500000	108.278	10.2045
185.000000	108.245	10.0446
187.500000	108.209	9.8275
190.000000	108.171	9.6266
192.500000	108.138	9.3916
195.000000	108.102	9.2101
197.500000	108.069	9.0664
200.000000	108.022	9.0253
203.000000	107.983	8.7549
206.000000	107.932	8.5026
209.000000	107.885	8.3909
212.000000	107.834	8.3026
214.000000	107.805	8.2450
218.000000	107.725	8.0625
220.000000	107.696	8.0739
224.000000	107.625	7.9736
227.000000	107.582	8.0244
230.000000	107.534	7.9333
233.000000	107.490	7.9222
236.000000	107.460	7.8771
240.000000	107.403	7.8444
243.000000	107.373	7.8389
247.000000	107.314	7.7322
250.000000	107.285	7.7379
254.000000	107.232	7.5978
258.000000	107.172	7.5355
262.000000	107.111	7.4749
265.000000	107.064	7.4105
269.000000	107.000	7.3789
272.000000	106.951	7.3262
276.000000	106.886	7.2754
280.000000	106.820	7.2577
285.000000	106.728	7.2427
290.000000	106.644	7.3147
295.000000	106.558	7.4556
300.000000	106.465	7.6277
304.000000	106.407	7.7338
307.000000	106.366	7.9276
311.000000	106.315	8.0614
315.000000	106.264	8.1276
320.000000	106.212	8.2189
325.000000	106.137	8.3146
330.000000	106.065	8.2949
335.000000	105.989	8.2980
340.000000	105.874	8.4664
345.000000	105.774	8.5322
350.000000	105.682	8.7124
355.000000	105.578	9.0264
360.000000	105.481	9.4081
365.000000	105.398	9.9604
370.000000	105.350	10.5343
375.000000	105.325	10.9316
382.000000	105.300	11.2754
387.000000	105.243	11.3957
395.000000	105.158	11.4374
400.000000	105.092	11.5908
406.000000	104.996	11.7738
412.000000	104.919	12.0436
418.000000	104.827	12.2473
425.000000	104.728	12.5944
431.000000	104.643	12.9072
437.000000	104.556	13.1710
444.000000	104.445	13.6502
450.000000	104.355	13.9922
455.000000	104.281	14.3074
462.000000	104.180	14.8414
468.000000	104.110	15.1432
475.000000	104.000	15.6203
482.000000	103.890	16.0699
487.000000	103.821	16.2180
494.000000	103.774	16.7714
500.000000	103.675	17.5458
508.000000	103.534	17.8461
515.000000	103.481	18.5885
522.000000	103.311	18.7263
530.000000	103.261	19.6760
538.000000	103.113	20.0581
545.000000	103.105	20.8494
552.000000	102.986	21.2225
560.000000	102.894	22.0442
570.000000	102.760	22.9154
580.000000	102.636	23.7800
590.000000	102.512	24.6325
600.000000	102.416	25.5719
608.000000	102.323	26.1820
615.000000	102.236	26.8505
622.000000	102.160	27.4669
630.000000	102.047	28.0899
640.000000	101.958	28.8590
650.000000	101.919	29.8750
660.000000	101.741	30.8207
670.000000	101.615	30.8966
680.000000	101.591	30.9113
690.000000	101.378	30.1600
700.000000	100.726	30.2206
710.000000	100.130	35.3219
720.000000	100.367	39.2303
730.000000	100.554	41.3208
740.000000	100.485	42.8491
750.000000	100.546	43.5695
762.000000	100.456	44.6288
775.000000	100.470	45.9360
788.000000	100.368	47.7213
800.000000	100.323	49.1179
812.000000	100.248	50.5892
825.000000	100.195	52.2260
838.000000	100.137	53.7821
850.000000	100.097	55.3240
862.000000	100.052	56.8930
875.000000	100.025	58.4316
885.000000	99.999	59.6863
900.000000	99.966	61.5525
912.000000	99.950	63.0046
925.000000	99.924	64.4797
938.000000	99.929	65.9814
950.000000	99.927	67.2764
962.000000	99.916	68.5842
975.000000	99.919	69.8034
988.000000	99.905	70.9413
1000.000000	99.868	71.8721
1015.000000	99.795	72.9311
1030.000000	99.632	73.9789
1044.000000	99.375	75.2472
1060.000000	98.988	78.2192
1075.000000	98.760	82.8255
1090.000000	98.846	88.0132
1106.000000	99.202	92.3217
1120.000000	99.569	94.8881
1138.000000	99.985	97.0147
1150.000000	100.216	98.0966
1172.000000	100.568	99.6740
1180.000000	100.684	100.1376
1206.000000	101.007	101.7352
1220.000000	101.147	102.4873
1241.000000	101.353	103.5543
1250.000000	101.433	103.9343
1265.000000	101.550	104.7195
1280.000000	101.646	105.4670
1315.000000	101.875	106.9661
1320.000000	101.901	107.2698
1340.000000	102.000	108.1043
1360.000000	102.104	109.0791
1380.000000	102.188	109.8969
1400.000000	102.247	110.8351
1430.000000	102.379	112.2540
1450.000000	102.436	113.2777
1475.000000	102.526	114.4769
1500.000000	102.584	115.7308
1525.000000	102.656	116.9624
1550.000000	102.732	118.2788
1575.000000	102.794	119.6107
1600.000000	102.872	120.9115
1625.000000	102.941	122.2522
1650.000000	103.018	123.6159
1675.000000	103.096	124.9056
1700.000000	103.170	126.3187
1725.000000	103.265	127.6476
1750.000000	103.351	129.0016
1775.000000	103.453	130.2711
1800.000000	103.552	131.5879
1825.000000	103.657	132.9147
1850.000000	103.760	134.1525
1875.000000	103.871	135.3730
1900.000000	103.989	136.5614
1925.000000	104.107	137.7673
1950.000000	104.230	138.8745
1975.000000	104.357	139.9633
2000.000000	104.480	141.0142
2030.000000	104.635	142.1619
2060.000000	104.795	143.3198
2090.000000	104.961	144.4201
2120.000000	105.115	145.4224
2140.000000	105.227	146.0486
2180.000000	105.446	147.1647
2200.000000	105.550	147.6777
2240.000000	105.758	148.6375
2270.000000	105.905	149.2598
2300.000000	106.051	149.7881
2330.000000	106.185	150.3120
2360.000000	106.300	150.7299
2400.000000	106.456	151.2801
2430.000000	106.546	151.7047
2470.000000	106.653	152.3286
2500.000000	106.727	152.9122
2540.000000	106.836	153.8705
2580.000000	107.001	154.9315
2620.000000	107.233	155.6845
2650.000000	107.411	155.8337
2690.000000	107.602	155.6169
2720.000000	107.699	155.3372
2760.000000	107.780	155.0320
2800.000000	107.824	154.8192
2850.000000	107.849	154.7198
2900.000000	107.851	154.8533
2950.000000	107.841	155.1289
3000.000000	107.832	155.5673
3040.000000	107.820	156.0199
3070.000000	107.815	156.4150
3110.000000	107.816	156.9822
3150.000000	107.822	157.6609
3200.000000	107.840	158.5063
3250.000000	107.877	159.4501
3300.000000	107.931	160.3334
3350.000000	108.000	161.2764
3400.000000	108.086	162.1642
3450.000000	108.200	163.0551
3500.000000	108.330	163.8629
3550.000000	108.483	164.5679
3600.000000	108.662	165.1618
3650.000000	108.862	165.5833
3700.000000	109.085	165.8053
3750.000000	109.326	165.7667
3820.000000	109.680	165.1465
3870.000000	109.938	164.2928
3950.000000	110.317	162.2647
4000.000000	110.544	160.5726
4060.000000	110.798	158.0685
4120.000000	111.019	154.7670
4180.000000	111.138	150.6570
4250.000000	111.091	145.1184
4310.000000	110.855	140.1567
4370.000000	110.442	135.4283
4440.000000	109.763	130.6252
4500.000000	109.062	127.3362
4550.000000	108.426	125.2283
4620.000000	107.489	123.2413
4680.000000	106.677	122.3456
4750.000000	105.740	122.1251
4820.000000	104.836	122.6953
4870.000000	104.221	123.4746
4940.000000	103.398	125.0602
5000.000000	102.744	126.6253
5080.000000	101.927	129.1460
5150.000000	101.257	131.5874
5220.000000	100.637	134.1806
5300.000000	99.985	137.4006
5380.000000	99.375	140.7109
5450.000000	98.886	143.8058
5520.000000	98.430	146.8329
5600.000000	97.927	150.2864
