* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:29:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK GS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.126	31.4250
20.299999	109.139	30.8191
20.600000	109.148	30.2477
20.900000	109.156	29.7226
21.200001	109.166	29.2440
21.400000	109.176	28.9436
21.799999	109.202	28.3521
22.000000	109.218	28.0457
22.400000	109.251	27.3926
22.700001	109.272	26.8682
23.000000	109.287	26.3312
23.299999	109.295	25.8036
23.600000	109.297	25.3044
24.000000	109.295	24.6997
24.299999	109.294	24.2875
24.700001	109.295	23.7722
25.000000	109.298	23.3935
25.400000	109.303	22.8801
25.799999	109.307	22.3510
26.200001	109.307	21.8178
26.500000	109.304	21.4292
26.900000	109.300	20.9392
27.200001	109.299	20.5904
27.600000	109.302	20.1230
28.000000	109.309	19.6196
28.500000	109.312	18.9348
29.000000	109.303	18.2868
29.500000	109.297	17.7634
30.000000	109.317	17.2532
30.400000	109.343	16.7048
30.700001	109.351	16.1932
31.100000	109.327	15.4958
31.500000	109.265	15.0380
32.000000	109.198	15.0798
32.500000	109.240	15.5197
33.000000	109.397	15.4580
33.500000	109.546	14.4073
34.000000	109.558	12.8806
34.500000	109.429	11.8303
35.000000	109.284	11.7380
35.500000	109.242	12.1456
36.000000	109.289	12.2333
36.500000	109.327	11.7856
37.000000	109.306	11.2240
37.500000	109.259	10.9121
38.200001	109.236	10.6708
38.700001	109.237	10.3237
39.500000	109.204	9.6284
40.000000	109.176	9.3151
40.599998	109.164	8.9697
41.200001	109.158	8.5289
41.799999	109.143	8.0698
42.500000	109.123	7.6358
43.099998	109.116	7.2960
43.700001	109.108	6.9324
44.400002	109.091	6.5418
45.000000	109.077	6.2737
45.500000	109.071	6.0505
46.200001	109.057	5.6771
46.799999	109.030	5.3844
47.500000	109.005	5.1909
48.200001	109.011	4.9403
48.700001	109.014	4.5831
49.400002	108.977	4.0339
50.000000	108.929	3.7783
50.799999	108.903	3.5940
51.500000	108.895	3.2773
52.200001	108.869	2.9545
53.000000	108.846	2.7108
53.799999	108.835	2.3962
54.500000	108.813	2.1066
55.200001	108.791	1.8811
56.000000	108.773	1.5854
57.000000	108.734	1.2012
58.000000	108.703	0.9080
59.000000	108.678	0.5274
60.000000	108.643	0.1495
60.799999	108.617	-0.1156
61.500000	108.596	-0.3455
62.200001	108.575	-0.5675
63.000000	108.552	-0.8241
64.000000	108.516	-1.1235
65.000000	108.484	-1.3458
66.000000	108.457	-1.6405
67.000000	108.411	-1.9099
68.000000	108.378	-2.0718
69.000000	108.354	-2.3538
70.000000	108.313	-2.6689
71.000000	108.272	-2.9082
72.000000	108.237	-3.1401
73.000000	108.203	-3.3779
74.000000	108.168	-3.6003
75.000000	108.134	-3.8073
76.199997	108.088	-4.0440
77.500000	108.044	-4.2012
78.800003	108.005	-4.5198
80.000000	107.944	-4.7059
81.199997	107.909	-4.8699
82.500000	107.859	-5.1242
83.800003	107.817	-5.3757
85.000000	107.768	-5.5676
86.199997	107.731	-5.7771
87.500000	107.676	-5.9441
88.500000	107.646	-6.0649
90.000000	107.589	-6.2645
91.199997	107.544	-6.4295
92.500000	107.491	-6.5399
93.800003	107.450	-6.7063
95.000000	107.400	-6.8412
96.199997	107.359	-6.9441
97.500000	107.309	-7.0756
98.800003	107.265	-7.2009
100.000000	107.205	-7.3057
101.500000	107.158	-7.3763
103.000000	107.087	-7.4435
104.400002	107.059	-7.5583
106.000000	106.998	-7.6932
107.500000	106.942	-7.8109
109.000000	106.886	-7.8636
110.599998	106.827	-7.9344
112.000000	106.775	-7.9940
113.800003	106.694	-8.2555
115.000000	106.660	-8.0645
117.199997	106.597	-8.0065
118.000000	106.563	-8.1110
120.599998	106.569	-7.9215
122.000000	106.404	-8.0430
124.099998	106.327	-8.1267
125.000000	106.308	-8.1093
126.500000	106.226	-8.2554
128.000000	106.210	-7.9716
131.500000	106.104	-7.9285
132.000000	106.085	-7.9164
134.000000	106.021	-7.9370
136.000000	105.967	-7.9634
138.000000	105.876	-7.7821
140.000000	105.842	-7.7623
143.000000	105.756	-7.6481
145.000000	105.705	-7.6415
147.500000	105.626	-7.5604
150.000000	105.548	-7.5029
152.500000	105.472	-7.4609
155.000000	105.404	-7.4581
157.500000	105.327	-7.1873
160.000000	105.256	-7.0494
162.500000	105.178	-6.9250
165.000000	105.103	-6.8076
167.500000	105.034	-6.6388
170.000000	104.970	-6.4288
172.500000	104.886	-6.3339
