* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:36:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY SK846 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	106.153	-3.0394
182.500000	106.091	-2.9468
185.000000	106.031	-2.8530
187.500000	105.969	-2.7338
190.000000	105.902	-2.5959
192.500000	105.835	-2.4502
195.000000	105.770	-2.2726
197.500000	105.705	-2.0872
200.000000	105.634	-1.8324
203.000000	105.552	-1.4805
206.000000	105.475	-1.0077
209.000000	105.400	-0.4432
212.000000	105.335	0.2152
214.000000	105.305	0.7406
218.000000	105.306	1.9905
220.000000	105.345	2.4800
224.000000	105.478	3.1764
227.000000	105.586	3.1185
230.000000	105.656	2.7500
233.000000	105.671	2.1635
236.000000	105.646	1.6879
240.000000	105.578	1.2749
243.000000	105.514	1.0754
247.000000	105.424	0.9215
250.000000	105.356	0.9229
254.000000	105.269	0.9873
258.000000	105.186	1.0969
262.000000	105.107	1.2766
265.000000	105.053	1.4315
269.000000	104.985	1.6135
272.000000	104.937	1.7244
276.000000	104.870	1.8855
280.000000	104.802	2.0717
285.000000	104.713	2.3191
290.000000	104.627	2.5912
295.000000	104.537	2.8906
300.000000	104.456	3.2191
304.000000	104.392	3.4919
307.000000	104.344	3.6896
311.000000	104.279	3.9802
315.000000	104.217	4.2713
320.000000	104.143	4.6283
325.000000	104.067	5.0075
330.000000	103.991	5.3948
335.000000	103.920	5.7897
340.000000	103.848	6.1850
345.000000	103.778	6.5895
350.000000	103.709	6.9862
355.000000	103.642	7.4126
360.000000	103.575	7.8208
365.000000	103.506	8.2484
370.000000	103.436	8.6547
375.000000	103.375	9.1101
382.000000	103.288	9.6682
387.000000	103.225	10.1114
395.000000	103.128	10.8082
400.000000	103.070	11.2838
406.000000	103.000	11.8101
412.000000	102.923	12.3521
418.000000	102.855	12.9033
425.000000	102.778	13.5114
431.000000	102.711	14.0696
437.000000	102.648	14.6321
444.000000	102.567	15.2810
450.000000	102.507	15.8409
455.000000	102.452	16.3157
462.000000	102.377	17.0065
468.000000	102.318	17.5668
475.000000	102.250	18.2107
482.000000	102.181	18.8884
487.000000	102.129	19.3676
494.000000	102.063	20.0461
500.000000	102.009	20.6370
508.000000	101.935	21.4067
515.000000	101.872	22.1274
522.000000	101.805	22.7763
530.000000	101.736	23.5875
538.000000	101.665	24.3730
545.000000	101.607	25.0752
552.000000	101.548	25.7611
560.000000	101.484	26.5696
570.000000	101.399	27.5726
580.000000	101.322	28.5990
590.000000	101.243	29.6204
600.000000	101.171	30.5994
608.000000	101.111	31.4723
615.000000	101.062	32.1767
622.000000	101.017	32.8877
630.000000	100.957	33.6881
640.000000	100.888	34.7665
650.000000	100.822	35.8130
660.000000	100.760	36.8579
670.000000	100.696	37.9114
680.000000	100.641	38.9894
690.000000	100.581	40.0256
700.000000	100.522	41.0918
710.000000	100.466	42.1359
720.000000	100.421	43.2571
730.000000	100.368	44.3111
740.000000	100.321	45.3757
750.000000	100.276	46.4873
762.000000	100.224	47.7800
775.000000	100.169	49.2136
788.000000	100.128	50.6443
800.000000	100.083	51.9865
812.000000	100.045	53.2643
825.000000	100.014	54.6966
838.000000	99.980	56.1457
850.000000	99.962	57.4558
862.000000	99.938	58.7599
875.000000	99.920	60.2118
885.000000	99.910	61.2910
900.000000	99.902	62.8734
912.000000	99.895	64.1560
925.000000	99.898	65.4805
938.000000	99.902	66.8742
950.000000	99.908	68.0655
962.000000	99.920	69.2629
975.000000	99.939	70.5339
988.000000	99.951	71.8053
1000.000000	99.970	72.8989
1015.000000	99.998	74.2842
1030.000000	100.026	75.6439
1044.000000	100.055	76.8291
1060.000000	100.083	78.1703
1075.000000	100.114	79.4117
1090.000000	100.144	80.5737
1106.000000	100.180	81.8287
1120.000000	100.205	82.8868
1138.000000	100.238	84.1799
1150.000000	100.254	85.0296
1172.000000	100.282	86.5259
1180.000000	100.291	87.0856
1206.000000	100.316	88.8516
1220.000000	100.315	89.7871
1241.000000	100.324	91.2134
1250.000000	100.324	91.8097
1265.000000	100.323	92.8255
1280.000000	100.318	93.8543
1315.000000	100.309	96.3195
1320.000000	100.306	96.6671
1340.000000	100.301	98.1584
1360.000000	100.291	99.6182
1380.000000	100.283	101.1707
1400.000000	100.289	102.8546
1430.000000	100.378	105.1390
1450.000000	100.398	106.1346
1475.000000	100.335	107.8025
1500.000000	100.311	109.7707
1525.000000	100.295	111.8817
1550.000000	100.307	113.9815
1575.000000	100.324	116.0652
1600.000000	100.349	118.2122
1625.000000	100.393	120.3456
1650.000000	100.439	122.4857
1675.000000	100.497	124.6044
1700.000000	100.571	126.7711
1725.000000	100.647	128.8783
1750.000000	100.733	130.9807
1775.000000	100.832	133.0465
1800.000000	100.937	135.1194
1825.000000	101.053	137.1492
1850.000000	101.182	139.1804
1875.000000	101.320	141.1431
1900.000000	101.462	143.1050
1925.000000	101.616	144.9814
1950.000000	101.777	146.8370
1975.000000	101.949	148.6356
2000.000000	102.122	150.4070
2030.000000	102.343	152.4355
2060.000000	102.575	154.3955
2090.000000	102.818	156.2586
2120.000000	103.068	158.0845
2140.000000	103.240	159.2018
2180.000000	103.595	161.3683
2200.000000	103.773	162.3844
2240.000000	104.144	164.2882
2270.000000	104.430	165.5851
2300.000000	104.718	166.7747
2330.000000	105.009	167.8417
2360.000000	105.302	168.8239
2400.000000	105.699	169.8992
2430.000000	105.998	170.5624
2470.000000	106.381	171.2814
2500.000000	106.673	171.6583
2540.000000	107.045	171.9617
2580.000000	107.399	172.1080
2620.000000	107.733	172.0831
2650.000000	107.974	171.9600
2690.000000	108.278	171.6479
2720.000000	108.492	171.3649
2760.000000	108.756	170.9193
2800.000000	109.003	170.3659
2850.000000	109.281	169.5693
2900.000000	109.522	168.7800
2950.000000	109.746	167.9293
3000.000000	109.948	167.0977
3040.000000	110.095	166.4811
3070.000000	110.207	166.0394
3110.000000	110.358	165.4431
3150.000000	110.519	164.8679
3200.000000	110.741	164.0734
3250.000000	110.990	163.0406
3300.000000	111.262	161.5777
3350.000000	111.528	159.6074
3400.000000	111.785	157.0858
3450.000000	112.011	153.8495
3500.000000	112.169	149.8759
3550.000000	112.215	145.1479
3600.000000	112.105	139.6703
3650.000000	111.742	133.7969
3700.000000	111.124	128.5214
3750.000000	110.308	124.1403
3820.000000	108.942	120.0922
3870.000000	107.876	118.8671
3950.000000	106.145	119.6962
4000.000000	105.111	121.6866
4060.000000	103.955	125.4266
4120.000000	102.903	130.5223
4180.000000	102.002	136.8169
4250.000000	101.184	145.4028
4310.000000	100.720	153.5858
4370.000000	100.492	162.2197
4440.000000	100.563	172.3688
4500.000000	100.910	-179.3054
4550.000000	101.393	-172.8726
4620.000000	102.335	-165.0860
4680.000000	103.370	-159.9490
4750.000000	104.785	-156.2731
4820.000000	106.337	-155.6071
4870.000000	107.444	-157.3987
4940.000000	108.788	-163.3704
5000.000000	109.506	-171.1127
5080.000000	109.611	177.5575
5150.000000	109.044	169.2898
5220.000000	108.173	163.6907
5300.000000	107.076	160.2018
5380.000000	106.030	158.8224
5450.000000	105.195	158.6927
5520.000000	104.426	159.3336
5600.000000	103.615	160.7737
5700.000000	102.698	163.4459
5800.000000	101.899	166.9621
5900.000000	101.180	171.0376
6000.000000	100.553	175.6968
6080.000000	100.124	179.8743
6150.000000	99.807	-176.0373
6220.000000	99.594	-171.6429
6300.000000	99.517	-166.7208
6400.000000	99.585	-161.8823
6500.000000	99.549	-157.6819
6600.000000	99.527	-153.1434
6700.000000	99.585	-148.4625
6800.000000	99.724	-143.8826
6900.000000	99.913	-139.4689
7000.000000	100.172	-134.7874
7100.000000	100.587	-130.3767
7200.000000	101.093	-126.4418
7300.000000	101.686	-123.0881
7400.000000	102.368	-120.2088
7500.000000	103.175	-117.8115
7620.000000	104.346	-116.5376
7750.000000	105.720	-117.9255
7880.000000	107.097	-122.7791
8000.000000	108.130	-130.7252
8120.000000	108.666	-141.7276
8250.000000	108.386	-154.0751
8380.000000	107.433	-163.9296
8500.000000	106.277	-169.6086
8620.000000	105.111	-172.4598
8750.000000	103.969	-173.3525
8850.000000	103.204	-173.0291
9000.000000	102.227	-171.5736
9120.000000	101.588	-169.8724
9250.000000	101.018	-167.7277
9380.000000	100.568	-165.4880
9500.000000	100.241	-163.3606
9620.000000	99.989	-161.3789
9750.000000	99.805	-159.3271
9880.000000	99.680	-157.5184
10000.000000	99.629	-156.0879
10150.000000	99.622	-154.6529
10300.000000	99.669	-153.6960
10440.000000	99.767	-153.3221
10600.000000	99.900	-153.4911
10750.000000	100.037	-154.3018
10900.000000	100.168	-155.8003
11060.000000	100.280	-158.1271
11200.000000	100.332	-160.6795
11380.000000	100.299	-164.7039
11500.000000	100.195	-167.9160
11720.000000	99.545	-172.5996
11800.000000	99.459	-172.9515
12060.000000	99.264	-179.1322
12200.000000	98.965	177.2282
12410.000000	98.447	171.9348
12500.000000	98.208	169.7140
12650.000000	97.768	166.0098
12800.000000	97.312	162.2624
13150.000000	96.094	153.8563
13200.000000	95.921	152.7086
13400.000000	95.159	148.1739
13600.000000	94.352	143.8517
13800.000000	93.507	139.9029
14000.000000	92.631	136.3028
14300.000000	91.310	132.4547
14500.000000	90.587	130.5195
14750.000000	89.805	128.2548
15000.000000	89.243	126.1081
15250.000000	88.984	123.2817
15500.000000	88.976	119.1648
15750.000000	89.310	112.1870
16000.000000	89.570	99.3699
16250.000000	89.027	95.9703
16500.000000	91.517	57.5952
16750.000000	88.081	38.0138
17000.000000	86.743	23.8845
17250.000000	83.584	8.1185
17500.000000	80.738	0.3107
17750.000000	78.524	-4.9247
18000.000000	76.832	-10.8749
18250.000000	74.884	-16.5005
18500.000000	73.310	-19.1934
18750.000000	72.606	-24.2910
19000.000000	71.891	-30.4645
19250.000000	71.486	-35.1180
19500.000000	71.961	-46.8939
19750.000000	71.975	-62.9823
