* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/21 11:52:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.312	-168.9566
20.299999	113.317	-169.4079
20.600000	113.320	-169.8108
20.900000	113.324	-170.2087
21.200001	113.326	-170.6093
21.400000	113.328	-170.8700
21.799999	113.333	-171.3768
22.000000	113.335	-171.6248
22.400000	113.339	-172.1127
22.700001	113.342	-172.4753
23.000000	113.345	-172.8348
23.299999	113.346	-173.1927
23.600000	113.347	-173.5518
24.000000	113.350	-174.0042
24.299999	113.355	-174.3360
24.700001	113.362	-174.7691
25.000000	113.368	-175.0908
25.400000	113.374	-175.5189
25.799999	113.379	-175.9431
26.200001	113.383	-176.3499
26.500000	113.385	-176.6523
26.900000	113.385	-177.0404
27.200001	113.382	-177.3403
27.600000	113.376	-177.7286
28.000000	113.370	-178.1117
28.500000	113.361	-178.5778
29.000000	113.352	-179.0271
29.500000	113.342	-179.4766
30.000000	113.332	-179.9122
30.400000	113.326	179.7405
30.700001	113.321	179.4870
31.100000	113.315	179.1502
31.500000	113.309	178.8141
32.000000	113.299	178.4080
32.500000	113.289	178.0047
33.000000	113.278	177.6143
33.500000	113.270	177.2349
34.000000	113.266	176.8380
34.500000	113.256	176.4646
35.000000	113.248	176.0942
35.500000	113.239	175.7318
36.000000	113.229	175.3763
36.500000	113.219	175.0268
37.000000	113.209	174.6815
37.500000	113.199	174.3388
38.200001	113.183	173.8651
38.700001	113.170	173.5403
39.500000	113.150	173.0156
40.000000	113.134	172.6839
40.599998	113.116	172.2947
41.200001	113.097	171.9200
41.799999	113.078	171.5619
42.500000	113.057	171.1555
43.099998	113.041	170.8014
43.700001	113.023	170.4407
44.400002	112.999	170.0357
45.000000	112.980	169.7018
45.500000	112.965	169.4268
46.200001	112.942	169.0411
46.799999	112.921	168.7164
47.500000	112.898	168.3492
48.200001	112.877	167.9818
48.700001	112.862	167.7258
49.400002	112.841	167.3588
50.000000	112.823	167.0568
50.799999	112.797	166.6605
51.500000	112.775	166.3162
52.200001	112.752	165.9768
53.000000	112.726	165.5946
53.799999	112.698	165.2183
54.500000	112.673	164.9005
55.200001	112.650	164.5807
56.000000	112.620	164.2264
57.000000	112.586	163.7933
58.000000	112.549	163.3544
59.000000	112.512	162.9355
60.000000	112.474	162.5176
60.799999	112.445	162.1955
61.500000	112.419	161.9282
62.200001	112.394	161.6418
63.000000	112.365	161.3166
64.000000	112.325	160.9379
65.000000	112.287	160.5791
66.000000	112.251	160.2114
67.000000	112.213	159.8331
68.000000	112.172	159.4869
69.000000	112.129	159.1280
70.000000	112.084	158.7947
71.000000	112.042	158.4666
72.000000	111.999	158.1290
73.000000	111.954	157.8118
74.000000	111.912	157.4930
75.000000	111.869	157.1762
76.199997	111.818	156.8063
77.500000	111.763	156.4105
78.800003	111.709	156.0359
80.000000	111.660	155.6855
81.199997	111.608	155.3458
82.500000	111.554	155.0002
83.800003	111.498	154.6535
85.000000	111.446	154.3482
86.199997	111.401	154.0440
87.500000	111.349	153.7078
88.500000	111.308	153.4555
90.000000	111.247	153.1031
91.199997	111.198	152.8111
92.500000	111.144	152.5289
93.800003	111.091	152.2410
95.000000	111.043	151.9688
96.199997	110.995	151.7178
97.500000	110.943	151.4449
98.800003	110.890	151.1929
100.000000	110.844	150.9599
101.500000	110.784	150.6494
103.000000	110.720	150.3764
104.400002	110.666	150.1241
106.000000	110.603	149.8376
107.500000	110.543	149.5807
109.000000	110.481	149.3329
110.599998	110.414	149.0627
112.000000	110.354	148.8521
113.800003	110.280	148.5829
115.000000	110.233	148.4040
117.199997	110.142	148.0885
118.000000	110.110	147.9798
120.599998	110.008	147.6230
122.000000	109.951	147.4059
124.099998	109.866	147.1516
125.000000	109.830	147.0686
126.500000	109.784	146.8891
128.000000	109.720	146.6948
131.500000	109.586	146.3130
132.000000	109.566	146.2581
134.000000	109.491	146.0463
136.000000	109.414	145.8499
138.000000	109.338	145.6518
140.000000	109.265	145.4708
143.000000	109.150	145.2125
145.000000	109.075	145.0526
147.500000	108.983	144.8506
150.000000	108.892	144.6717
152.500000	108.798	144.4904
155.000000	108.706	144.3307
157.500000	108.615	144.1732
160.000000	108.525	144.0143
162.500000	108.434	143.8866
165.000000	108.347	143.7667
167.500000	108.256	143.6457
170.000000	108.170	143.5398
172.500000	108.086	143.4484
175.000000	108.002	143.3639
177.500000	107.920	143.2709
180.000000	107.838	143.1993
182.500000	107.757	143.1465
185.000000	107.674	143.0851
187.500000	107.591	143.0469
190.000000	107.510	143.0099
192.500000	107.429	142.9872
195.000000	107.351	142.9794
197.500000	107.271	142.9875
200.000000	107.197	142.9794
203.000000	107.102	143.0636
206.000000	107.010	143.1584
209.000000	106.926	143.2669
212.000000	106.844	143.4128
214.000000	106.799	143.5064
218.000000	106.710	143.6676
220.000000	106.668	143.7224
224.000000	106.589	143.7630
227.000000	106.522	143.7526
230.000000	106.451	143.7289
233.000000	106.382	143.7173
236.000000	106.308	143.6991
240.000000	106.207	143.7079
243.000000	106.131	143.7339
247.000000	106.032	143.7838
250.000000	105.960	143.8386
254.000000	105.861	143.9156
258.000000	105.767	144.0076
262.000000	105.672	144.1176
265.000000	105.604	144.2052
269.000000	105.514	144.3282
272.000000	105.444	144.4136
276.000000	105.352	144.5309
280.000000	105.259	144.6649
285.000000	105.147	144.8343
290.000000	105.033	145.0307
295.000000	104.923	145.2225
300.000000	104.816	145.4230
304.000000	104.729	145.6299
307.000000	104.666	145.7672
311.000000	104.585	145.9677
315.000000	104.505	146.1549
320.000000	104.406	146.4013
325.000000	104.311	146.6717
330.000000	104.215	146.9196
335.000000	104.122	147.1850
340.000000	104.029	147.4500
345.000000	103.942	147.7066
350.000000	103.858	147.9927
355.000000	103.771	148.2689
360.000000	103.687	148.5416
365.000000	103.604	148.8412
370.000000	103.523	149.1316
375.000000	103.449	149.4080
382.000000	103.331	149.8765
387.000000	103.251	150.2104
395.000000	103.128	150.7252
400.000000	103.049	151.0857
406.000000	102.957	151.4804
412.000000	102.871	151.8762
418.000000	102.787	152.2986
425.000000	102.693	152.7749
431.000000	102.610	153.1956
437.000000	102.530	153.6088
444.000000	102.444	154.1265
450.000000	102.368	154.5373
455.000000	102.310	154.8914
462.000000	102.222	155.3847
468.000000	102.152	155.8515
475.000000	102.070	156.3881
482.000000	101.997	156.8959
487.000000	101.946	157.2913
494.000000	101.876	157.7887
500.000000	101.816	158.2044
508.000000	101.737	158.7838
515.000000	101.667	159.2802
522.000000	101.599	159.8051
530.000000	101.522	160.3927
538.000000	101.445	161.0022
545.000000	101.378	161.5283
552.000000	101.313	162.0774
560.000000	101.242	162.6917
570.000000	101.154	163.4852
580.000000	101.069	164.2748
590.000000	100.988	165.0826
600.000000	100.910	165.9064
608.000000	100.850	166.5508
615.000000	100.797	167.1148
622.000000	100.747	167.7071
630.000000	100.693	168.3680
640.000000	100.625	169.2138
650.000000	100.561	170.0447
660.000000	100.498	170.8904
670.000000	100.440	171.7430
680.000000	100.384	172.6031
690.000000	100.328	173.4627
700.000000	100.278	174.3478
710.000000	100.231	175.2222
720.000000	100.180	176.0951
730.000000	100.134	177.0183
740.000000	100.083	177.9478
750.000000	100.033	178.9386
762.000000	99.968	-179.7784
775.000000	99.921	-177.9418
788.000000	100.014	-176.2910
800.000000	100.062	-175.4526
812.000000	100.085	-174.5728
825.000000	100.107	-173.6649
838.000000	100.100	-172.7466
850.000000	100.094	-171.8114
862.000000	100.092	-170.8239
875.000000	100.093	-169.7343
885.000000	100.098	-168.9103
900.000000	100.114	-167.6383
912.000000	100.138	-166.6360
925.000000	100.165	-165.5393
938.000000	100.200	-164.4909
950.000000	100.237	-163.5154
962.000000	100.278	-162.5734
975.000000	100.323	-161.5628
988.000000	100.369	-160.5781
1000.000000	100.392	-159.7328
1015.000000	100.483	-158.6268
1030.000000	100.555	-157.5991
1044.000000	100.623	-156.6628
1060.000000	100.704	-155.6440
1075.000000	100.784	-154.7074
1090.000000	100.854	-153.8111
1106.000000	100.936	-152.9109
1120.000000	101.008	-152.1437
1138.000000	101.102	-151.1779
1150.000000	101.167	-150.5573
1172.000000	101.283	-149.4660
1180.000000	101.326	-149.0797
1206.000000	101.471	-147.8316
1220.000000	101.561	-147.1644
1241.000000	101.715	-146.2061
1250.000000	101.780	-145.8087
1265.000000	101.891	-145.1280
1280.000000	102.006	-144.4568
1315.000000	102.287	-142.9325
1320.000000	102.327	-142.7239
1340.000000	102.497	-141.9030
1360.000000	102.677	-141.1319
1380.000000	102.879	-140.4025
1400.000000	103.083	-139.7121
1430.000000	103.409	-138.8582
1450.000000	103.628	-138.3771
1475.000000	103.903	-137.8801
1500.000000	104.175	-137.5001
1525.000000	104.444	-137.2751
1550.000000	104.682	-137.1336
1575.000000	104.916	-137.0939
1600.000000	105.142	-137.1267
1625.000000	105.354	-137.1993
1650.000000	105.558	-137.3272
1675.000000	105.757	-137.4624
1700.000000	105.947	-137.6680
1725.000000	106.132	-137.8584
1750.000000	106.312	-138.0719
1775.000000	106.489	-138.3161
1800.000000	106.661	-138.5863
1825.000000	106.833	-138.8562
1850.000000	107.002	-139.1690
1875.000000	107.172	-139.5165
1900.000000	107.342	-139.8800
1925.000000	107.505	-140.3113
1950.000000	107.662	-140.7737
1975.000000	107.819	-141.2802
2000.000000	107.970	-141.7633
2030.000000	108.153	-142.5748
2060.000000	108.325	-143.3688
2090.000000	108.493	-144.2462
2120.000000	108.652	-145.1935
2140.000000	108.752	-145.8532
2180.000000	108.941	-147.2810
2200.000000	109.026	-148.0364
2240.000000	109.180	-149.6120
2270.000000	109.280	-150.8514
2300.000000	109.365	-152.1293
2330.000000	109.439	-153.4194
2360.000000	109.498	-154.7254
2400.000000	109.551	-156.4621
2430.000000	109.574	-157.8111
2470.000000	109.583	-159.5209
2500.000000	109.573	-160.7810
2540.000000	109.543	-162.3940
2580.000000	109.491	-163.9118
2620.000000	109.423	-165.3330
2650.000000	109.363	-166.3354
2690.000000	109.269	-167.5501
2720.000000	109.192	-168.3925
2760.000000	109.081	-169.4137
2800.000000	108.961	-170.2826
2850.000000	108.808	-171.2207
2900.000000	108.652	-171.9896
2950.000000	108.499	-172.5441
3000.000000	108.354	-173.0540
3040.000000	108.235	-173.1878
3070.000000	108.152	-173.3059
3110.000000	108.046	-173.3893
3150.000000	107.946	-173.3937
3200.000000	107.829	-173.2851
3250.000000	107.723	-173.1184
3300.000000	107.628	-172.8152
3350.000000	107.542	-172.4419
3400.000000	107.473	-171.9808
3450.000000	107.425	-171.4197
3500.000000	107.398	-170.7699
3550.000000	107.400	-170.1367
3600.000000	107.429	-169.5029
3650.000000	107.467	-168.8603
3700.000000	107.529	-168.2964
3750.000000	107.605	-167.8052
3820.000000	107.728	-167.2112
3870.000000	107.829	-166.8374
3950.000000	108.015	-166.2657
4000.000000	108.149	-165.9764
4060.000000	108.332	-165.6771
4120.000000	108.535	-165.4927
4180.000000	108.758	-165.4264
4250.000000	109.046	-165.5560
4310.000000	109.316	-165.8513
4370.000000	109.599	-166.3911
4440.000000	109.946	-167.3298
4500.000000	110.252	-168.4882
4550.000000	110.516	-169.6984
4620.000000	110.872	-171.8658
4680.000000	111.166	-174.1600
