* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/01/15 19:43:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ATR
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	108.632	172.3654
118.000000	108.595	172.2438
120.599998	108.485	171.9901
122.000000	108.424	171.8252
124.099998	108.312	171.5913
125.000000	108.271	171.5085
126.500000	108.193	171.4595
128.000000	108.143	171.3070
131.500000	107.961	170.9054
132.000000	107.920	170.8288
134.000000	107.828	170.8274
136.000000	107.676	170.8517
138.000000	107.553	171.0311
140.000000	107.443	170.7130
143.000000	107.228	171.8984
145.000000	107.193	172.2255
147.500000	107.063	172.2293
150.000000	106.939	171.8262
152.500000	106.780	171.9662
155.000000	106.653	173.2992
157.500000	106.370	174.6959
160.000000	106.262	176.9005
162.500000	106.344	178.5989
165.000000	106.537	179.8353
167.500000	106.686	-178.9169
170.000000	106.751	-177.5336
172.500000	107.086	-179.8676
175.000000	107.235	-179.8808
177.500000	107.288	179.0434
180.000000	107.287	178.1796
182.500000	107.177	177.0953
185.000000	107.104	176.4725
187.500000	107.016	176.9305
190.000000	106.979	176.7470
192.500000	106.936	176.2789
195.000000	106.931	175.9649
197.500000	106.879	175.9348
200.000000	106.865	174.4392
203.000000	106.764	175.4092
206.000000	106.679	175.5740
209.000000	106.579	175.2561
212.000000	106.511	175.1819
214.000000	106.448	175.2513
218.000000	106.288	174.9133
220.000000	106.187	175.5139
224.000000	106.117	175.1769
227.000000	106.040	175.3393
230.000000	105.935	175.4742
233.000000	105.850	175.7348
236.000000	105.779	175.8303
240.000000	105.657	176.0701
243.000000	105.587	176.1984
247.000000	105.490	176.5775
250.000000	105.408	176.8298
254.000000	105.318	177.0932
258.000000	105.208	177.4477
262.000000	105.126	177.7741
265.000000	105.049	177.9089
269.000000	104.973	178.2916
272.000000	104.896	178.5960
276.000000	104.808	178.9732
280.000000	104.723	179.3941
285.000000	104.611	179.7684
290.000000	104.512	-179.7167
295.000000	104.399	-179.2362
300.000000	104.304	-178.8624
304.000000	104.203	-178.3464
307.000000	104.146	-178.0571
311.000000	104.063	-177.6856
315.000000	103.980	-177.2060
320.000000	103.880	-176.7150
325.000000	103.780	-176.1915
330.000000	103.679	-175.5389
335.000000	103.581	-174.9226
340.000000	103.482	-174.3800
345.000000	103.395	-173.8202
350.000000	103.307	-173.0934
355.000000	103.212	-172.4489
360.000000	103.139	-171.7064
365.000000	103.064	-171.0452
370.000000	103.000	-170.2764
375.000000	102.953	-169.5727
382.000000	102.863	-168.6995
387.000000	102.786	-168.1009
395.000000	102.693	-166.9937
400.000000	102.646	-166.3540
406.000000	102.575	-165.6855
412.000000	102.509	-164.9673
418.000000	102.437	-164.3035
425.000000	102.351	-163.5417
431.000000	102.281	-162.8504
437.000000	102.189	-162.1202
444.000000	102.115	-161.2978
450.000000	102.045	-160.5510
455.000000	101.983	-159.9089
462.000000	101.903	-159.0326
468.000000	101.829	-158.3135
475.000000	101.759	-157.3510
482.000000	101.686	-156.4456
487.000000	101.632	-155.8221
494.000000	101.554	-154.9180
500.000000	101.497	-154.1086
508.000000	101.407	-153.0164
515.000000	101.347	-152.0905
522.000000	101.267	-151.1550
530.000000	101.211	-150.1306
538.000000	101.131	-149.0192
545.000000	101.069	-148.1287
552.000000	101.012	-147.1138
560.000000	100.939	-146.0563
570.000000	100.871	-144.6944
580.000000	100.781	-143.3728
590.000000	100.711	-141.9641
600.000000	100.632	-140.5898
608.000000	100.578	-139.4472
615.000000	100.532	-138.5285
622.000000	100.496	-137.5451
630.000000	100.445	-136.4617
640.000000	100.389	-135.0146
650.000000	100.322	-133.6269
660.000000	100.267	-132.3256
670.000000	100.213	-130.8330
680.000000	100.170	-129.4439
690.000000	100.116	-128.0066
700.000000	100.075	-126.5827
710.000000	100.046	-125.1706
720.000000	99.995	-123.8243
730.000000	99.979	-122.3813
740.000000	99.952	-121.0018
750.000000	99.934	-119.5372
762.000000	99.888	-117.8983
775.000000	99.862	-116.0546
788.000000	99.846	-114.2141
800.000000	99.832	-112.3960
812.000000	99.836	-110.8081
825.000000	99.814	-109.0210
838.000000	99.823	-107.0921
850.000000	99.827	-105.4177
862.000000	99.843	-103.7628
875.000000	99.849	-101.9836
885.000000	99.857	-100.6050
900.000000	99.884	-98.6294
912.000000	99.915	-96.8690
925.000000	99.966	-95.0703
938.000000	100.020	-93.4129
950.000000	100.078	-91.9484
962.000000	100.119	-90.4865
975.000000	100.189	-88.9733
988.000000	100.247	-87.4511
1000.000000	100.271	-86.0775
1015.000000	100.369	-84.4594
1030.000000	100.441	-82.9004
1044.000000	100.514	-81.5149
1060.000000	100.560	-79.8703
1075.000000	100.609	-78.2881
1090.000000	100.655	-76.6901
1106.000000	100.731	-75.0766
1120.000000	100.815	-73.6005
1138.000000	100.912	-71.8481
1150.000000	100.976	-70.8003
1172.000000	101.099	-68.8057
1180.000000	101.145	-68.1803
1206.000000	101.274	-66.1295
1220.000000	101.354	-65.0114
1241.000000	101.485	-63.4345
1250.000000	101.544	-62.7619
1265.000000	101.629	-61.6991
1280.000000	101.716	-60.5820
1315.000000	101.903	-58.0504
1320.000000	101.930	-57.7698
1340.000000	102.016	-56.2958
1360.000000	102.134	-54.9199
1380.000000	102.242	-53.5941
1400.000000	102.354	-52.2325
1430.000000	102.514	-50.1527
1450.000000	102.628	-48.8130
1475.000000	102.763	-47.0899
1500.000000	102.885	-45.3977
1525.000000	103.029	-43.6952
1550.000000	103.133	-41.9736
1575.000000	103.251	-40.3702
1600.000000	103.374	-38.6941
1625.000000	103.494	-36.9961
1650.000000	103.609	-35.2912
1675.000000	103.726	-33.6869
1700.000000	103.861	-32.0240
1725.000000	103.992	-30.3781
1750.000000	104.122	-28.8090
1775.000000	104.249	-27.1659
1800.000000	104.391	-25.5992
1825.000000	104.537	-24.0718
1850.000000	104.685	-22.5438
1875.000000	104.821	-21.0744
1900.000000	104.982	-19.5798
1925.000000	105.136	-18.1343
1950.000000	105.287	-16.6930
1975.000000	105.444	-15.2966
2000.000000	105.603	-13.7983
2030.000000	105.798	-12.3163
2060.000000	105.997	-10.7812
2090.000000	106.203	-9.2480
2120.000000	106.416	-7.8064
2140.000000	106.554	-6.8379
2180.000000	106.845	-5.0095
2200.000000	106.994	-4.1332
2240.000000	107.287	-2.4969
2270.000000	107.521	-1.2779
2300.000000	107.750	-0.1671
2330.000000	107.985	0.8857
2360.000000	108.219	1.8924
2400.000000	108.536	3.0684
2430.000000	108.774	3.8891
2470.000000	109.096	4.8462
2500.000000	109.337	5.4332
2540.000000	109.657	6.1599
2580.000000	109.972	6.7002
2620.000000	110.283	7.1194
2650.000000	110.508	7.3127
2690.000000	110.809	7.5028
2720.000000	111.022	7.5591
2760.000000	111.296	7.4727
2800.000000	111.558	7.2642
2850.000000	111.861	6.8131
2900.000000	112.134	6.1677
2950.000000	112.374	5.4537
3000.000000	112.580	4.5355
3040.000000	112.719	3.9048
3070.000000	112.808	3.3384
3110.000000	112.905	2.5954
3150.000000	112.983	1.8574
3200.000000	113.052	0.9738
3250.000000	113.086	0.1245
3300.000000	113.102	-0.5865
3350.000000	113.091	-1.2075
3400.000000	113.066	-1.7609
3450.000000	113.026	-2.1620
3500.000000	112.976	-2.4019
3550.000000	112.927	-2.5719
3600.000000	112.877	-2.6109
3650.000000	112.819	-2.5429
3700.000000	112.768	-2.4004
3750.000000	112.716	-2.1428
3820.000000	112.661	-1.7527
3870.000000	112.630	-1.3906
3950.000000	112.594	-0.7400
4000.000000	112.581	-0.2868
4060.000000	112.580	0.2555
4120.000000	112.588	0.7860
4180.000000	112.605	1.3090
4250.000000	112.646	1.8315
4310.000000	112.689	2.2716
4370.000000	112.733	2.6199
4440.000000	112.798	2.9000
4500.000000	112.860	3.0366
4550.000000	112.914	3.0529
4620.000000	112.980	2.9444
4680.000000	113.039	2.6923
4750.000000	113.085	2.2825
4820.000000	113.113	1.6996
4870.000000	113.117	1.2043
4940.000000	113.100	0.4542
5000.000000	113.053	-0.2344
5080.000000	112.965	-1.2840
5150.000000	112.848	-2.1639
5220.000000	112.704	-2.9689
5300.000000	112.500	-3.8137
5380.000000	112.258	-4.4694
5450.000000	112.025	-4.8909
5520.000000	111.768	-5.1316
5600.000000	111.463	-5.1446
5700.000000	111.062	-4.8123
5800.000000	110.665	-4.0534
5900.000000	110.293	-2.8905
6000.000000	109.942	-1.3687
6080.000000	109.682	0.0236
6150.000000	109.480	1.4420
6220.000000	109.280	2.9635
6300.000000	109.093	4.7840
6400.000000	108.897	7.2588
6500.000000	108.758	9.8246
6600.000000	108.667	12.5444
6700.000000	108.637	15.3271
6800.000000	108.668	18.1082
6900.000000	108.797	20.9042
7000.000000	109.043	23.7247
7100.000000	109.375	26.4716
7200.000000	109.780	29.1677
7300.000000	110.266	31.6051
7400.000000	110.850	33.8306
7500.000000	111.530	35.6161
7620.000000	112.493	37.2004
7750.000000	113.863	37.8052
7880.000000	115.254	36.6533
8000.000000	116.747	33.0236
8120.000000	118.336	25.4633
8250.000000	119.786	11.2019
8380.000000	120.176	-8.1621
8500.000000	119.315	-24.8380
8620.000000	117.817	-36.3348
8750.000000	116.063	-43.4316
8850.000000	114.835	-46.3178
9000.000000	113.271	-48.3073
9120.000000	112.261	-48.7275
9250.000000	111.368	-48.6598
9380.000000	110.676	-48.4306
9500.000000	110.173	-48.3423
9620.000000	109.789	-48.5975
9750.000000	109.480	-49.4217
9880.000000	109.243	-51.1031
10000.000000	109.044	-53.5816
10150.000000	108.733	-58.0128
10300.000000	108.261	-63.2130
10440.000000	107.653	-69.6359
10600.000000	106.557	-76.1938
10750.000000	105.290	-81.2695
10900.000000	103.888	-84.7323
11060.000000	102.361	-86.7908
11200.000000	101.048	-87.3521
11380.000000	99.440	-86.6927
11500.000000	98.437	-85.5272
11720.000000	96.748	-82.4267
11800.000000	96.190	-80.9688
12060.000000	94.490	-75.8533
12200.000000	93.707	-72.6996
12410.000000	92.574	-67.6884
12500.000000	92.121	-65.3625
12650.000000	91.454	-60.7016
12800.000000	90.884	-56.0118
13150.000000	90.102	-43.7411
13200.000000	90.084	-42.1038
13400.000000	90.212	-35.9035
13600.000000	90.400	-32.3931
13800.000000	90.538	-28.9287
14000.000000	90.786	-25.5985
14300.000000	91.435	-20.0425
14500.000000	92.006	-16.6441
14750.000000	93.013	-12.7487
15000.000000	94.462	-10.0694
15250.000000	96.329	-9.3060
15500.000000	98.690	-12.5777
15750.000000	101.534	-23.6806
16000.000000	103.809	-47.8649
16250.000000	103.500	-77.5964
16500.000000	101.553	-96.7890
16750.000000	99.786	-107.2899
17000.000000	98.517	-114.6530
17250.000000	97.624	-122.2417
17500.000000	96.710	-131.9377
17750.000000	95.500	-142.9333
18000.000000	93.807	-153.5580
18250.000000	91.790	-162.2946
18500.000000	89.518	-168.2950
18750.000000	87.208	-170.4986
19000.000000	85.122	-170.2742
19250.000000	83.206	-167.7231
19500.000000	81.516	-164.7155
19750.000000	80.074	-158.3424
