* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 19:56:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi version form R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.804	4.5330
20.299999	110.797	4.1021
20.600000	110.789	3.7204
20.900000	110.781	3.3484
21.200001	110.771	2.9794
21.400000	110.767	2.7410
21.799999	110.759	2.2730
22.000000	110.755	2.0389
22.400000	110.746	1.5687
22.700001	110.737	1.2168
23.000000	110.727	0.8725
23.299999	110.715	0.5378
23.600000	110.703	0.2087
24.000000	110.692	-0.2018
24.299999	110.688	-0.5075
24.700001	110.684	-0.9172
25.000000	110.681	-1.2284
25.400000	110.676	-1.6468
25.799999	110.667	-2.0624
26.200001	110.659	-2.4590
26.500000	110.652	-2.7522
26.900000	110.640	-3.1258
27.200001	110.629	-3.4136
27.600000	110.612	-3.7852
28.000000	110.594	-4.1506
28.500000	110.571	-4.5887
29.000000	110.548	-4.9997
29.500000	110.526	-5.4081
30.000000	110.505	-5.8122
30.400000	110.488	-6.1395
30.700001	110.474	-6.3761
31.100000	110.456	-6.6820
31.500000	110.439	-6.9796
32.000000	110.417	-7.3410
32.500000	110.395	-7.7149
33.000000	110.371	-8.0847
33.500000	110.348	-8.4390
34.000000	110.330	-8.8058
34.500000	110.307	-9.1523
35.000000	110.286	-9.5000
35.500000	110.263	-9.8364
36.000000	110.240	-10.1591
36.500000	110.219	-10.4742
37.000000	110.198	-10.7912
37.500000	110.178	-11.1124
38.200001	110.145	-11.5561
38.700001	110.119	-11.8517
39.500000	110.076	-12.3074
40.000000	110.048	-12.5822
40.599998	110.018	-12.9002
41.200001	109.989	-13.2223
41.799999	109.959	-13.5546
42.500000	109.919	-13.9312
43.099998	109.886	-14.2333
43.700001	109.854	-14.5341
44.400002	109.815	-14.8841
45.000000	109.781	-15.1698
45.500000	109.755	-15.4012
46.200001	109.718	-15.7404
46.799999	109.683	-16.0300
47.500000	109.643	-16.3264
48.200001	109.610	-16.6229
48.700001	109.587	-16.8576
49.400002	109.549	-17.2004
50.000000	109.513	-17.4399
50.799999	109.472	-17.7265
51.500000	109.439	-18.0108
52.200001	109.402	-18.3017
53.000000	109.359	-18.6029
53.799999	109.317	-18.8998
54.500000	109.278	-19.1586
55.200001	109.241	-19.4130
56.000000	109.195	-19.6867
57.000000	109.143	-20.0196
58.000000	109.090	-20.3628
59.000000	109.034	-20.6993
60.000000	108.978	-21.0159
60.799999	108.935	-21.2453
61.500000	108.901	-21.4430
62.200001	108.866	-21.6738
63.000000	108.822	-21.9265
64.000000	108.764	-22.1892
65.000000	108.711	-22.4426
66.000000	108.658	-22.7032
67.000000	108.604	-22.9725
68.000000	108.548	-23.1996
69.000000	108.493	-23.4495
70.000000	108.435	-23.6747
71.000000	108.382	-23.9069
72.000000	108.323	-24.1425
73.000000	108.265	-24.3240
74.000000	108.213	-24.5410
75.000000	108.156	-24.7455
76.199997	108.090	-24.9782
77.500000	108.018	-25.2231
78.800003	107.951	-25.4452
80.000000	107.888	-25.6685
81.199997	107.825	-25.8773
82.500000	107.756	-26.0731
83.800003	107.689	-26.2513
85.000000	107.627	-26.4191
86.199997	107.571	-26.5979
87.500000	107.502	-26.7782
88.500000	107.458	-26.8957
90.000000	107.378	-27.0950
91.199997	107.331	-27.2121
92.500000	107.259	-27.3260
93.800003	107.226	-27.4132
95.000000	107.157	-27.7093
96.199997	107.091	-27.7369
97.500000	107.029	-27.8470
98.800003	106.969	-28.0127
100.000000	106.901	-28.0571
101.500000	106.849	-28.1632
103.000000	106.786	-28.3173
104.400002	106.718	-28.4040
106.000000	106.655	-28.5051
107.500000	106.585	-28.5463
109.000000	106.514	-28.6426
110.599998	106.446	-28.6946
112.000000	106.381	-28.7918
113.800003	106.304	-28.8399
115.000000	106.252	-28.9023
117.199997	106.157	-28.9602
118.000000	106.125	-28.9687
120.599998	106.015	-29.0783
122.000000	105.961	-29.1137
124.099998	105.873	-29.1129
125.000000	105.838	-29.1307
126.500000	105.781	-29.1312
128.000000	105.721	-29.1583
131.500000	105.588	-29.1743
132.000000	105.570	-29.1763
134.000000	105.498	-29.1739
136.000000	105.420	-29.1178
138.000000	105.346	-29.2093
140.000000	105.280	-29.0829
143.000000	105.169	-29.0075
145.000000	105.102	-29.0785
147.500000	105.021	-28.9660
150.000000	104.932	-28.8645
152.500000	104.845	-28.8016
155.000000	104.759	-28.7135
157.500000	104.691	-28.6611
160.000000	104.602	-28.5582
162.500000	104.512	-28.4627
165.000000	104.432	-28.3535
167.500000	104.366	-28.2412
170.000000	104.298	-28.1281
172.500000	104.229	-28.0253
175.000000	104.160	-27.8875
177.500000	104.098	-27.7468
180.000000	104.029	-27.5953
182.500000	103.954	-27.4626
185.000000	103.894	-27.3014
187.500000	103.836	-27.1799
190.000000	103.779	-27.0377
192.500000	103.708	-26.8292
195.000000	103.655	-26.6635
197.500000	103.596	-26.5208
200.000000	103.550	-26.3922
203.000000	103.479	-26.1740
206.000000	103.412	-25.9186
209.000000	103.350	-25.7370
212.000000	103.291	-25.5353
214.000000	103.244	-25.3546
218.000000	103.158	-25.0957
220.000000	103.117	-24.9439
224.000000	103.037	-24.5742
227.000000	102.971	-24.3785
230.000000	102.912	-24.1983
233.000000	102.857	-23.9567
236.000000	102.800	-23.6918
240.000000	102.724	-23.3436
243.000000	102.670	-23.1262
247.000000	102.610	-22.8066
250.000000	102.562	-22.5486
254.000000	102.489	-22.2484
258.000000	102.428	-21.8964
262.000000	102.364	-21.5905
265.000000	102.316	-21.3230
269.000000	102.255	-20.9879
272.000000	102.214	-20.7247
276.000000	102.153	-20.4008
280.000000	102.089	-20.1013
285.000000	102.024	-19.6544
290.000000	101.951	-19.1826
295.000000	101.877	-18.8156
300.000000	101.822	-18.3758
304.000000	101.768	-18.0267
307.000000	101.730	-17.7482
311.000000	101.681	-17.4016
315.000000	101.633	-17.0471
320.000000	101.572	-16.6271
325.000000	101.516	-16.1916
330.000000	101.467	-15.7933
335.000000	101.419	-15.3325
340.000000	101.360	-14.9228
345.000000	101.314	-14.4844
350.000000	101.270	-14.0242
355.000000	101.231	-13.6310
360.000000	101.182	-13.2126
365.000000	101.146	-12.7679
370.000000	101.110	-12.3595
375.000000	101.071	-11.9135
382.000000	101.017	-11.2977
387.000000	100.982	-10.8619
395.000000	100.918	-10.1876
400.000000	100.885	-9.7563
406.000000	100.843	-9.2878
412.000000	100.809	-8.8010
418.000000	100.770	-8.2261
425.000000	100.725	-7.6523
431.000000	100.689	-7.1507
437.000000	100.659	-6.6775
444.000000	100.616	-6.0666
450.000000	100.590	-5.5481
455.000000	100.562	-5.1380
462.000000	100.530	-4.6157
468.000000	100.506	-4.0866
475.000000	100.478	-3.4960
482.000000	100.451	-2.9775
487.000000	100.431	-2.5502
494.000000	100.406	-1.9854
500.000000	100.385	-1.5049
508.000000	100.359	-0.8184
515.000000	100.340	-0.2660
522.000000	100.317	0.2918
530.000000	100.297	0.9366
538.000000	100.276	1.6089
545.000000	100.259	2.1280
552.000000	100.241	2.7317
560.000000	100.228	3.3268
570.000000	100.206	4.1517
580.000000	100.184	4.9480
590.000000	100.166	5.7006
600.000000	100.162	6.5770
608.000000	100.150	7.1650
615.000000	100.143	7.6875
622.000000	100.129	8.2813
630.000000	100.133	8.9452
640.000000	100.125	9.7192
650.000000	100.122	10.4891
660.000000	100.121	11.3084
670.000000	100.121	12.0638
680.000000	100.123	12.8715
690.000000	100.134	13.6585
700.000000	100.139	14.4971
710.000000	100.154	15.2355
720.000000	100.168	16.0118
730.000000	100.179	16.8001
740.000000	100.203	17.5909
750.000000	100.221	18.4260
762.000000	100.250	19.3599
775.000000	100.285	20.3450
788.000000	100.317	21.3520
800.000000	100.349	22.4222
812.000000	100.390	23.2462
825.000000	100.443	24.2809
838.000000	100.501	25.2477
850.000000	100.550	26.1233
862.000000	100.609	27.0493
875.000000	100.668	27.9975
885.000000	100.727	28.7246
900.000000	100.799	29.7565
912.000000	100.880	30.5983
925.000000	100.955	31.4841
938.000000	101.043	32.3384
950.000000	101.129	33.1125
962.000000	101.206	33.7991
975.000000	101.294	34.6211
988.000000	101.379	35.3355
1000.000000	101.438	35.9642
1015.000000	101.570	36.8593
1030.000000	101.685	37.6828
1044.000000	101.797	38.4296
1060.000000	101.933	39.2115
1075.000000	102.062	39.9019
1090.000000	102.178	40.5492
1106.000000	102.316	41.1610
1120.000000	102.435	41.7053
1138.000000	102.586	42.2308
1150.000000	102.689	42.6094
1172.000000	102.870	43.1785
1180.000000	102.941	43.3756
1206.000000	103.159	43.9405
1220.000000	103.282	44.2201
1241.000000	103.492	44.5424
1250.000000	103.583	44.6909
1265.000000	103.727	44.8766
1280.000000	103.877	45.0305
1315.000000	104.219	45.1749
1320.000000	104.263	45.1605
1340.000000	104.453	45.0073
1360.000000	104.634	44.6932
1380.000000	104.793	44.1919
1400.000000	104.893	43.5206
1430.000000	104.876	42.9160
1450.000000	104.820	43.4571
1475.000000	104.866	45.0692
1500.000000	105.070	46.4705
1525.000000	105.319	47.3076
1550.000000	105.535	47.9093
1575.000000	105.754	48.3917
1600.000000	105.974	48.8022
1625.000000	106.187	49.1715
1650.000000	106.402	49.4404
1675.000000	106.624	49.6955
1700.000000	106.846	49.8327
1725.000000	107.069	50.0074
1750.000000	107.298	50.0925
1775.000000	107.526	50.1089
1800.000000	107.759	50.0796
1825.000000	107.996	50.0187
1850.000000	108.229	49.8624
1875.000000	108.471	49.6461
1900.000000	108.717	49.3652
1925.000000	108.956	49.0150
1950.000000	109.197	48.5538
1975.000000	109.435	48.0216
2000.000000	109.671	47.4707
2030.000000	109.956	46.5485
2060.000000	110.232	45.5831
2090.000000	110.507	44.4487
2120.000000	110.769	43.1895
2140.000000	110.939	42.2489
2180.000000	111.240	40.1986
2200.000000	111.370	39.1166
2240.000000	111.596	36.9933
2270.000000	111.755	35.5050
2300.000000	111.945	34.0115
2330.000000	112.166	32.2831
2360.000000	112.389	30.1998
2400.000000	112.655	26.9227
2430.000000	112.814	23.9882
2470.000000	112.933	19.4767
2500.000000	112.894	15.6306
2540.000000	112.562	10.4111
2580.000000	111.783	7.0528
2620.000000	111.081	8.8207
2650.000000	111.009	10.6712
2690.000000	111.105	11.0907
2720.000000	111.147	10.3484
2760.000000	111.131	9.0128
2800.000000	111.061	7.6040
2850.000000	110.941	5.8641
2900.000000	110.772	3.9670
2950.000000	110.494	2.0935
3000.000000	110.080	1.0070
3040.000000	109.782	1.4815
3070.000000	109.643	1.9837
3110.000000	109.510	2.5334
3150.000000	109.402	3.0797
3200.000000	109.313	4.0016
3250.000000	109.363	5.0577
3300.000000	109.589	4.9509
3350.000000	109.688	3.1882
3400.000000	109.607	1.3771
3450.000000	109.410	0.0238
3500.000000	109.127	-0.4835
3550.000000	108.902	-0.0835
3600.000000	108.785	0.4439
3650.000000	108.668	0.7530
3700.000000	108.551	1.6414
3750.000000	108.597	2.6364
3820.000000	108.740	2.2644
3870.000000	108.728	1.0866
3950.000000	108.271	0.1956
4000.000000	108.024	2.3527
4060.000000	108.098	4.9299
4120.000000	108.314	6.2948
4180.000000	108.538	6.7956
4250.000000	108.783	6.6413
4310.000000	108.940	6.0259
4370.000000	108.995	5.2397
4440.000000	108.963	4.9725
4500.000000	108.952	5.5551
4550.000000	109.057	6.4850
4620.000000	109.387	7.2589
4680.000000	109.741	6.9428
4750.000000	110.133	5.5827
4820.000000	110.468	3.1951
4870.000000	110.619	0.9159
4940.000000	110.629	-2.5838
5000.000000	110.465	-4.8974
5080.000000	110.284	-7.0013
5150.000000	110.011	-8.7610
5220.000000	109.847	-8.6782
5300.000000	109.920	-10.0043
5380.000000	109.766	-12.5479
5450.000000	109.507	-13.5980
5520.000000	109.356	-14.4893
5600.000000	109.074	-16.1223
5700.000000	108.602	-16.1544
5800.000000	108.374	-15.3736
5900.000000	108.307	-15.0998
6000.000000	108.265	-15.8577
6080.000000	108.162	-16.9121
6150.000000	108.019	-17.9450
6220.000000	107.810	-18.9296
6300.000000	107.511	-19.7971
6400.000000	107.078	-20.2543
6500.000000	106.636	-19.9396
6600.000000	106.227	-18.9602
6700.000000	105.869	-17.4119
6800.000000	105.604	-15.4546
6900.000000	105.469	-13.4981
7000.000000	105.438	-11.8689
7100.000000	105.382	-10.3953
7200.000000	105.274	-8.5074
7300.000000	105.170	-5.8053
7400.000000	105.218	-1.9831
7500.000000	105.507	1.8257
7620.000000	106.105	5.4026
7750.000000	107.016	7.4007
7880.000000	107.705	7.7387
8000.000000	108.292	6.8308
8120.000000	108.759	4.9447
8250.000000	109.130	2.0745
8380.000000	109.208	-1.3427
8500.000000	108.982	-3.2893
8620.000000	108.747	-2.7639
8750.000000	108.761	-0.7009
8850.000000	108.998	0.4500
9000.000000	109.487	0.2886
9120.000000	109.820	-1.3786
9250.000000	109.977	-3.8586
9380.000000	109.941	-5.7561
9500.000000	109.908	-6.4965
9620.000000	109.971	-6.9605
9750.000000	110.088	-7.7541
9880.000000	110.179	-8.2828
10000.000000	110.419	-8.5584
10150.000000	110.881	-10.7035
10300.000000	111.184	-14.9826
10440.000000	111.212	-19.4604
10600.000000	111.021	-24.2058
10750.000000	110.730	-27.9393
10900.000000	110.402	-31.1715
11060.000000	110.008	-34.6647
