* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:09:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Diamond R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.586	22.4281
20.299999	114.590	21.6957
20.600000	114.591	20.9830
20.900000	114.590	20.2950
21.200001	114.590	19.6334
21.400000	114.590	19.2055
21.799999	114.593	18.3649
22.000000	114.596	17.9436
22.400000	114.602	17.0850
22.700001	114.604	16.4254
23.000000	114.601	15.7644
23.299999	114.594	15.1196
23.600000	114.582	14.5067
24.000000	114.566	13.7468
24.299999	114.557	13.2067
24.700001	114.547	12.4981
25.000000	114.540	11.9648
25.400000	114.529	11.2592
25.799999	114.515	10.5822
26.200001	114.502	9.9353
26.500000	114.495	9.4518
26.900000	114.485	8.7860
27.200001	114.473	8.2755
27.600000	114.449	7.6259
28.000000	114.421	7.0596
28.500000	114.398	6.4452
29.000000	114.393	5.7579
29.500000	114.376	4.9098
30.000000	114.324	4.1121
30.400000	114.275	3.6797
30.700001	114.256	3.4510
31.100000	114.264	3.0870
31.500000	114.290	2.4149
32.000000	114.267	1.1352
32.500000	114.127	-0.0546
33.000000	113.934	-0.3876
33.500000	113.836	0.1192
34.000000	113.897	0.4811
34.500000	114.015	-0.0755
35.000000	114.054	-1.2799
35.500000	113.991	-2.3524
36.000000	113.907	-2.9055
36.500000	113.873	-3.2185
37.000000	113.872	-3.7030
37.500000	113.851	-4.3593
38.200001	113.785	-5.0917
38.700001	113.751	-5.4465
39.500000	113.718	-6.1457
40.000000	113.680	-6.6322
40.599998	113.625	-7.0912
41.200001	113.582	-7.4876
41.799999	113.544	-7.9533
42.500000	113.485	-8.5273
43.099998	113.430	-8.9565
43.700001	113.380	-9.3558
44.400002	113.327	-9.8368
45.000000	113.281	-10.2594
45.500000	113.242	-10.6052
46.200001	113.188	-11.0569
46.799999	113.146	-11.4199
47.500000	113.100	-11.8496
48.200001	113.052	-12.2678
48.700001	113.018	-12.5432
49.400002	112.975	-12.9424
50.000000	112.933	-13.3185
50.799999	112.865	-13.7809
51.500000	112.808	-14.1233
52.200001	112.755	-14.4814
53.000000	112.689	-14.8975
53.799999	112.623	-15.2631
54.500000	112.572	-15.5904
55.200001	112.519	-15.9434
56.000000	112.453	-16.3126
57.000000	112.377	-16.7141
58.000000	112.304	-17.1409
59.000000	112.225	-17.5362
60.000000	112.149	-17.8932
60.799999	112.088	-18.1791
61.500000	112.035	-18.4125
62.200001	111.985	-18.6553
63.000000	111.921	-18.9338
64.000000	111.844	-19.1882
65.000000	111.782	-19.5060
66.000000	111.698	-19.8579
67.000000	111.618	-20.0673
68.000000	111.548	-20.3309
69.000000	111.471	-20.5737
70.000000	111.401	-20.8119
71.000000	111.327	-21.0686
72.000000	111.254	-21.2783
73.000000	111.183	-21.4849
74.000000	111.112	-21.6723
75.000000	111.044	-21.8545
76.199997	110.957	-22.0659
77.500000	110.867	-22.2630
