* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:36:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	107.776	-148.5158
4550.000000	108.114	-148.8006
4620.000000	108.555	-149.7697
4680.000000	108.886	-151.1199
4750.000000	109.190	-153.1988
4820.000000	109.395	-155.7328
4870.000000	109.464	-157.6935
4940.000000	109.447	-160.4281
5000.000000	109.341	-162.6040
5080.000000	109.085	-165.1314
5150.000000	108.783	-166.8055
5220.000000	108.426	-167.9172
5300.000000	107.996	-168.5823
5380.000000	107.557	-168.6540
5450.000000	107.171	-168.2576
5520.000000	106.794	-167.5336
5600.000000	106.378	-166.3835
5700.000000	105.861	-164.6331
5800.000000	105.248	-162.6146
5900.000000	104.116	-158.3047
6000.000000	104.604	-138.4389
6080.000000	105.836	-144.2635
6150.000000	105.691	-145.2801
6220.000000	105.546	-144.3258
6300.000000	105.432	-142.2963
6400.000000	105.382	-138.9723
6500.000000	105.465	-135.1114
6600.000000	105.700	-131.1329
6700.000000	106.073	-127.2314
6800.000000	106.598	-123.6568
6900.000000	107.270	-120.6022
7000.000000	108.095	-118.2445
7100.000000	109.077	-116.8506
7200.000000	110.246	-116.9844
7300.000000	111.548	-119.5167
7400.000000	112.868	-125.3118
7500.000000	113.950	-135.1402
7620.000000	114.380	-151.0574
7750.000000	113.488	-167.0543
7880.000000	111.873	-176.8289
8000.000000	110.335	179.1138
8120.000000	108.969	178.1544
8250.000000	107.755	179.2573
8380.000000	106.804	-178.3899
8500.000000	106.132	-175.5393
8620.000000	105.655	-172.3689
8750.000000	105.352	-168.7524
8850.000000	105.261	-166.0504
9000.000000	105.367	-162.3093
9120.000000	105.685	-159.8935
9250.000000	106.278	-158.2993
9380.000000	107.140	-158.5344
9500.000000	108.177	-161.4509
9620.000000	109.324	-168.7843
9750.000000	110.165	176.3661
9880.000000	109.617	156.7017
10000.000000	107.717	141.7386
10150.000000	104.543	132.2357
10300.000000	101.185	131.1169
10440.000000	97.851	137.6740
10600.000000	94.350	167.3827
10750.000000	98.814	-156.3860
10900.000000	103.113	178.9633
11060.000000	101.270	158.2606
11200.000000	99.379	155.1555
11380.000000	97.652	157.4789
11500.000000	96.818	160.2660
11720.000000	95.747	166.4107
11800.000000	95.481	168.7252
12060.000000	94.924	176.4279
12200.000000	94.827	-179.4646
12410.000000	94.951	-173.5306
12500.000000	95.109	-171.1947
12650.000000	95.488	-167.3565
12800.000000	96.068	-163.9326
13150.000000	98.308	-158.4662
13200.000000	98.764	-158.0796
13400.000000	101.011	-158.8344
13600.000000	104.111	-166.5294
13800.000000	107.499	168.6209
14000.000000	107.263	127.2044
14300.000000	102.342	98.7803
14500.000000	99.870	93.8195
14750.000000	97.817	91.9434
15000.000000	96.621	91.2354
15250.000000	96.062	90.0511
15500.000000	96.101	87.3322
15750.000000	96.700	81.3635
16000.000000	97.693	70.0155
16250.000000	98.702	49.8411
16500.000000	98.439	20.8562
16750.000000	96.119	-7.8616
17000.000000	92.495	-26.4456
17250.000000	89.288	-34.1685
17500.000000	86.440	-39.7247
17750.000000	84.237	-38.4616
18000.000000	83.318	-36.7927
18250.000000	83.290	-38.3847
18500.000000	83.584	-44.6594
18750.000000	84.221	-54.6731
19000.000000	85.147	-69.0768
19250.000000	86.342	-90.3723
19500.000000	87.020	-122.0225
19750.000000	85.678	-161.6819
