* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/22 17:56:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 5BA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	101.619	-46.7357
1138.000000	101.756	-44.8185
1150.000000	101.847	-43.5590
1172.000000	102.010	-41.3430
1180.000000	102.069	-40.5358
1206.000000	102.255	-37.9688
1220.000000	102.366	-36.6401
1241.000000	102.543	-34.6302
1250.000000	102.622	-33.7968
1265.000000	102.741	-32.4053
1280.000000	102.867	-31.0480
1315.000000	103.148	-27.8703
1320.000000	103.190	-27.4181
1340.000000	103.347	-25.6554
1360.000000	103.516	-23.8931
1380.000000	103.695	-22.1716
1400.000000	103.864	-20.3947
1430.000000	104.144	-17.8895
1450.000000	104.327	-16.2002
1475.000000	104.558	-14.1256
1500.000000	104.795	-12.0752
1525.000000	105.035	-10.0848
1550.000000	105.256	-8.1434
1575.000000	105.488	-6.2496
1600.000000	105.725	-4.4446
1625.000000	105.959	-2.6348
1650.000000	106.204	-0.8901
1675.000000	106.457	0.7847
1700.000000	106.709	2.3640
1725.000000	106.971	3.9034
1750.000000	107.237	5.3548
1775.000000	107.510	6.7117
1800.000000	107.785	7.9645
1825.000000	108.070	9.1196
1850.000000	108.354	10.1394
1875.000000	108.643	11.0160
1900.000000	108.930	11.7959
1925.000000	109.211	12.4078
1950.000000	109.483	12.8730
1975.000000	109.752	13.1894
2000.000000	110.008	13.4563
2030.000000	110.303	13.3987
2060.000000	110.573	13.2369
2090.000000	110.816	12.8850
2120.000000	111.031	12.4061
2140.000000	111.154	11.9766
2180.000000	111.347	11.0529
2200.000000	111.416	10.5871
2240.000000	111.517	9.6673
2270.000000	111.554	8.9435
2300.000000	111.550	8.2725
2330.000000	111.520	7.7295
2360.000000	111.459	7.2874
2400.000000	111.342	6.9891
2430.000000	111.237	6.9585
2470.000000	111.100	7.1044
2500.000000	110.983	7.3363
2540.000000	110.821	7.8849
2580.000000	110.657	8.6695
2620.000000	110.502	9.6725
2650.000000	110.393	10.5316
2690.000000	110.261	11.8364
2720.000000	110.173	12.9088
2760.000000	110.074	14.3746
2800.000000	109.991	15.9692
2850.000000	109.922	18.0253
2900.000000	109.886	20.0619
2950.000000	109.889	22.1274
3000.000000	109.935	24.0206
3040.000000	109.987	25.6269
3070.000000	110.045	26.6745
3110.000000	110.138	27.9791
3150.000000	110.256	29.1615
3200.000000	110.428	30.3633
3250.000000	110.623	31.1943
3300.000000	110.835	31.6752
3350.000000	111.053	31.6410
3400.000000	111.267	31.0326
3450.000000	111.451	29.8536
3500.000000	111.577	28.1115
3550.000000	111.629	25.8025
3600.000000	111.578	23.1328
3650.000000	111.394	20.3048
3700.000000	111.093	17.5267
3750.000000	110.687	14.9461
3820.000000	109.964	11.9171
3870.000000	109.342	10.2260
3950.000000	108.247	8.9191
4000.000000	107.536	8.7027
4060.000000	106.664	9.1696
4120.000000	105.802	10.2971
4180.000000	104.957	11.9561
4250.000000	103.999	14.4463
4310.000000	103.211	17.0362
4370.000000	102.450	19.9419
4440.000000	101.608	23.6666
4500.000000	100.910	27.1434
4550.000000	100.361	30.1739
4620.000000	99.618	34.6137
4680.000000	99.019	38.5453
4750.000000	98.348	43.3310
4820.000000	97.720	48.2407
4870.000000	97.283	51.8230
4940.000000	96.704	56.8923
5000.000000	96.222	61.3679
5080.000000	95.627	67.3285
5150.000000	95.128	72.6712
5220.000000	94.665	78.0915
5300.000000	94.171	84.2430
5380.000000	93.711	90.5267
5450.000000	93.326	96.0016
5520.000000	92.951	101.6125
5600.000000	92.563	107.9227
5700.000000	92.129	115.8879
5800.000000	91.730	123.9180
5900.000000	91.368	131.9366
6000.000000	91.078	139.9240
6080.000000	90.875	146.1487
6150.000000	90.681	151.8454
6220.000000	90.526	157.3697
6300.000000	90.374	163.4654
6400.000000	90.211	171.5334
6500.000000	90.075	179.2719
6600.000000	90.014	-172.8149
6700.000000	89.973	-165.1007
6800.000000	89.985	-157.3230
6900.000000	90.060	-149.7521
7000.000000	90.238	-141.9984
7100.000000	90.474	-134.4821
7200.000000	90.760	-126.8882
7300.000000	91.065	-119.7264
7400.000000	91.430	-112.4752
7500.000000	91.845	-105.3986
7620.000000	92.441	-97.1308
7750.000000	93.283	-88.3919
7880.000000	94.037	-80.2166
8000.000000	94.853	-72.9361
8120.000000	95.818	-66.0738
8250.000000	97.060	-59.6573
8380.000000	98.525	-54.6765
8500.000000	100.121	-52.4310
8620.000000	101.921	-53.6465
8750.000000	103.701	-61.2516
8850.000000	104.495	-72.0036
9000.000000	103.896	-89.4478
9120.000000	102.345	-97.7005
9250.000000	100.495	-100.2026
9380.000000	98.836	-98.4187
9500.000000	97.542	-94.4745
9620.000000	96.455	-89.1725
9750.000000	95.483	-82.5668
9880.000000	94.726	-75.4138
10000.000000	94.165	-68.3399
10150.000000	93.650	-59.3725
10300.000000	93.306	-50.2354
10440.000000	93.158	-41.6234
10600.000000	93.157	-31.8852
10750.000000	93.348	-22.6790
10900.000000	93.725	-13.8286
11060.000000	94.394	-4.7146
11200.000000	95.184	2.7445
11380.000000	96.642	11.1523
11500.000000	97.909	15.4596
11720.000000	101.145	17.4785
11800.000000	102.639	14.3052
12060.000000	105.482	-26.1912
12200.000000	103.059	-47.5030
12410.000000	98.771	-54.9942
12500.000000	97.282	-53.7872
12650.000000	95.215	-49.2400
12800.000000	93.550	-42.9182
13150.000000	90.831	-25.1848
13200.000000	90.540	-22.5291
13400.000000	89.560	-11.4640
13600.000000	88.872	-0.3070
13800.000000	88.522	10.9485
14000.000000	88.509	22.2753
14300.000000	88.939	38.3564
14500.000000	89.493	48.0460
14750.000000	90.381	61.8944
15000.000000	92.127	70.8663
15250.000000	94.199	79.5058
15500.000000	97.219	82.2985
15750.000000	100.816	70.5153
16000.000000	101.793	39.7633
16250.000000	99.167	21.4759
16500.000000	96.726	19.3731
16750.000000	95.276	22.9365
17000.000000	94.750	27.3553
17250.000000	95.015	28.6851
17500.000000	95.616	21.8760
17750.000000	95.077	4.2535
18000.000000	92.116	-11.3646
18250.000000	88.281	-15.3664
18500.000000	84.809	-10.7043
18750.000000	81.788	-1.4075
19000.000000	79.219	10.4845
19250.000000	77.055	23.5389
19500.000000	75.192	36.6257
19750.000000	73.944	52.2507
