* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:56:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN Lea L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.957	-130.0132
20.299999	100.996	-130.4865
20.600000	101.046	-130.8868
20.900000	101.113	-131.2707
21.200001	101.197	-131.7232
21.400000	101.257	-132.1048
21.799999	101.367	-133.0834
22.000000	101.406	-133.6558
22.400000	101.441	-134.8338
22.700001	101.428	-135.5863
23.000000	101.396	-136.1156
23.299999	101.365	-136.3890
23.600000	101.357	-136.4599
24.000000	101.397	-136.4666
24.299999	101.459	-136.5835
24.700001	101.552	-137.0219
25.000000	101.606	-137.5204
25.400000	101.644	-138.2424
25.799999	101.655	-138.8378
26.200001	101.668	-139.2665
26.500000	101.691	-139.5604
26.900000	101.733	-140.0537
27.200001	101.759	-140.5283
27.600000	101.768	-141.1879
28.000000	101.754	-141.6881
28.500000	101.757	-141.9684
29.000000	101.832	-142.2575
29.500000	101.935	-143.0601
30.000000	101.961	-144.2129
30.400000	101.910	-144.8731
30.700001	101.866	-144.9973
31.100000	101.861	-144.7383
31.500000	101.957	-144.4892
32.000000	102.144	-144.9755
32.500000	102.247	-146.3283
33.000000	102.194	-147.5448
33.500000	102.084	-147.8078
34.000000	102.067	-147.4155
34.500000	102.156	-147.3169
35.000000	102.234	-147.8400
35.500000	102.230	-148.4645
36.000000	102.194	-148.7000
36.500000	102.202	-148.7039
37.000000	102.244	-148.9108
37.500000	102.267	-149.3600
38.200001	102.255	-149.8310
38.700001	102.268	-149.9917
39.500000	102.334	-150.5681
40.000000	102.351	-151.1336
40.599998	102.336	-151.6925
41.200001	102.318	-152.0114
41.799999	102.318	-152.1870
42.500000	102.347	-152.3885
43.099998	102.380	-152.6834
43.700001	102.398	-153.0582
44.400002	102.404	-153.4497
45.000000	102.407	-153.8095
45.500000	102.394	-154.1242
46.200001	102.360	-154.2989
46.799999	102.386	-154.2602
47.500000	102.474	-154.7970
48.200001	102.454	-155.9226
48.700001	102.354	-156.3035
49.400002	102.275	-155.8144
50.000000	102.349	-155.4151
50.799999	102.465	-155.9136
51.500000	102.464	-156.4590
52.200001	102.453	-156.5837
53.000000	102.475	-156.7284
53.799999	102.482	-156.9846
54.500000	102.480	-157.1588
55.200001	102.480	-157.3340
56.000000	102.482	-157.5781
57.000000	102.473	-157.9379
58.000000	102.469	-158.1664
59.000000	102.478	-158.5355
60.000000	102.456	-158.6884
60.799999	102.482	-158.7073
61.500000	102.496	-158.9698
62.200001	102.472	-159.1027
63.000000	102.477	-159.0063
64.000000	102.513	-159.3444
65.000000	102.479	-159.7314
66.000000	102.472	-159.9137
67.000000	102.465	-160.3327
68.000000	102.443	-160.5594
69.000000	102.462	-160.7422
70.000000	102.476	-161.1043
71.000000	102.468	-161.3628
72.000000	102.456	-161.5093
73.000000	102.446	-161.5670
74.000000	102.440	-161.6091
75.000000	102.441	-161.6997
76.199997	102.412	-161.9214
77.500000	102.418	-161.8795
78.800003	102.392	-162.3379
80.000000	102.401	-162.1465
81.199997	102.420	-162.7484
82.500000	102.369	-162.7594
83.800003	102.371	-162.8797
85.000000	102.373	-162.8382
86.199997	102.378	-163.0478
87.500000	102.366	-163.0789
88.500000	102.365	-163.2376
90.000000	102.330	-163.3313
91.199997	102.309	-163.3876
92.500000	102.291	-163.3454
93.800003	102.278	-163.3209
95.000000	102.295	-163.4060
96.199997	102.250	-163.6031
97.500000	102.255	-163.5211
98.800003	102.212	-163.5613
100.000000	102.275	-163.6273
101.500000	102.163	-163.9448
103.000000	102.220	-163.9655
104.400002	102.142	-163.9648
106.000000	102.155	-164.0441
107.500000	102.151	-164.1824
109.000000	102.100	-164.1660
110.599998	102.118	-164.1322
112.000000	102.090	-164.2148
113.800003	102.093	-164.1404
115.000000	102.036	-164.1320
117.199997	102.054	-164.2225
118.000000	102.011	-164.3273
120.599998	101.965	-163.8954
122.000000	101.978	-164.2008
124.099998	101.922	-164.2619
125.000000	101.917	-164.1799
126.500000	101.898	-164.0428
128.000000	101.920	-164.0860
131.500000	101.840	-164.0827
132.000000	101.833	-164.0874
134.000000	101.784	-164.2144
136.000000	101.781	-164.2632
138.000000	101.760	-163.8969
140.000000	101.759	-163.8424
143.000000	101.665	-163.7751
145.000000	101.641	-163.7137
147.500000	101.682	-163.8244
150.000000	101.604	-163.6125
152.500000	101.550	-163.4751
155.000000	101.494	-163.3385
157.500000	101.452	-163.1879
160.000000	101.373	-162.9142
162.500000	101.326	-162.6137
165.000000	101.303	-162.4056
167.500000	101.202	-162.2516
170.000000	101.148	-162.3113
172.500000	101.089	-161.9730
175.000000	100.958	-161.1042
177.500000	100.959	-160.0322
180.000000	100.877	-159.1149
182.500000	100.928	-157.9172
185.000000	101.061	-156.7563
187.500000	101.122	-156.3527
190.000000	101.161	-156.1649
192.500000	101.306	-156.5547
195.000000	101.402	-157.0815
197.500000	101.302	-156.8447
200.000000	101.259	-156.8957
203.000000	101.230	-156.5650
206.000000	101.323	-157.1579
209.000000	101.260	-156.9679
212.000000	101.251	-156.8510
214.000000	101.252	-157.0630
218.000000	101.207	-156.8847
220.000000	101.167	-156.8382
224.000000	101.138	-156.5104
227.000000	101.127	-156.2785
230.000000	101.047	-156.0320
233.000000	101.053	-155.8811
236.000000	100.986	-155.4070
240.000000	100.938	-154.9527
243.000000	100.873	-154.6380
247.000000	100.903	-154.3132
250.000000	100.886	-154.0128
254.000000	100.848	-153.5912
258.000000	100.813	-153.1610
262.000000	100.756	-152.7856
265.000000	100.740	-152.4628
269.000000	100.719	-152.0495
272.000000	100.688	-151.6888
276.000000	100.652	-151.2023
280.000000	100.629	-150.6811
285.000000	100.619	-150.0447
290.000000	100.579	-149.5382
295.000000	100.526	-148.8925
300.000000	100.515	-148.0437
304.000000	100.505	-147.6069
307.000000	100.488	-147.2700
311.000000	100.490	-146.7357
315.000000	100.493	-146.2696
320.000000	100.492	-145.7008
325.000000	100.473	-145.2174
330.000000	100.482	-144.7648
335.000000	100.474	-144.2198
340.000000	100.451	-143.8602
345.000000	100.426	-143.2925
350.000000	100.420	-142.8287
355.000000	100.395	-142.3045
360.000000	100.357	-141.7600
365.000000	100.358	-141.2527
370.000000	100.319	-140.5273
375.000000	100.294	-140.1946
382.000000	100.254	-139.2440
387.000000	100.251	-138.8378
395.000000	100.231	-137.9356
400.000000	100.212	-137.3697
406.000000	100.180	-136.7083
