* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/02 18:29:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	111.852	174.3257
45.500000	111.801	174.1581
46.200001	111.741	173.9810
46.799999	111.692	173.9554
47.500000	111.689	174.1673
48.200001	111.717	174.1793
48.700001	111.758	174.1379
49.400002	111.807	173.8176
50.000000	111.847	173.3959
50.799999	111.854	172.3715
51.500000	111.765	171.7993
52.200001	111.700	171.3251
53.000000	111.638	170.8408
53.799999	111.559	170.2322
54.500000	111.489	169.7795
55.200001	111.406	169.3606
56.000000	111.328	169.0721
57.000000	111.208	168.7121
58.000000	111.107	168.4747
59.000000	110.961	168.4157
60.000000	110.820	168.7478
60.799999	110.712	169.2118
61.500000	110.626	169.8613
62.200001	110.627	170.8196
63.000000	110.695	171.4778
64.000000	110.833	172.0847
65.000000	111.046	171.8779
66.000000	111.185	170.5706
67.000000	111.179	169.4760
68.000000	111.173	168.5453
69.000000	111.123	167.6308
70.000000	111.064	166.9202
71.000000	110.990	166.2964
72.000000	110.917	165.7770
73.000000	110.847	165.2142
74.000000	110.772	164.8647
75.000000	110.701	164.4099
76.199997	110.596	164.0213
77.500000	110.498	163.6668
78.800003	110.411	163.2682
80.000000	110.320	162.9857
81.199997	110.241	162.6873
82.500000	110.147	162.4348
83.800003	110.052	162.1974
85.000000	109.978	162.0344
86.199997	109.898	161.7480
87.500000	109.801	161.6731
88.500000	109.749	161.4763
90.000000	109.648	161.3067
91.199997	109.582	161.0345
92.500000	109.468	161.0004
93.800003	109.405	161.0250
95.000000	109.337	160.8513
96.199997	109.266	160.7994
97.500000	109.176	160.7091
98.800003	109.094	160.6089
100.000000	108.983	160.5745
101.500000	108.936	160.5186
103.000000	108.838	160.5912
104.400002	108.745	160.5564
106.000000	108.650	160.7087
107.500000	108.564	160.8253
109.000000	108.474	160.8939
110.599998	108.382	161.1406
112.000000	108.322	161.4343
113.800003	108.275	161.7226
115.000000	108.236	161.9116
117.199997	108.182	162.1360
118.000000	108.171	162.1235
120.599998	108.117	162.2840
122.000000	108.089	161.9337
124.099998	108.001	161.7704
125.000000	107.973	161.8036
126.500000	107.924	161.6633
128.000000	107.855	161.6099
131.500000	107.694	161.4624
132.000000	107.676	161.4641
134.000000	107.571	161.4835
136.000000	107.481	161.5307
138.000000	107.398	161.7170
140.000000	107.324	161.7972
143.000000	107.223	161.9304
145.000000	107.141	161.8908
147.500000	107.029	161.9889
150.000000	106.932	162.1577
152.500000	106.817	162.1779
155.000000	106.710	162.3337
157.500000	106.612	162.6075
160.000000	106.512	162.8061
162.500000	106.413	162.9739
165.000000	106.300	163.2185
167.500000	106.211	163.4750
170.000000	106.118	163.7631
172.500000	106.030	163.9403
175.000000	105.940	164.2120
177.500000	105.855	164.5345
180.000000	105.786	164.7415
182.500000	105.700	165.0446
185.000000	105.616	165.3812
187.500000	105.535	165.6343
190.000000	105.456	165.9125
192.500000	105.388	166.2262
195.000000	105.300	166.5622
197.500000	105.227	166.8124
200.000000	105.119	167.1816
203.000000	105.081	167.5703
206.000000	104.981	167.9301
209.000000	104.897	168.3221
212.000000	104.830	168.7340
214.000000	104.771	169.0349
218.000000	104.651	169.5516
220.000000	104.604	169.7961
224.000000	104.516	170.4889
227.000000	104.426	170.8636
230.000000	104.347	171.2325
233.000000	104.266	171.7174
236.000000	104.200	172.1431
240.000000	104.097	172.6638
243.000000	104.030	173.0474
247.000000	103.946	173.7795
250.000000	103.874	174.2989
254.000000	103.787	174.7510
258.000000	103.702	175.4404
262.000000	103.623	176.0463
265.000000	103.558	176.4301
269.000000	103.480	177.0257
272.000000	103.416	177.5501
276.000000	103.328	178.1358
280.000000	103.256	178.7035
285.000000	103.155	179.5156
290.000000	103.053	-179.7011
295.000000	102.973	-179.0122
300.000000	102.850	-178.0023
304.000000	102.797	-177.4692
307.000000	102.750	-177.0801
311.000000	102.697	-176.4757
315.000000	102.625	-175.7727
320.000000	102.529	-174.9789
325.000000	102.460	-174.2523
330.000000	102.387	-173.4610
335.000000	102.308	-172.6625
340.000000	102.233	-171.8625
345.000000	102.171	-171.0531
350.000000	102.106	-170.2800
355.000000	102.030	-169.5418
360.000000	101.970	-168.7483
365.000000	101.921	-167.8861
370.000000	101.853	-167.1234
375.000000	101.778	-166.4043
382.000000	101.715	-165.2211
387.000000	101.659	-164.4551
395.000000	101.562	-163.2623
400.000000	101.494	-162.4321
406.000000	101.444	-161.4224
412.000000	101.378	-160.5721
418.000000	101.312	-159.6354
425.000000	101.255	-158.3584
431.000000	101.195	-157.5629
437.000000	101.134	-156.7260
444.000000	101.064	-155.5744
450.000000	101.022	-154.5867
455.000000	100.980	-153.8976
462.000000	100.922	-152.7754
468.000000	100.874	-151.8085
475.000000	100.830	-150.7384
482.000000	100.781	-149.7035
487.000000	100.746	-148.9662
494.000000	100.683	-147.7597
500.000000	100.666	-146.9283
508.000000	100.606	-145.6952
515.000000	100.568	-144.6329
522.000000	100.516	-143.5125
530.000000	100.478	-142.3546
538.000000	100.443	-141.1919
545.000000	100.387	-140.0092
552.000000	100.343	-138.9582
560.000000	100.324	-137.8490
570.000000	100.275	-136.2165
580.000000	100.219	-134.7478
590.000000	100.199	-133.3060
600.000000	100.149	-131.7979
608.000000	100.107	-130.5652
615.000000	100.087	-129.5466
622.000000	100.077	-128.4780
630.000000	100.055	-127.2735
640.000000	100.007	-125.8117
650.000000	99.989	-124.3955
660.000000	99.979	-122.9043
670.000000	99.949	-121.4285
680.000000	99.926	-119.8976
690.000000	99.923	-118.4770
700.000000	99.890	-117.0771
710.000000	99.894	-115.6265
720.000000	99.895	-114.1182
730.000000	99.895	-112.5905
740.000000	99.896	-111.0760
750.000000	99.911	-109.6963
762.000000	99.925	-107.9266
775.000000	99.942	-106.0446
788.000000	99.955	-104.2769
800.000000	100.020	-102.6426
812.000000	100.044	-100.9058
825.000000	100.097	-99.3432
838.000000	100.166	-98.2791
850.000000	100.124	-97.8657
862.000000	99.844	-96.1232
875.000000	99.814	-92.8613
885.000000	99.876	-90.8953
900.000000	100.000	-88.4527
912.000000	100.064	-86.7793
925.000000	100.130	-84.8803
938.000000	100.220	-83.0734
950.000000	100.286	-81.4608
962.000000	100.362	-79.7901
975.000000	100.463	-77.9886
988.000000	100.593	-76.2705
1000.000000	100.517	-75.1366
1015.000000	100.810	-73.4638
1030.000000	100.920	-71.8443
1044.000000	101.018	-70.3664
1060.000000	101.122	-68.7799
1075.000000	101.230	-67.3740
1090.000000	101.322	-65.8267
1106.000000	101.433	-64.2653
1120.000000	101.523	-63.1369
1138.000000	101.628	-61.5900
1150.000000	101.705	-60.4904
1172.000000	101.842	-58.6083
1180.000000	101.890	-58.0137
1206.000000	102.051	-55.9414
1220.000000	102.142	-54.7964
1241.000000	102.290	-53.3120
1250.000000	102.347	-52.6623
1265.000000	102.446	-51.5525
1280.000000	102.540	-50.3832
1315.000000	102.754	-47.8971
1320.000000	102.783	-47.5828
1340.000000	102.904	-46.0620
1360.000000	103.008	-44.5745
1380.000000	103.143	-43.1832
1400.000000	103.265	-41.6026
1430.000000	103.469	-39.4586
1450.000000	103.580	-37.9903
1475.000000	103.734	-36.2437
1500.000000	103.885	-34.0903
1525.000000	104.062	-32.4061
1550.000000	104.204	-30.6108
1575.000000	104.353	-28.5970
1600.000000	104.495	-26.6076
1625.000000	104.662	-24.8093
1650.000000	104.826	-22.8276
1675.000000	104.993	-20.8680
1700.000000	105.179	-18.7957
1725.000000	105.390	-16.8888
1750.000000	105.612	-14.9714
1775.000000	105.839	-13.1852
1800.000000	106.060	-11.5920
1825.000000	106.315	-9.7821
1850.000000	106.569	-8.1470
1875.000000	106.830	-6.6738
1900.000000	107.105	-5.3124
1925.000000	107.359	-3.9540
1950.000000	107.613	-2.6575
1975.000000	107.870	-1.5943
2000.000000	108.192	0.3799
2030.000000	108.396	0.8981
2060.000000	108.681	2.3454
2090.000000	109.006	3.8290
2120.000000	109.385	5.2348
2140.000000	109.656	6.0257
2180.000000	110.193	6.7803
2200.000000	110.420	6.9503
2240.000000	110.858	7.2103
2270.000000	111.134	7.5357
2300.000000	111.430	7.6720
2330.000000	111.708	7.9733
2360.000000	111.989	8.2227
2400.000000	112.382	8.4986
2430.000000	112.643	8.4611
2470.000000	113.027	8.2658
2500.000000	113.274	8.0638
2540.000000	113.636	7.7914
2580.000000	113.984	7.1414
2620.000000	114.300	6.4741
2650.000000	114.516	5.9003
2690.000000	114.794	4.8678
2720.000000	114.993	4.0656
2760.000000	115.210	2.9998
2800.000000	115.415	2.1345
2850.000000	115.673	0.6843
2900.000000	115.907	-0.8625
2950.000000	116.115	-2.6517
3000.000000	116.273	-5.2357
3040.000000	116.323	-6.6386
3070.000000	116.329	-7.7677
3110.000000	116.305	-9.2293
3150.000000	116.268	-10.6341
3200.000000	116.186	-12.2711
3250.000000	116.069	-13.3620
3300.000000	115.925	-14.3313
3350.000000	115.765	-15.2826
3400.000000	115.556	-15.6192
3450.000000	115.393	-15.1785
3500.000000	115.330	-14.6933
3550.000000	115.312	-14.1363
3600.000000	115.303	-13.8559
3650.000000	115.341	-13.7952
3700.000000	115.369	-13.8607
3750.000000	115.388	-13.9142
3820.000000	115.414	-13.9951
3870.000000	115.449	-14.1543
3950.000000	115.509	-14.4722
4000.000000	115.532	-14.6026
4060.000000	115.614	-15.1293
4120.000000	115.693	-15.6618
4180.000000	115.757	-16.3707
4250.000000	115.841	-17.4702
4310.000000	115.910	-18.7780
4370.000000	115.892	-20.3265
4440.000000	115.768	-20.3029
4500.000000	116.063	-21.8664
4550.000000	116.132	-24.2212
4620.000000	116.069	-27.3535
4680.000000	115.944	-29.9421
4750.000000	115.741	-33.0750
4820.000000	115.454	-36.1958
4870.000000	115.183	-38.2860
4940.000000	114.720	-41.0235
5000.000000	114.276	-43.2087
5080.000000	113.608	-45.5336
5150.000000	112.939	-46.9915
5220.000000	112.248	-47.9079
5300.000000	111.458	-48.1824
5380.000000	110.669	-47.6162
5450.000000	110.000	-46.6373
5520.000000	109.380	-45.2543
5600.000000	108.715	-43.3549
5700.000000	107.974	-40.5476
5800.000000	107.290	-37.4099
5900.000000	106.702	-34.1624
6000.000000	106.153	-30.6186
6080.000000	105.749	-27.6230
6150.000000	105.467	-25.1242
6220.000000	105.203	-22.5436
6300.000000	104.904	-19.5227
6400.000000	104.590	-15.7031
6500.000000	104.356	-11.9161
6600.000000	104.143	-8.1695
6700.000000	103.970	-4.2494
6800.000000	103.874	-0.5025
6900.000000	103.888	3.2018
7000.000000	104.000	6.7713
7100.000000	104.145	10.4985
7200.000000	104.388	13.9150
7300.000000	104.687	17.2034
7400.000000	105.011	20.1858
7500.000000	105.423	23.1010
7620.000000	106.019	26.0248
7750.000000	106.894	28.5725
7880.000000	107.695	30.2374
8000.000000	108.576	30.7019
8120.000000	109.568	29.3582
8250.000000	110.679	25.6707
8380.000000	111.742	18.6114
8500.000000	112.402	8.8493
8620.000000	112.461	-2.8982
8750.000000	111.715	-15.0407
8850.000000	110.741	-22.4146
9000.000000	108.990	-29.3451
9120.000000	107.578	-31.7675
9250.000000	106.160	-32.4010
9380.000000	104.911	-31.4609
9500.000000	103.873	-29.6903
9620.000000	102.940	-27.3174
9750.000000	102.089	-24.1362
9880.000000	101.367	-20.7353
10000.000000	100.814	-17.3800
10150.000000	100.172	-12.9954
10300.000000	99.704	-8.4043
10440.000000	99.391	-4.1632
10600.000000	99.133	0.8170
10750.000000	99.000	5.4149
10900.000000	99.018	9.9214
11060.000000	99.191	14.6714
11200.000000	99.431	18.5579
11380.000000	99.945	23.4058
11500.000000	100.430	26.3022
11720.000000	101.649	30.7084
11800.000000	102.207	31.9324
12060.000000	104.687	33.0620
12200.000000	106.521	30.0921
12410.000000	109.810	14.4198
12500.000000	110.983	0.5239
12650.000000	110.883	-29.2257
12800.000000	108.493	-50.5281
13150.000000	102.744	-64.1958
13200.000000	102.106	-64.2306
13400.000000	99.975	-62.8065
13600.000000	98.315	-59.8652
13800.000000	97.085	-56.1082
14000.000000	96.232	-51.9407
14300.000000	95.417	-45.4572
14500.000000	95.137	-41.1683
14750.000000	95.013	-35.9729
15000.000000	95.197	-31.1686
15250.000000	95.623	-26.9135
15500.000000	96.379	-23.1425
15750.000000	97.464	-20.7822
16000.000000	98.894	-20.1932
16250.000000	100.674	-22.4539
16500.000000	102.829	-29.4842
16750.000000	104.933	-44.0837
17000.000000	106.058	-66.1521
17250.000000	105.610	-88.1952
17500.000000	104.428	-103.7504
17750.000000	103.476	-115.2421
18000.000000	102.976	-127.2168
18250.000000	102.567	-143.8369
18500.000000	101.213	-165.6313
18750.000000	98.302	174.9996
19000.000000	94.677	164.1301
19250.000000	91.162	161.0076
19500.000000	87.936	163.8457
19750.000000	85.778	172.5913
