* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:52:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ melody L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	108.344	6.7073
71.000000	108.325	6.2688
72.000000	108.300	5.8794
73.000000	108.278	5.5156
74.000000	108.255	5.1749
75.000000	108.238	4.8828
76.199997	108.222	4.4180
77.500000	108.177	4.0602
78.800003	108.180	3.6357
80.000000	108.128	3.1643
81.199997	108.102	2.9126
82.500000	108.058	2.5764
83.800003	108.036	2.3300
85.000000	108.002	2.0042
86.199997	107.965	1.8199
87.500000	107.952	1.5876
88.500000	107.931	1.3256
90.000000	107.912	0.9990
91.199997	107.877	0.6211
92.500000	107.846	0.2997
93.800003	107.805	-0.0095
95.000000	107.795	-0.3706
96.199997	107.749	-0.7740
97.500000	107.732	-1.0305
98.800003	107.712	-1.3893
100.000000	107.691	-1.7726
101.500000	107.630	-1.9866
103.000000	107.597	-2.2346
104.400002	107.553	-2.4230
106.000000	107.507	-2.7407
107.500000	107.460	-3.0624
109.000000	107.418	-3.3534
110.599998	107.377	-3.6359
112.000000	107.344	-3.8634
113.800003	107.298	-4.1609
115.000000	107.250	-4.2665
117.199997	107.180	-4.5577
118.000000	107.165	-4.6762
120.599998	107.084	-4.9557
122.000000	107.051	-5.3372
124.099998	106.995	-5.5166
125.000000	106.984	-5.6570
126.500000	106.929	-5.8850
128.000000	106.887	-6.0557
131.500000	106.788	-6.3083
132.000000	106.778	-6.4075
134.000000	106.704	-6.6201
136.000000	106.651	-6.8755
138.000000	106.581	-7.0109
140.000000	106.532	-7.1317
143.000000	106.443	-7.3845
145.000000	106.385	-7.5472
147.500000	106.302	-7.6670
150.000000	106.245	-7.8995
152.500000	106.169	-8.1057
155.000000	106.094	-8.2008
157.500000	106.026	-8.2796
160.000000	105.957	-8.4547
162.500000	105.884	-8.5466
165.000000	105.807	-8.6091
167.500000	105.744	-8.6796
170.000000	105.671	-8.8445
172.500000	105.599	-8.9115
175.000000	105.515	-8.8975
177.500000	105.459	-8.9840
180.000000	105.386	-9.0784
182.500000	105.309	-9.1131
185.000000	105.240	-9.0698
187.500000	105.176	-9.1046
190.000000	105.114	-9.1235
192.500000	105.030	-9.1664
195.000000	104.956	-9.0958
197.500000	104.894	-9.0988
200.000000	104.847	-9.1590
203.000000	104.749	-9.1232
206.000000	104.647	-8.9952
209.000000	104.593	-8.9536
212.000000	104.515	-8.9627
214.000000	104.446	-8.8372
218.000000	104.339	-8.8505
220.000000	104.297	-8.7133
224.000000	104.194	-8.5388
227.000000	104.094	-8.5806
230.000000	104.036	-8.4258
233.000000	103.965	-8.1973
236.000000	103.878	-8.1055
240.000000	103.776	-8.1091
243.000000	103.707	-7.8523
247.000000	103.596	-7.6650
250.000000	103.521	-7.5577
254.000000	103.431	-7.3823
258.000000	103.331	-7.0229
262.000000	103.231	-6.8987
265.000000	103.164	-6.7806
269.000000	103.069	-6.4922
272.000000	102.984	-6.1992
276.000000	102.893	-6.0535
280.000000	102.817	-5.8164
285.000000	102.687	-5.3934
290.000000	102.569	-5.0448
295.000000	102.474	-4.7535
300.000000	102.342	-4.2897
304.000000	102.245	-3.9805
307.000000	102.188	-3.7790
311.000000	102.109	-3.3873
315.000000	102.002	-3.0269
320.000000	101.885	-2.5961
325.000000	101.796	-2.1802
330.000000	101.709	-1.7965
335.000000	101.580	-1.2172
340.000000	101.490	-0.7208
345.000000	101.390	-0.1633
350.000000	101.287	0.1741
355.000000	101.188	0.6071
360.000000	101.099	1.1050
365.000000	100.999	1.6449
370.000000	100.884	2.1569
375.000000	100.799	2.7052
382.000000	100.660	3.3960
387.000000	100.562	3.9350
395.000000	100.426	4.8293
400.000000	100.328	5.3682
406.000000	100.212	6.1509
412.000000	100.119	6.8811
418.000000	100.022	7.6404
425.000000	99.925	8.2693
431.000000	99.841	9.1064
437.000000	99.747	9.7543
444.000000	99.634	10.3534
450.000000	99.532	10.9099
455.000000	99.449	11.5834
462.000000	99.309	12.4269
468.000000	99.213	12.9268
475.000000	99.117	13.7147
482.000000	98.969	14.7754
487.000000	98.902	15.3321
494.000000	98.799	16.1922
500.000000	98.702	16.9476
508.000000	98.567	18.0399
515.000000	98.447	18.9828
522.000000	98.364	19.8422
530.000000	98.218	20.9529
538.000000	98.099	22.1078
545.000000	97.991	23.0702
552.000000	97.905	24.0541
560.000000	97.773	25.3917
570.000000	97.621	26.7647
580.000000	97.492	28.3358
590.000000	97.329	29.9177
600.000000	97.201	31.5148
608.000000	97.110	32.7859
615.000000	97.009	34.0635
622.000000	96.909	35.2389
630.000000	96.804	36.5936
640.000000	96.719	38.5001
650.000000	96.603	40.3902
660.000000	96.496	42.2625
670.000000	96.426	44.2412
680.000000	96.367	46.2431
690.000000	96.277	48.2125
700.000000	96.236	50.2960
710.000000	96.228	52.4327
720.000000	96.201	54.4511
730.000000	96.179	56.4311
740.000000	96.213	58.4324
750.000000	96.243	60.5018
762.000000	96.282	62.8078
775.000000	96.359	65.2560
788.000000	96.453	67.5456
800.000000	96.533	69.4659
812.000000	96.614	71.3695
825.000000	96.744	73.2958
838.000000	96.859	75.1472
850.000000	96.949	76.6240
862.000000	97.061	78.1705
875.000000	97.174	79.7192
885.000000	97.244	80.8668
900.000000	97.353	82.4609
912.000000	97.438	83.8317
925.000000	97.549	84.9870
938.000000	97.619	86.4883
950.000000	97.696	87.6525
962.000000	97.771	88.8690
975.000000	97.835	90.1208
988.000000	97.915	91.5342
1000.000000	98.027	92.9147
1015.000000	98.160	94.1903
1030.000000	98.269	95.2603
1044.000000	98.339	96.4657
1060.000000	98.441	97.8344
1075.000000	98.528	99.0479
1090.000000	98.625	100.2755
1106.000000	98.735	101.5171
1120.000000	98.831	102.5968
1138.000000	98.929	103.7933
1150.000000	99.009	104.6776
1172.000000	99.134	106.2813
1180.000000	99.172	106.7288
1206.000000	99.302	108.4207
1220.000000	99.369	109.3636
1241.000000	99.468	110.6716
1250.000000	99.488	111.1941
1265.000000	99.564	112.1860
1280.000000	99.626	113.1923
1315.000000	99.766	115.3861
1320.000000	99.786	115.6930
1340.000000	99.859	117.0076
1360.000000	99.935	118.3460
1380.000000	100.013	119.5451
1400.000000	100.087	120.7451
1430.000000	100.200	122.7704
1450.000000	100.279	124.0290
1475.000000	100.373	125.5312
1500.000000	100.467	127.2266
1525.000000	100.571	128.8088
1550.000000	100.679	130.2725
1575.000000	100.783	131.9049
1600.000000	100.887	133.5381
1625.000000	101.008	134.9069
1650.000000	101.120	136.4539
1675.000000	101.238	138.0486
1700.000000	101.372	139.4852
1725.000000	101.511	140.7963
1750.000000	101.633	142.3138
1775.000000	101.770	143.7748
1800.000000	101.918	145.0101
1825.000000	102.065	146.2888
1850.000000	102.213	147.7587
1875.000000	102.363	148.9346
1900.000000	102.523	149.9828
1925.000000	102.686	151.2254
1950.000000	102.832	152.4326
1975.000000	102.994	153.4620
2000.000000	103.175	154.3526
2030.000000	103.375	155.4815
2060.000000	103.564	156.6466
2090.000000	103.780	157.5858
2120.000000	103.996	158.4990
2140.000000	104.124	159.1186
2180.000000	104.388	160.2168
2200.000000	104.528	160.5741
2240.000000	104.802	161.2900
2270.000000	104.981	161.9024
2300.000000	105.174	162.3223
2330.000000	105.366	162.5335
2360.000000	105.538	162.7305
2400.000000	105.749	163.0200
2430.000000	105.904	163.0379
2470.000000	106.101	162.9106
2500.000000	106.219	162.8593
2540.000000	106.360	162.7382
2580.000000	106.488	162.3999
2620.000000	106.591	162.1385
2650.000000	106.639	161.9427
2690.000000	106.695	161.6438
2720.000000	106.724	161.3780
2760.000000	106.735	161.1269
2800.000000	106.725	160.9957
2850.000000	106.695	160.7925
2900.000000	106.636	160.7814
2950.000000	106.556	160.9253
3000.000000	106.467	161.1572
3040.000000	106.384	161.5107
3070.000000	106.315	161.8264
3110.000000	106.223	162.3370
3150.000000	106.133	162.9265
3200.000000	106.012	163.8388
3250.000000	105.901	164.9573
3300.000000	105.802	166.2039
3350.000000	105.729	167.6511
3400.000000	105.678	169.1161
3450.000000	105.660	170.4852
3500.000000	105.642	171.8152
3550.000000	105.624	173.1841
3600.000000	105.618	174.5075
3650.000000	105.624	175.8516
3700.000000	105.627	177.2952
3750.000000	105.641	178.7548
3820.000000	105.701	-179.2766
3870.000000	105.760	-177.8853
3950.000000	105.870	-175.6080
4000.000000	105.975	-174.3199
4060.000000	106.120	-172.9061
4120.000000	106.266	-171.5115
4180.000000	106.439	-170.2630
4250.000000	106.682	-169.1088
4310.000000	106.896	-168.2726
4370.000000	107.119	-167.6260
4440.000000	107.423	-167.3882
4500.000000	107.695	-167.6537
4550.000000	107.896	-168.1413
4620.000000	108.147	-169.3362
4680.000000	108.328	-171.0703
4750.000000	108.413	-173.7584
4820.000000	108.270	-176.6092
4870.000000	108.015	-178.4507
4940.000000	107.462	-179.8844
5000.000000	106.894	-178.8989
5080.000000	106.464	-173.8707
5150.000000	106.801	-169.1646
5220.000000	107.558	-168.1223
5300.000000	108.233	-171.4319
5380.000000	108.403	-176.6248
5450.000000	108.195	178.8853
5520.000000	107.757	175.3012
5600.000000	107.065	172.8420
5700.000000	106.153	173.3329
5800.000000	105.875	172.8344
5900.000000	105.093	172.0017
6000.000000	104.312	173.1778
6080.000000	103.785	174.7315
6150.000000	103.362	176.4062
6220.000000	102.963	178.3645
6300.000000	102.559	-179.1924
6400.000000	102.160	-175.9674
6500.000000	101.827	-172.5717
6600.000000	101.544	-169.0404
6700.000000	101.341	-165.5154
6800.000000	101.224	-161.9233
6900.000000	101.149	-158.2860
7000.000000	101.138	-154.6444
7100.000000	101.233	-151.1036
7200.000000	101.403	-147.6946
7300.000000	101.640	-144.4512
7400.000000	101.967	-141.5219
7500.000000	102.394	-138.9205
7620.000000	103.042	-136.3348
7750.000000	103.936	-134.4968
7880.000000	105.094	-134.5413
8000.000000	106.360	-137.2931
8120.000000	107.676	-144.0762
8250.000000	108.752	-157.5539
8380.000000	108.670	-175.3469
8500.000000	107.403	170.4076
8620.000000	105.594	161.4412
8750.000000	103.600	156.8273
8850.000000	102.181	155.6944
9000.000000	100.288	156.4234
9120.000000	98.985	158.3354
9250.000000	97.755	161.2687
9380.000000	96.667	164.8528
9500.000000	95.791	168.4578
9620.000000	95.020	172.2878
9750.000000	94.308	176.6776
9880.000000	93.700	-178.8460
10000.000000	93.213	-174.6972
10150.000000	92.741	-169.5345
10300.000000	92.331	-164.3243
10440.000000	92.051	-159.3855
10600.000000	91.883	-153.8819
10750.000000	91.830	-149.0545
10900.000000	91.846	-144.2281
11060.000000	92.002	-139.5274
11200.000000	92.216	-135.6521
11380.000000	92.610	-131.0049
11500.000000	92.936	-128.1090
11720.000000	93.753	-123.2729
11800.000000	94.126	-121.7830
12060.000000	95.594	-117.7157
12200.000000	96.693	-116.1158
12410.000000	98.963	-116.3362
12500.000000	100.183	-118.2424
12650.000000	102.572	-125.6477
12800.000000	105.085	-143.0525
13150.000000	103.267	154.6986
13200.000000	102.360	150.2557
13400.000000	99.132	140.7748
13600.000000	96.707	137.9857
13800.000000	94.882	137.9124
14000.000000	93.470	138.8826
14300.000000	91.884	141.6844
14500.000000	91.415	144.0665
14750.000000	91.017	145.7258
15000.000000	90.919	147.0596
15250.000000	91.255	147.7539
15500.000000	92.015	147.0782
15750.000000	93.231	143.6389
16000.000000	95.042	136.6158
16250.000000	97.465	121.7716
16500.000000	99.505	91.6145
16750.000000	98.466	53.2259
17000.000000	95.447	28.3598
17250.000000	92.672	14.4250
17500.000000	90.494	5.3693
17750.000000	89.002	-2.5352
18000.000000	88.053	-10.1212
18250.000000	87.591	-19.6713
18500.000000	87.563	-31.3542
18750.000000	88.108	-47.8702
19000.000000	88.872	-74.5057
19250.000000	88.086	-112.6287
19500.000000	84.687	-148.0981
19750.000000	80.166	-171.0413
