* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/28 11:47:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.145	-1.0233
20.299999	110.149	-1.4565
20.600000	110.157	-1.8437
20.900000	110.168	-2.2762
21.200001	110.170	-2.6655
21.400000	110.176	-2.9357
21.799999	110.185	-3.4742
22.000000	110.187	-3.7348
22.400000	110.188	-4.2265
22.700001	110.189	-4.5688
23.000000	110.190	-4.8921
23.299999	110.191	-5.1920
23.600000	110.200	-5.4737
24.000000	110.204	-5.8787
24.299999	110.213	-6.1729
24.700001	110.223	-6.6413
25.000000	110.225	-7.0058
25.400000	110.219	-7.4787
25.799999	110.206	-7.9162
26.200001	110.200	-8.2669
26.500000	110.203	-8.6122
26.900000	110.194	-9.0694
27.200001	110.200	-9.4119
27.600000	110.188	-10.0309
28.000000	110.164	-10.4393
28.500000	110.141	-10.9999
29.000000	110.145	-11.4382
29.500000	110.167	-12.1323
30.000000	110.168	-12.9596
30.400000	110.140	-13.7918
30.700001	110.085	-14.2729
31.100000	110.007	-14.5835
31.500000	109.955	-14.6217
32.000000	109.959	-14.5174
32.500000	110.011	-14.6749
33.000000	110.071	-15.2394
33.500000	110.074	-15.9284
34.000000	110.053	-16.3782
34.500000	110.033	-16.7449
35.000000	110.038	-16.9338
35.500000	110.063	-17.4289
36.000000	110.059	-17.9284
36.500000	110.046	-18.5321
37.000000	110.009	-18.9765
37.500000	109.980	-19.3247
38.200001	109.966	-19.8583
38.700001	109.949	-20.3809
39.500000	109.889	-21.0694
40.000000	109.865	-21.4628
40.599998	109.839	-21.8771
41.200001	109.819	-22.3473
41.799999	109.795	-22.7853
42.500000	109.775	-23.2952
43.099998	109.753	-23.7866
43.700001	109.745	-24.2419
44.400002	109.706	-24.7978
45.000000	109.677	-25.2315
45.500000	109.653	-25.5592
46.200001	109.627	-26.0217
46.799999	109.600	-26.4736
47.500000	109.575	-26.9395
48.200001	109.530	-27.4811
48.700001	109.511	-27.7961
49.400002	109.466	-28.3416
50.000000	109.429	-28.6657
50.799999	109.405	-29.2425
51.500000	109.353	-29.6113
52.200001	109.316	-30.1085
53.000000	109.268	-30.4997
53.799999	109.227	-30.9292
54.500000	109.198	-31.3373
55.200001	109.145	-31.7792
56.000000	109.096	-32.0700
57.000000	109.027	-32.4744
58.000000	108.982	-32.8964
59.000000	108.914	-33.0566
60.000000	108.917	-33.0418
60.799999	108.937	-33.2426
61.500000	108.939	-33.4954
62.200001	108.975	-33.6147
63.000000	109.017	-34.1547
64.000000	109.026	-34.8291
65.000000	109.023	-35.4713
66.000000	109.032	-36.3647
67.000000	108.994	-37.2953
68.000000	108.950	-38.2931
69.000000	108.876	-39.1420
70.000000	108.827	-39.8717
71.000000	108.753	-40.6058
72.000000	108.692	-41.0330
