* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:26:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hertz Timeless R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	102.976	0.8618
240.000000	102.899	1.4195
243.000000	102.839	1.8546
247.000000	102.764	2.3737
250.000000	102.709	2.7606
254.000000	102.635	3.3333
258.000000	102.571	3.8839
262.000000	102.498	4.4526
265.000000	102.446	4.8973
269.000000	102.391	5.5195
272.000000	102.341	5.9293
276.000000	102.268	6.4999
280.000000	102.210	7.0226
285.000000	102.136	7.8422
290.000000	102.064	8.5469
295.000000	101.989	9.3349
300.000000	101.912	10.1349
304.000000	101.871	10.7423
307.000000	101.833	11.2485
311.000000	101.777	11.8805
315.000000	101.746	12.4513
320.000000	101.695	13.1638
325.000000	101.651	13.8158
330.000000	101.606	14.5395
335.000000	101.557	15.2811
340.000000	101.509	15.9210
345.000000	101.424	16.6819
350.000000	101.406	17.3699
355.000000	101.363	18.1532
360.000000	101.309	18.8654
365.000000	101.269	19.5709
370.000000	101.232	20.2653
375.000000	101.188	21.0017
382.000000	101.131	22.0442
387.000000	101.108	22.7634
395.000000	101.057	23.8373
400.000000	101.016	24.5371
406.000000	100.985	25.2678
412.000000	100.940	26.0377
418.000000	100.901	26.8339
425.000000	100.856	27.7406
431.000000	100.819	28.4882
437.000000	100.780	29.2586
444.000000	100.735	30.2335
450.000000	100.702	31.0809
455.000000	100.667	31.7026
462.000000	100.623	32.6702
468.000000	100.587	33.5266
475.000000	100.552	34.4703
482.000000	100.515	35.3664
487.000000	100.492	36.0599
494.000000	100.454	36.9911
500.000000	100.431	37.8282
508.000000	100.401	38.8834
515.000000	100.371	39.8312
522.000000	100.339	40.7775
530.000000	100.321	41.8011
538.000000	100.284	42.8644
545.000000	100.267	43.8246
552.000000	100.245	44.7572
560.000000	100.221	45.7804
570.000000	100.195	47.0936
580.000000	100.169	48.4255
590.000000	100.144	49.7251
600.000000	100.127	51.0499
608.000000	100.111	52.0507
615.000000	100.102	52.9730
622.000000	100.086	53.8701
630.000000	100.074	54.8909
640.000000	100.066	56.2102
650.000000	100.058	57.4734
660.000000	100.048	58.7556
670.000000	100.049	60.0247
680.000000	100.042	61.2736
690.000000	100.053	62.5637
700.000000	100.048	63.8574
710.000000	100.060	65.0887
720.000000	100.062	66.3397
730.000000	100.068	67.5955
740.000000	100.081	68.8810
750.000000	100.092	70.1247
762.000000	100.099	71.5863
775.000000	100.122	73.2272
788.000000	100.151	74.8688
800.000000	100.180	76.2793
812.000000	100.214	77.7461
825.000000	100.261	79.3180
838.000000	100.304	80.9284
850.000000	100.349	82.3426
862.000000	100.394	83.7318
875.000000	100.442	85.2594
885.000000	100.491	86.4136
900.000000	100.567	88.1315
912.000000	100.629	89.5066
925.000000	100.703	90.8781
938.000000	100.774	92.3291
950.000000	100.856	93.6346
962.000000	100.929	94.8558
975.000000	101.012	96.2110
988.000000	101.101	97.5150
1000.000000	101.191	98.6436
1015.000000	101.293	100.0608
1030.000000	101.402	101.4785
1044.000000	101.504	102.7331
1060.000000	101.616	104.1331
1075.000000	101.729	105.3341
1090.000000	101.847	106.6071
1106.000000	101.965	107.8333
1120.000000	102.071	108.8709
1138.000000	102.205	110.2030
1150.000000	102.289	111.0375
1172.000000	102.448	112.5540
1180.000000	102.505	113.1010
1206.000000	102.688	114.8172
1220.000000	102.780	115.6957
1241.000000	102.919	116.9651
1250.000000	102.977	117.5213
1265.000000	103.073	118.4388
1280.000000	103.167	119.3533
1315.000000	103.380	121.3780
1320.000000	103.408	121.6733
1340.000000	103.531	122.8613
1360.000000	103.653	123.9988
1380.000000	103.772	125.1148
1400.000000	103.892	126.2647
1430.000000	104.069	127.9248
1450.000000	104.194	129.0352
1475.000000	104.350	130.4397
1500.000000	104.512	131.8162
1525.000000	104.674	133.1801
1550.000000	104.849	134.5365
1575.000000	105.030	135.8911
1600.000000	105.229	137.1931
1625.000000	105.444	138.4681
1650.000000	105.682	139.5965
1675.000000	105.929	140.6102
1700.000000	106.198	141.4256
1725.000000	106.473	141.9674
1750.000000	106.741	142.1674
1775.000000	106.984	142.0950
1800.000000	107.188	141.7403
1825.000000	107.341	141.2194
1850.000000	107.441	140.6440
1875.000000	107.490	140.1179
1900.000000	107.484	139.8177
1925.000000	107.440	139.8868
1950.000000	107.386	140.3810
1975.000000	107.364	141.2666
2000.000000	107.393	142.3281
2030.000000	107.489	143.5800
2060.000000	107.626	144.7171
2090.000000	107.796	145.5867
2120.000000	107.974	146.2215
2140.000000	108.091	146.5448
2180.000000	108.314	147.0338
2200.000000	108.420	147.2033
2240.000000	108.623	147.4349
2270.000000	108.772	147.6168
2300.000000	108.932	147.7268
2330.000000	109.112	147.7060
2360.000000	109.296	147.4456
2400.000000	109.521	146.7097
2430.000000	109.666	145.8883
2470.000000	109.821	144.5746
2500.000000	109.902	143.4807
2540.000000	109.963	141.8370
2580.000000	109.972	140.0037
2620.000000	109.906	138.0282
2650.000000	109.792	136.4437
2690.000000	109.531	134.2729
2720.000000	109.193	132.6513
2760.000000	108.402	130.0578
2800.000000	107.237	135.9977
2850.000000	107.185	143.9087
2900.000000	107.132	146.6729
2950.000000	107.168	148.0413
3000.000000	107.138	149.0870
3040.000000	107.079	149.9427
3070.000000	107.030	150.6212
3110.000000	106.967	151.4761
3150.000000	106.897	152.2849
3200.000000	106.774	153.2516
3250.000000	106.601	154.3974
3300.000000	106.386	156.1185
3350.000000	106.238	158.6564
3400.000000	106.229	161.2292
3450.000000	106.286	163.3081
3500.000000	106.337	165.0057
3550.000000	106.371	166.5323
3600.000000	106.399	168.0561
3650.000000	106.433	169.6241
3700.000000	106.501	171.0979
3750.000000	106.575	172.2731
3820.000000	106.634	173.7740
3870.000000	106.685	175.0140
3950.000000	106.829	176.7092
4000.000000	106.932	177.4039
4060.000000	107.033	177.7813
4120.000000	107.055	177.5672
4180.000000	106.884	177.0936
4250.000000	106.397	178.8715
4310.000000	106.335	-177.2794
4370.000000	106.553	-174.7525
4440.000000	106.810	-173.2392
4500.000000	107.000	-172.4189
4550.000000	107.148	-172.0388
4620.000000	107.332	-172.1302
4680.000000	107.396	-172.6387
4750.000000	107.311	-173.1218
4820.000000	107.172	-172.3085
4870.000000	107.226	-171.2809
4940.000000	107.465	-170.8081
5000.000000	107.669	-171.4633
5080.000000	107.831	-173.5692
5150.000000	107.806	-176.2597
5220.000000	107.465	-179.9081
5300.000000	105.970	175.7202
5380.000000	104.838	-171.3239
5450.000000	104.674	-165.2603
5520.000000	104.626	-162.6476
5600.000000	104.624	-159.4669
5700.000000	104.592	-155.7044
5800.000000	104.818	-151.2380
5900.000000	105.239	-148.7498
6000.000000	105.537	-147.8109
6080.000000	105.669	-147.4164
6150.000000	105.741	-147.0747
6220.000000	105.789	-146.7548
6300.000000	105.789	-146.4964
6400.000000	105.660	-146.0245
6500.000000	105.420	-144.1902
6600.000000	105.396	-140.8868
6700.000000	105.583	-138.2674
6800.000000	105.802	-136.5797
6900.000000	105.919	-135.2508
7000.000000	106.010	-132.8444
7100.000000	106.313	-130.3338
7200.000000	106.640	-128.6382
7300.000000	106.999	-126.3418
7400.000000	107.619	-124.0148
7500.000000	108.416	-123.1900
7620.000000	109.418	-124.3434
7750.000000	110.452	-127.7830
7880.000000	111.364	-133.4290
8000.000000	111.983	-139.9715
8120.000000	112.583	-146.5925
8250.000000	113.576	-160.1730
8380.000000	112.642	179.0888
8500.000000	110.516	167.9788
8620.000000	108.313	164.2070
8750.000000	106.190	166.3704
8850.000000	105.109	170.9643
9000.000000	104.274	177.1435
9120.000000	103.982	-179.6740
9250.000000	103.713	-178.0724
9380.000000	103.416	-177.0598
9500.000000	103.147	-176.6126
9620.000000	102.825	-176.6583
9750.000000	102.370	-176.9879
9880.000000	101.737	-176.9284
10000.000000	101.034	-175.4127
10150.000000	100.341	-170.8411
10300.000000	100.202	-164.6215
10440.000000	100.650	-160.3812
10600.000000	101.337	-159.7700
10750.000000	101.775	-161.8330
10900.000000	101.971	-164.8802
11060.000000	101.992	-168.6225
11200.000000	101.811	-172.5710
11380.000000	101.121	-177.3889
11500.000000	100.498	-179.5083
11720.000000	99.142	177.9656
11800.000000	98.574	178.2366
12060.000000	96.969	-175.9976
12200.000000	96.310	-168.7913
12410.000000	97.130	-153.0154
12500.000000	98.215	-149.6537
12650.000000	100.022	-150.9689
12800.000000	101.314	-157.3729
13150.000000	102.304	-176.1731
13200.000000	102.297	-178.5493
13400.000000	102.103	173.1836
13600.000000	101.908	166.5969
13800.000000	101.788	160.4170
14000.000000	101.701	153.8834
14300.000000	101.386	143.6724
14500.000000	101.133	138.1726
14750.000000	101.184	132.0355
15000.000000	101.654	123.5180
15250.000000	102.199	111.1979
15500.000000	102.536	95.1391
15750.000000	102.397	76.0168
16000.000000	101.591	56.3140
16250.000000	100.339	38.3690
16500.000000	98.938	22.0745
16750.000000	97.441	6.3401
17000.000000	95.839	-8.4210
17250.000000	94.243	-23.2689
17500.000000	92.229	-37.8804
17750.000000	89.956	-49.2153
18000.000000	88.135	-55.1583
18250.000000	87.269	-61.7991
18500.000000	87.069	-73.0508
18750.000000	86.731	-91.7941
19000.000000	85.522	-114.1093
19250.000000	83.694	-135.1649
19500.000000	81.613	-154.3228
19750.000000	79.272	-174.7064
