* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:59:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA A10 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.034	13.8140
20.299999	105.049	13.3620
20.600000	105.055	12.8630
20.900000	105.048	12.3860
21.200001	105.032	12.0014
21.400000	105.024	11.8143
21.799999	105.027	11.5474
22.000000	105.041	11.4189
22.400000	105.087	11.0647
22.700001	105.123	10.6605
23.000000	105.147	10.1650
23.299999	105.152	9.6511
23.600000	105.141	9.2015
24.000000	105.122	8.7862
24.299999	105.120	8.5887
24.700001	105.142	8.3530
25.000000	105.171	8.1045
25.400000	105.208	7.6279
25.799999	105.226	7.0562
26.200001	105.223	6.5211
26.500000	105.215	6.1941
26.900000	105.204	5.8378
27.200001	105.201	5.5854
27.600000	105.201	5.2075
28.000000	105.198	4.7773
28.500000	105.181	4.2477
29.000000	105.158	3.8153
29.500000	105.145	3.4545
30.000000	105.143	3.0789
30.400000	105.146	2.7485
30.700001	105.148	2.4898
31.100000	105.150	2.1331
31.500000	105.150	1.7503
32.000000	105.140	1.2363
32.500000	105.109	0.7665
33.000000	105.068	0.4730
33.500000	105.043	0.3591
34.000000	105.052	0.2477
34.500000	105.070	-0.0138
35.000000	105.072	-0.3749
35.500000	105.055	-0.6766
36.000000	105.038	-0.8632
36.500000	105.031	-1.0115
37.000000	105.026	-1.1646
37.500000	105.018	-1.2523
38.200001	105.036	-1.2158
38.700001	105.081	-1.2432
39.500000	105.174	-1.6531
40.000000	105.223	-2.0623
40.599998	105.275	-2.6608
41.200001	105.304	-3.4056
41.799999	105.291	-4.1118
42.500000	105.262	-4.5556
43.099998	105.281	-4.8024
43.700001	105.321	-5.3145
44.400002	105.322	-6.1135
45.000000	105.293	-6.6030
45.500000	105.283	-6.9022
46.200001	105.283	-7.4467
46.799999	105.260	-7.9999
47.500000	105.214	-8.4571
48.200001	105.195	-8.7886
48.700001	105.193	-9.1072
49.400002	105.178	-9.6454
50.000000	105.152	-10.0639
50.799999	105.121	-10.5415
51.500000	105.098	-10.9531
52.200001	105.072	-11.3484
53.000000	105.043	-11.7598
53.799999	105.013	-12.1456
54.500000	104.986	-12.4700
55.200001	104.957	-12.7976
56.000000	104.915	-13.1837
57.000000	104.847	-13.5737
58.000000	104.785	-13.8660
59.000000	104.719	-14.1860
60.000000	104.648	-14.4252
60.799999	104.585	-14.6301
61.500000	104.510	-14.7119
62.200001	104.436	-14.5670
63.000000	104.374	-14.2677
64.000000	104.298	-13.7828
65.000000	104.233	-12.8529
66.000000	104.230	-11.4526
67.000000	104.353	-9.6860
68.000000	104.656	-8.2037
69.000000	105.099	-7.8677
70.000000	105.533	-9.1748
71.000000	105.801	-11.5008
72.000000	105.904	-13.9119
73.000000	105.897	-15.9865
74.000000	105.848	-17.5679
75.000000	105.796	-18.9194
76.199997	105.711	-20.3120
77.500000	105.611	-21.5244
78.800003	105.512	-22.4354
80.000000	105.436	-23.2014
81.199997	105.359	-23.8566
82.500000	105.293	-24.5606
83.800003	105.231	-25.2177
85.000000	105.173	-25.8744
86.199997	105.118	-26.3447
87.500000	105.071	-26.8671
88.500000	105.041	-27.2792
90.000000	104.956	-27.7202
91.199997	104.970	-28.1530
92.500000	104.879	-28.9172
93.800003	104.854	-29.2812
95.000000	104.799	-29.8893
96.199997	104.769	-30.3020
97.500000	104.719	-30.8170
98.800003	104.682	-31.2360
100.000000	104.636	-31.6050
101.500000	104.591	-32.0981
103.000000	104.528	-32.5144
104.400002	104.497	-32.9780
106.000000	104.444	-33.4833
107.500000	104.399	-33.9459
109.000000	104.356	-34.3501
110.599998	104.298	-34.7965
112.000000	104.248	-35.1533
113.800003	104.182	-35.6246
115.000000	104.138	-35.9303
117.199997	104.065	-36.4359
118.000000	104.039	-36.6140
120.599998	103.952	-37.0718
122.000000	103.909	-37.2445
124.099998	103.847	-37.4201
125.000000	103.825	-37.4707
126.500000	103.795	-37.4904
128.000000	103.783	-37.5036
131.500000	103.851	-37.6067
132.000000	103.868	-37.6779
134.000000	103.953	-38.1546
136.000000	104.020	-38.9824
138.000000	104.041	-39.9974
140.000000	104.029	-41.0506
143.000000	103.960	-42.4166
145.000000	103.907	-43.2992
147.500000	103.830	-44.1747
150.000000	103.751	-44.9659
152.500000	103.677	-45.6838
155.000000	103.609	-46.3624
157.500000	103.533	-47.0074
160.000000	103.460	-47.6216
162.500000	103.391	-48.2213
165.000000	103.321	-48.7946
167.500000	103.258	-49.3306
170.000000	103.194	-49.8406
172.500000	103.136	-50.3521
175.000000	103.083	-50.8690
177.500000	103.027	-51.3527
180.000000	102.971	-51.8292
182.500000	102.917	-52.3148
185.000000	102.862	-52.7745
187.500000	102.811	-53.2401
190.000000	102.765	-53.6938
192.500000	102.719	-54.1008
195.000000	102.670	-54.5405
197.500000	102.621	-54.9515
200.000000	102.574	-55.3686
203.000000	102.522	-55.8671
206.000000	102.469	-56.3490
209.000000	102.419	-56.8164
212.000000	102.369	-57.2701
214.000000	102.337	-57.5913
218.000000	102.262	-58.1731
220.000000	102.226	-58.4729
224.000000	102.159	-59.0273
227.000000	102.110	-59.4515
230.000000	102.060	-59.8648
233.000000	102.012	-60.2864
236.000000	101.963	-60.6799
240.000000	101.897	-61.1981
243.000000	101.854	-61.5908
247.000000	101.799	-62.0621
250.000000	101.756	-62.4299
254.000000	101.700	-62.9049
258.000000	101.649	-63.3760
262.000000	101.598	-63.8379
265.000000	101.559	-64.1877
269.000000	101.509	-64.6482
272.000000	101.470	-64.9446
276.000000	101.418	-65.3618
280.000000	101.368	-65.7679
285.000000	101.308	-66.2883
290.000000	101.247	-66.7596
295.000000	101.191	-67.2620
300.000000	101.135	-67.7289
304.000000	101.094	-68.0987
307.000000	101.065	-68.3571
311.000000	101.024	-68.6880
315.000000	100.987	-69.0376
320.000000	100.941	-69.4598
325.000000	100.898	-69.8648
330.000000	100.851	-70.2768
335.000000	100.814	-70.6636
340.000000	100.774	-71.0463
345.000000	100.738	-71.4048
350.000000	100.707	-71.7634
355.000000	100.672	-72.1424
360.000000	100.644	-72.4643
365.000000	100.616	-72.7912
370.000000	100.588	-73.1187
375.000000	100.562	-73.4390
382.000000	100.530	-73.8500
387.000000	100.506	-74.1805
395.000000	100.468	-74.6516
