* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:22:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI Çleteor R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	100.497	110.8074
431.000000	100.445	110.8796
437.000000	100.408	110.9759
444.000000	100.355	111.1062
450.000000	100.304	111.2422
455.000000	100.267	111.3697
462.000000	100.219	111.7176
468.000000	100.168	112.1195
475.000000	100.138	112.8915
482.000000	100.149	113.7952
487.000000	100.196	114.4991
494.000000	100.370	115.3411
500.000000	100.578	115.3053
508.000000	100.771	114.0487
515.000000	100.799	112.6529
522.000000	100.679	111.5368
530.000000	100.491	111.3949
538.000000	100.409	111.6794
545.000000	100.373	111.9260
552.000000	100.344	112.0255
560.000000	100.308	112.1802
570.000000	100.255	112.5087
580.000000	100.208	112.6437
590.000000	100.175	112.9753
600.000000	100.138	113.3360
608.000000	100.116	113.5814
615.000000	100.090	113.8843
622.000000	100.065	114.1741
630.000000	100.028	114.4482
640.000000	99.994	115.0142
650.000000	99.981	115.4793
660.000000	99.944	116.2488
670.000000	99.934	116.7647
680.000000	99.931	117.4056
690.000000	99.921	117.9786
700.000000	99.914	118.6359
710.000000	99.934	119.2173
720.000000	99.937	119.9161
730.000000	99.940	120.4922
740.000000	99.953	121.1897
750.000000	99.970	121.7810
762.000000	99.982	122.5428
775.000000	100.004	123.4337
788.000000	100.040	124.2283
800.000000	100.065	125.1628
812.000000	100.095	125.9270
825.000000	100.122	126.7859
838.000000	100.169	127.7149
850.000000	100.212	128.5827
862.000000	100.251	129.5045
875.000000	100.318	130.3891
885.000000	100.357	131.1293
900.000000	100.430	132.2326
912.000000	100.501	133.0565
925.000000	100.577	133.9831
938.000000	100.647	134.9217
950.000000	100.726	135.7299
962.000000	100.803	136.5555
975.000000	100.887	137.3750
988.000000	100.994	138.2848
1000.000000	101.086	139.0948
1015.000000	101.200	139.9594
1030.000000	101.316	140.8598
1044.000000	101.433	141.6451
1060.000000	101.566	142.5339
1075.000000	101.686	143.3102
1090.000000	101.811	144.0944
1106.000000	101.948	144.8046
1120.000000	102.065	145.4586
1138.000000	102.229	146.1991
1150.000000	102.329	146.6943
1172.000000	102.507	147.5736
1180.000000	102.572	147.8307
1206.000000	102.774	148.7469
1220.000000	102.879	149.1880
1241.000000	103.046	149.8652
1250.000000	103.110	150.1321
1265.000000	103.220	150.6196
1280.000000	103.332	151.0313
1315.000000	103.573	152.0130
1320.000000	103.608	152.1047
1340.000000	103.745	152.6665
1360.000000	103.881	153.1960
1380.000000	104.008	153.7125
1400.000000	104.140	154.2193
1430.000000	104.321	154.9539
1450.000000	104.443	155.4562
1475.000000	104.594	155.9900
1500.000000	104.747	156.5762
1525.000000	104.889	157.1495
1550.000000	105.031	157.6837
1575.000000	105.178	158.2151
1600.000000	105.318	158.7336
1625.000000	105.461	159.1882
1650.000000	105.593	159.6869
1675.000000	105.733	160.1255
1700.000000	105.858	160.5482
1725.000000	105.992	160.9606
1750.000000	106.130	161.3902
1775.000000	106.259	161.7661
1800.000000	106.389	162.0994
1825.000000	106.518	162.4525
1850.000000	106.641	162.7951
1875.000000	106.764	163.0679
1900.000000	106.889	163.3323
1925.000000	107.010	163.5461
1950.000000	107.124	163.7699
1975.000000	107.241	163.9963
2000.000000	107.357	164.1417
2030.000000	107.492	164.3018
2060.000000	107.620	164.3936
2090.000000	107.743	164.4958
2120.000000	107.863	164.5023
2140.000000	107.937	164.5231
2180.000000	108.081	164.4865
2200.000000	108.151	164.4721
2240.000000	108.278	164.3182
2270.000000	108.367	164.1810
2300.000000	108.446	164.0167
2330.000000	108.516	163.7547
2360.000000	108.579	163.5574
2400.000000	108.647	163.2147
2430.000000	108.679	162.9302
2470.000000	108.713	162.5335
2500.000000	108.718	162.2537
2540.000000	108.717	161.9049
2580.000000	108.701	161.5731
2620.000000	108.670	161.2534
2650.000000	108.631	161.0771
2690.000000	108.568	160.8652
2720.000000	108.515	160.7098
2760.000000	108.427	160.6321
2800.000000	108.330	160.6541
2850.000000	108.200	160.7847
2900.000000	108.066	161.0441
2950.000000	107.915	161.4631
3000.000000	107.769	161.9598
3040.000000	107.645	162.5068
3070.000000	107.550	162.9581
3110.000000	107.424	163.6558
3150.000000	107.297	164.4301
3200.000000	107.143	165.5393
3250.000000	106.994	166.7874
3300.000000	106.849	168.2817
3350.000000	106.719	169.8936
3400.000000	106.611	171.7266
3450.000000	106.529	173.7514
3500.000000	106.492	175.9316
3550.000000	106.511	178.1799
3600.000000	106.592	-179.6815
3650.000000	106.715	-177.6983
3700.000000	106.857	-176.0393
3750.000000	107.019	-174.5679
3820.000000	107.259	-172.7907
3870.000000	107.444	-171.7357
3950.000000	107.749	-170.4678
4000.000000	107.939	-169.9152
4060.000000	108.167	-169.4433
4120.000000	108.382	-169.2399
4180.000000	108.594	-169.2695
4250.000000	108.809	-169.6514
4310.000000	108.969	-170.1348
4370.000000	109.110	-170.7810
4440.000000	109.254	-171.7282
4500.000000	109.354	-172.7771
4550.000000	109.423	-173.8208
4620.000000	109.468	-175.5484
4680.000000	109.452	-177.2325
4750.000000	109.364	-179.2474
4820.000000	109.191	178.7052
4870.000000	109.021	177.3602
4940.000000	108.723	175.6487
5000.000000	108.415	174.4677
5080.000000	107.956	173.2829
5150.000000	107.520	172.6906
5220.000000	107.074	172.5468
5300.000000	106.551	172.8593
5380.000000	106.039	173.6580
5450.000000	105.607	174.6659
5520.000000	105.195	176.0084
5600.000000	104.743	177.8109
5700.000000	104.243	-179.4947
5800.000000	103.801	-176.4388
5900.000000	103.412	-173.1116
6000.000000	103.098	-169.5782
6080.000000	102.894	-166.5781
6150.000000	102.752	-163.8672
6220.000000	102.649	-161.1599
6300.000000	102.574	-157.9530
6400.000000	102.561	-153.9696
6500.000000	102.611	-150.0494
6600.000000	102.753	-146.1831
6700.000000	102.976	-142.4607
6800.000000	103.290	-138.9130
6900.000000	103.711	-135.7404
7000.000000	104.239	-133.0272
7100.000000	104.872	-130.9256
7200.000000	105.611	-129.9828
7300.000000	106.322	-130.3467
7400.000000	107.045	-130.5811
7500.000000	108.031	-132.2669
7620.000000	109.246	-138.2509
7750.000000	110.091	-149.5455
7880.000000	110.002	-163.1390
8000.000000	109.119	-173.7127
8120.000000	107.857	179.4767
8250.000000	106.449	175.9042
8380.000000	105.174	175.0363
8500.000000	104.193	175.7377
8620.000000	103.367	177.3275
8750.000000	102.638	179.5964
8850.000000	102.134	-178.3592
9000.000000	101.731	-170.8684
9120.000000	101.877	-170.7985
9250.000000	101.780	-167.1410
9380.000000	102.406	-161.7987
9500.000000	103.991	-160.7954
9620.000000	105.636	-169.2893
9750.000000	106.381	174.6546
9880.000000	105.842	157.3456
10000.000000	104.429	144.1109
10150.000000	102.094	133.6589
10300.000000	99.709	128.9051
10440.000000	97.654	127.8162
10600.000000	95.544	129.1509
10750.000000	93.824	131.8158
10900.000000	92.326	135.4990
11060.000000	90.860	139.6649
11200.000000	89.771	144.1837
11380.000000	88.521	150.1130
11500.000000	87.784	154.3287
11720.000000	86.672	161.9987
11800.000000	86.282	164.5132
12060.000000	85.316	173.6656
12200.000000	84.898	178.1508
12410.000000	84.424	-174.1806
12500.000000	84.302	-171.7696
12650.000000	84.079	-166.0286
12800.000000	84.116	-161.4477
13150.000000	84.224	-151.5272
13200.000000	84.352	-149.9232
13400.000000	84.673	-144.7185
13600.000000	85.278	-139.8160
13800.000000	86.139	-135.5298
14000.000000	87.164	-132.2429
14300.000000	89.349	-129.3658
14500.000000	91.222	-129.4754
14750.000000	94.212	-133.8555
15000.000000	97.986	-146.7199
15250.000000	101.907	-175.1114
15500.000000	104.210	139.9689
15750.000000	103.574	83.8965
16000.000000	98.260	35.5913
16250.000000	91.889	13.0985
16500.000000	86.497	4.2048
16750.000000	82.007	1.6226
17000.000000	78.367	2.4213
17250.000000	75.288	3.0569
17500.000000	72.471	8.2857
17750.000000	70.767	12.6661
18000.000000	69.578	19.9200
18250.000000	68.928	19.6276
18500.000000	68.909	12.0309
18750.000000	67.578	6.6089
19000.000000	66.409	3.2701
19250.000000	66.336	1.9644
19500.000000	66.830	-11.0319
19750.000000	66.460	-22.8647
