* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:49:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.329	25.1125
20.299999	112.336	24.5790
20.600000	112.345	24.0409
20.900000	112.353	23.4852
21.200001	112.358	22.9124
21.400000	112.357	22.5297
21.799999	112.348	21.8024
22.000000	112.342	21.4725
22.400000	112.333	20.8833
22.700001	112.336	20.4736
23.000000	112.347	20.0461
23.299999	112.362	19.5668
23.600000	112.375	19.0306
24.000000	112.375	18.2909
24.299999	112.364	17.7939
24.700001	112.347	17.2837
25.000000	112.347	16.9929
25.400000	112.370	16.6102
25.799999	112.407	16.0956
26.200001	112.430	15.4508
26.500000	112.429	14.9767
26.900000	112.412	14.4953
27.200001	112.404	14.2668
27.600000	112.418	14.0033
28.000000	112.446	13.5961
28.500000	112.447	12.8434
29.000000	112.374	12.3125
29.500000	112.301	12.4745
30.000000	112.347	12.9357
30.400000	112.468	12.8639
30.700001	112.562	12.3549
31.100000	112.627	11.1993
31.500000	112.596	9.9385
32.000000	112.465	8.8605
32.500000	112.339	8.4797
33.000000	112.282	8.3344
33.500000	112.272	8.0603
34.000000	112.282	7.6526
34.500000	112.317	7.0687
35.000000	112.350	6.1158
35.500000	112.314	4.9038
36.000000	112.189	4.0275
36.500000	112.056	3.9689
37.000000	112.025	4.4111
37.500000	112.098	4.5505
38.200001	112.183	3.8334
38.700001	112.168	3.2711
39.500000	112.131	2.9412
40.000000	112.136	2.7231
40.599998	112.124	2.2932
41.200001	112.086	1.9540
41.799999	112.057	1.7242
42.500000	112.037	1.3254
43.099998	112.005	0.9197
43.700001	111.971	0.5837
44.400002	111.946	0.1754
45.000000	111.925	-0.2382
45.500000	111.904	-0.5681
46.200001	111.878	-0.9817
46.799999	111.860	-1.3275
47.500000	111.836	-1.7029
48.200001	111.814	-2.0330
48.700001	111.799	-2.2661
49.400002	111.775	-2.5945
50.000000	111.751	-2.8627
50.799999	111.717	-3.2115
51.500000	111.687	-3.5232
52.200001	111.655	-3.8448
53.000000	111.617	-4.2130
53.799999	111.581	-4.5597
54.500000	111.553	-4.8627
55.200001	111.525	-5.1675
56.000000	111.493	-5.4874
57.000000	111.458	-5.8615
58.000000	111.421	-6.2324
59.000000	111.382	-6.5835
60.000000	111.342	-6.9594
60.799999	111.301	-7.2617
61.500000	111.265	-7.4706
62.200001	111.239	-7.6701
63.000000	111.212	-7.9727
64.000000	111.163	-8.3654
65.000000	111.112	-8.6433
66.000000	111.074	-8.8904
67.000000	111.039	-9.2063
68.000000	110.991	-9.5224
69.000000	110.945	-9.7687
70.000000	110.906	-10.0413
71.000000	110.862	-10.3559
72.000000	110.810	-10.6256
73.000000	110.766	-10.8323
74.000000	110.727	-11.0845
75.000000	110.682	-11.3285
76.199997	110.629	-11.6024
77.500000	110.568	-11.8774
78.800003	110.510	-12.1327
80.000000	110.456	-12.3572
81.199997	110.408	-12.5979
82.500000	110.345	-12.8736
83.800003	110.287	-13.0844
85.000000	110.233	-13.3284
86.199997	110.174	-13.5259
87.500000	110.118	-13.7078
88.500000	110.076	-13.8680
90.000000	110.006	-14.0785
91.199997	109.956	-14.2433
92.500000	109.891	-14.4240
93.800003	109.837	-14.6079
95.000000	109.773	-14.7477
96.199997	109.731	-14.8745
97.500000	109.674	-14.9620
98.800003	109.657	-15.2577
100.000000	109.557	-15.5251
101.500000	109.498	-15.4006
103.000000	109.430	-15.5269
104.400002	109.374	-15.6375
106.000000	109.301	-15.7809
107.500000	109.236	-15.8870
109.000000	109.176	-16.0074
110.599998	109.103	-16.1199
112.000000	109.045	-16.1729
113.800003	108.967	-16.2513
115.000000	108.915	-16.3499
117.199997	108.833	-16.4195
118.000000	108.796	-16.4999
120.599998	108.683	-16.6406
122.000000	108.629	-16.5515
124.099998	108.550	-16.6041
125.000000	108.516	-16.6622
126.500000	108.443	-16.7053
128.000000	108.385	-16.7039
131.500000	108.249	-16.7462
132.000000	108.231	-16.7534
134.000000	108.149	-16.7555
136.000000	108.069	-16.7576
138.000000	107.993	-16.7557
140.000000	107.917	-16.7131
143.000000	107.809	-16.6467
145.000000	107.725	-16.5865
147.500000	107.630	-16.5464
150.000000	107.540	-16.4906
152.500000	107.447	-16.4009
155.000000	107.352	-16.3008
157.500000	107.263	-16.2163
160.000000	107.180	-16.1301
162.500000	107.086	-15.9888
165.000000	106.995	-15.8222
167.500000	106.907	-15.6809
170.000000	106.826	-15.5482
172.500000	106.739	-15.3521
175.000000	106.652	-15.1386
177.500000	106.565	-14.9508
180.000000	106.494	-14.8390
182.500000	106.402	-14.6265
185.000000	106.318	-14.4122
187.500000	106.244	-14.1903
190.000000	106.165	-13.9509
192.500000	106.084	-13.7118
195.000000	106.008	-13.5439
197.500000	105.975	-13.6432
200.000000	105.886	-12.9573
203.000000	105.801	-12.6242
206.000000	105.716	-12.3264
209.000000	105.643	-12.1207
212.000000	105.569	-11.8259
214.000000	105.507	-11.6455
218.000000	105.397	-11.2958
220.000000	105.359	-11.0934
224.000000	105.237	-10.7444
227.000000	105.161	-10.4200
230.000000	105.083	-10.1393
233.000000	104.999	-9.7623
236.000000	104.918	-9.4414
240.000000	104.819	-9.1088
243.000000	104.745	-8.6899
247.000000	104.618	-8.3875
250.000000	104.564	-7.9290
254.000000	104.486	-7.4428
258.000000	104.383	-6.9540
262.000000	104.290	-6.4517
265.000000	104.225	-6.0941
269.000000	104.136	-5.6259
272.000000	104.064	-5.2715
276.000000	103.976	-4.7448
280.000000	103.891	-4.2119
285.000000	103.785	-3.6263
290.000000	103.682	-2.9302
295.000000	103.580	-2.2821
300.000000	103.483	-1.6097
304.000000	103.403	-1.0995
307.000000	103.340	-0.6773
311.000000	103.269	-0.1417
315.000000	103.190	0.4031
320.000000	103.096	1.1356
325.000000	103.010	1.7772
330.000000	102.933	2.5168
335.000000	102.841	3.2290
340.000000	102.759	3.8907
345.000000	102.677	4.5637
350.000000	102.595	5.3351
355.000000	102.518	6.0291
360.000000	102.441	6.6887
365.000000	102.361	7.4295
370.000000	102.283	8.1645
375.000000	102.206	8.9554
382.000000	102.104	9.8780
387.000000	102.037	10.5907
395.000000	101.933	11.8557
400.000000	101.855	12.5740
406.000000	101.790	13.5010
412.000000	101.703	14.5349
418.000000	101.641	15.4290
425.000000	101.570	16.4961
431.000000	101.522	17.4480
437.000000	101.459	18.4326
444.000000	101.397	19.1606
450.000000	101.341	20.1403
455.000000	101.292	20.7472
462.000000	101.215	21.8361
468.000000	101.191	22.2938
475.000000	101.175	23.4037
482.000000	101.046	24.9753
487.000000	100.983	25.3649
494.000000	100.897	26.4114
500.000000	100.838	27.2289
508.000000	100.827	28.5890
515.000000	100.754	29.5148
522.000000	100.695	30.5541
530.000000	100.651	31.7478
538.000000	100.585	32.7603
545.000000	100.536	33.8623
552.000000	100.495	34.9086
560.000000	100.453	35.9951
570.000000	100.387	37.4306
580.000000	100.316	38.9564
590.000000	100.269	40.4066
600.000000	100.213	41.9112
608.000000	100.178	43.0486
615.000000	100.155	44.0078
622.000000	100.134	45.0705
630.000000	100.090	46.2475
640.000000	100.056	47.6852
650.000000	100.029	49.1258
660.000000	99.992	50.6159
670.000000	99.961	52.0318
680.000000	99.948	53.4481
690.000000	99.930	54.8814
700.000000	99.911	56.2662
710.000000	99.891	57.4963
720.000000	99.880	58.8049
730.000000	99.844	60.0139
740.000000	99.786	61.4420
750.000000	99.724	63.0873
762.000000	99.727	65.2131
775.000000	99.757	67.4190
788.000000	99.810	69.1800
800.000000	99.838	70.8069
812.000000	99.852	72.4359
825.000000	99.882	74.0749
838.000000	99.886	75.7208
850.000000	99.905	77.3138
862.000000	99.916	78.9306
