* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:23:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	100.818	47.8190
690.000000	100.764	48.9683
700.000000	100.730	50.1378
710.000000	100.716	51.4197
720.000000	100.688	52.4872
730.000000	100.679	53.5500
740.000000	100.671	54.3786
750.000000	100.660	55.2408
762.000000	100.643	55.7333
775.000000	100.507	55.6772
788.000000	100.118	55.7350
800.000000	99.628	57.9237
812.000000	99.347	61.7928
825.000000	99.343	65.8378
838.000000	99.384	68.4760
850.000000	99.482	70.9550
862.000000	99.548	73.1031
875.000000	99.610	75.1765
885.000000	99.670	76.7255
900.000000	99.740	78.9319
912.000000	99.804	80.6267
925.000000	99.879	82.4312
938.000000	99.944	84.1899
950.000000	100.017	85.8878
962.000000	100.094	87.3734
975.000000	100.175	89.0467
988.000000	100.258	90.5702
1000.000000	100.342	92.2317
1015.000000	100.461	93.9178
1030.000000	100.581	95.6006
1044.000000	100.682	97.1250
1060.000000	100.817	98.8437
1075.000000	100.937	100.2951
1090.000000	101.054	101.7603
1106.000000	101.178	103.2380
1120.000000	101.304	104.4679
1138.000000	101.444	105.9908
1150.000000	101.543	107.0169
1172.000000	101.716	108.6534
1180.000000	101.770	109.3339
1206.000000	101.957	111.2157
1220.000000	102.052	112.1893
1241.000000	102.195	113.6219
1250.000000	102.255	114.1744
1265.000000	102.350	115.2319
1280.000000	102.438	116.2300
1315.000000	102.656	118.3895
1320.000000	102.681	118.6989
1340.000000	102.794	120.0115
1360.000000	102.906	121.2339
1380.000000	103.014	122.4507
1400.000000	103.125	123.6882
1430.000000	103.278	125.5118
1450.000000	103.371	126.6656
1475.000000	103.515	128.2080
1500.000000	103.649	129.7305
1525.000000	103.780	131.2537
1550.000000	103.922	132.7660
1575.000000	104.048	134.2958
1600.000000	104.201	135.6811
1625.000000	104.347	137.1156
1650.000000	104.516	138.4719
1675.000000	104.666	139.9369
1700.000000	104.823	141.3358
1725.000000	104.993	142.6083
1750.000000	105.173	143.8625
1775.000000	105.338	145.0360
1800.000000	105.529	146.2563
1825.000000	105.705	147.4226
1850.000000	105.894	148.4951
1875.000000	106.087	149.5385
1900.000000	106.282	150.4818
1925.000000	106.476	151.4232
1950.000000	106.679	152.2550
1975.000000	106.880	153.0354
2000.000000	107.083	153.7146
2030.000000	107.332	154.4573
2060.000000	107.575	155.0540
2090.000000	107.816	155.5453
2120.000000	108.059	155.9217
2140.000000	108.209	156.0957
2180.000000	108.512	156.3040
2200.000000	108.653	156.3005
2240.000000	108.919	156.1805
2270.000000	109.102	155.9944
2300.000000	109.261	155.6717
2330.000000	109.401	155.3140
2360.000000	109.516	154.9225
2400.000000	109.637	154.3971
2430.000000	109.694	154.1011
2470.000000	109.757	153.9045
2500.000000	109.808	153.9261
2540.000000	109.919	153.9999
2580.000000	110.062	153.6943
2620.000000	110.158	152.9564
2650.000000	110.194	152.3043
2690.000000	110.175	151.4893
2720.000000	110.132	151.0479
2760.000000	110.053	150.6380
2800.000000	109.956	150.4272
2850.000000	109.823	150.4681
2900.000000	109.688	150.7989
2950.000000	109.557	151.3308
3000.000000	109.436	152.1025
3040.000000	109.348	152.8691
3070.000000	109.295	153.4825
3110.000000	109.236	154.3939
3150.000000	109.189	155.3637
3200.000000	109.155	156.6339
3250.000000	109.144	157.9304
3300.000000	109.150	159.2493
3350.000000	109.188	160.6204
3400.000000	109.249	161.9417
3450.000000	109.341	163.2326
3500.000000	109.460	164.4482
3550.000000	109.609	165.5521
3600.000000	109.782	166.5010
3650.000000	109.986	167.2885
3700.000000	110.211	167.8510
3750.000000	110.462	168.1537
3820.000000	110.834	168.0844
3870.000000	111.109	167.6733
3950.000000	111.562	166.3472
4000.000000	111.860	165.0118
4060.000000	112.226	162.7633
4120.000000	112.553	159.4501
4180.000000	112.773	155.1484
4250.000000	112.823	149.1713
4310.000000	112.648	143.6775
4370.000000	112.258	138.3028
4440.000000	111.571	132.7907
4500.000000	110.831	128.9981
4550.000000	110.146	126.5787
4620.000000	109.132	124.3683
4680.000000	108.264	123.4451
4750.000000	107.269	123.3425
4820.000000	106.324	124.0380
4870.000000	105.689	124.9228
4940.000000	104.843	126.5901
5000.000000	104.164	128.3482
5080.000000	103.314	131.0087
5150.000000	102.618	133.6160
5220.000000	101.970	136.5195
5300.000000	101.280	139.9750
5380.000000	100.639	143.6791
5450.000000	100.119	147.0458
5520.000000	99.623	150.5196
5600.000000	99.082	154.7676
5700.000000	98.465	160.4007
5800.000000	97.949	166.7318
5900.000000	97.574	173.4611
6000.000000	97.397	-179.5317
6080.000000	97.386	-174.2921
6150.000000	97.450	-170.1071
6220.000000	97.590	-166.3032
6300.000000	97.753	-162.6795
6400.000000	97.966	-158.6879
6500.000000	98.123	-155.1556
6600.000000	98.310	-151.7588
6700.000000	98.503	-148.3230
6800.000000	98.720	-144.9127
6900.000000	99.031	-141.4351
7000.000000	99.424	-138.1452
7100.000000	99.941	-135.1473
7200.000000	100.578	-132.8591
7300.000000	101.381	-131.4712
7400.000000	102.306	-131.5150
7500.000000	103.321	-133.5395
7620.000000	104.566	-139.4371
7750.000000	105.576	-151.2989
7880.000000	105.573	-167.4922
8000.000000	104.383	178.6995
8120.000000	102.612	169.9396
8250.000000	100.559	165.5353
8380.000000	98.646	164.7236
8500.000000	97.077	165.9919
8620.000000	95.659	168.6351
8750.000000	94.330	172.3026
8850.000000	93.392	175.5934
9000.000000	92.169	-178.9185
9120.000000	91.332	-174.3950
9250.000000	90.495	-169.2188
9380.000000	89.793	-163.9631
9500.000000	89.136	-158.8750
9620.000000	88.642	-154.0044
9750.000000	88.102	-148.3367
9880.000000	87.715	-142.9547
10000.000000	87.404	-137.4527
10150.000000	87.150	-131.3128
10300.000000	86.839	-124.7565
10440.000000	86.717	-118.8975
10600.000000	86.594	-111.8756
10750.000000	86.625	-105.1118
10900.000000	86.757	-98.6884
11060.000000	87.194	-91.3890
11200.000000	87.744	-86.5017
11380.000000	88.468	-81.0798
11500.000000	88.987	-78.1310
11720.000000	90.027	-72.7054
11800.000000	90.449	-70.6221
12060.000000	92.361	-64.8725
12200.000000	93.753	-62.5462
12410.000000	96.590	-62.4567
12500.000000	98.166	-64.9355
12650.000000	101.200	-75.7782
12800.000000	103.877	-101.6278
13150.000000	99.426	-162.5108
13200.000000	98.492	-165.2870
13400.000000	95.365	-170.3771
13600.000000	93.129	-170.7122
13800.000000	91.429	-169.1480
14000.000000	90.203	-166.4618
14300.000000	88.960	-162.6238
14500.000000	88.480	-159.7270
14750.000000	88.281	-156.8939
15000.000000	88.344	-154.4562
15250.000000	88.918	-153.1657
15500.000000	90.054	-153.6411
15750.000000	91.751	-157.6154
16000.000000	94.188	-168.5934
16250.000000	96.694	164.8264
16500.000000	96.139	125.1088
16750.000000	92.867	99.2947
17000.000000	89.847	86.4366
17250.000000	87.437	78.4999
17500.000000	85.660	72.8588
17750.000000	84.391	67.5793
18000.000000	83.561	62.6326
18250.000000	82.907	53.3729
18500.000000	82.396	47.9865
18750.000000	82.776	40.2080
19000.000000	83.758	26.6726
19250.000000	85.139	6.0272
19500.000000	86.398	-28.3843
19750.000000	84.797	-72.7049
