* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/06/17 20:41:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.720	-160.6390
20.299999	111.740	-161.1797
20.600000	111.762	-161.6982
20.900000	111.784	-162.2802
21.200001	111.791	-162.8248
21.400000	111.799	-163.1953
21.799999	111.808	-163.9214
22.000000	111.810	-164.2713
22.400000	111.812	-164.9462
22.700001	111.814	-165.4449
23.000000	111.815	-165.9477
23.299999	111.813	-166.4460
23.600000	111.814	-166.9298
24.000000	111.802	-167.5715
24.299999	111.798	-167.9959
24.700001	111.796	-168.5693
25.000000	111.798	-168.9846
25.400000	111.805	-169.5404
25.799999	111.811	-170.1241
26.200001	111.818	-170.6743
26.500000	111.823	-171.1624
26.900000	111.810	-171.7348
27.200001	111.814	-172.0863
27.600000	111.808	-172.6499
28.000000	111.805	-173.0119
28.500000	111.809	-173.6347
29.000000	111.812	-174.1854
29.500000	111.806	-174.7992
30.000000	111.794	-175.2510
30.400000	111.796	-175.7270
30.700001	111.787	-176.0555
31.100000	111.781	-176.4494
31.500000	111.775	-176.8918
32.000000	111.765	-177.4342
32.500000	111.740	-177.9595
33.000000	111.728	-178.4734
33.500000	111.709	-178.9570
34.000000	111.701	-179.3847
34.500000	111.687	-179.9732
35.000000	111.666	179.6001
35.500000	111.653	179.0646
36.000000	111.631	178.6940
36.500000	111.630	178.2042
37.000000	111.614	177.7462
37.500000	111.592	177.3159
38.200001	111.574	176.7710
38.700001	111.559	176.3239
39.500000	111.519	175.7059
40.000000	111.503	175.3113
40.599998	111.482	174.9030
41.200001	111.467	174.4207
41.799999	111.441	173.9297
42.500000	111.404	173.4087
43.099998	111.373	172.9984
43.700001	111.368	172.6066
44.400002	111.330	172.0471
45.000000	111.294	171.6565
45.500000	111.272	171.4099
46.200001	111.261	170.9728
46.799999	111.229	170.4423
47.500000	111.171	170.0581
48.200001	111.119	169.8785
48.700001	111.129	169.7606
49.400002	111.127	169.1605
50.000000	111.089	168.6801
50.799999	111.039	168.1407
51.500000	110.990	167.9075
52.200001	110.966	167.4118
53.000000	110.916	166.9902
53.799999	110.873	166.6088
54.500000	110.849	166.2344
55.200001	110.801	165.8510
56.000000	110.773	165.6130
57.000000	110.724	165.0504
58.000000	110.672	164.5677
59.000000	110.624	164.2119
60.000000	110.587	163.7662
60.799999	110.549	163.4147
61.500000	110.502	163.0530
62.200001	110.470	162.8784
63.000000	110.436	162.5603
64.000000	110.406	162.2004
65.000000	110.348	161.7269
66.000000	110.303	161.3169
67.000000	110.248	160.9181
68.000000	110.196	160.4680
69.000000	110.141	160.1231
70.000000	110.103	159.7307
71.000000	110.039	159.3401
72.000000	109.985	159.0609
73.000000	109.937	158.6238
74.000000	109.876	158.4043
75.000000	109.831	158.0239
76.199997	109.742	157.7006
77.500000	109.692	157.3677
78.800003	109.608	156.7955
80.000000	109.519	156.5733
81.199997	109.452	156.2588
82.500000	109.346	155.8721
83.800003	109.256	155.6694
