* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/15 19:08:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE846-5BA diy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.065	-158.5007
20.299999	113.087	-158.9766
20.600000	113.113	-159.4399
20.900000	113.138	-159.9786
21.200001	113.149	-160.4879
21.400000	113.160	-160.8358
21.799999	113.178	-161.5140
22.000000	113.186	-161.8394
22.400000	113.202	-162.4702
22.700001	113.217	-162.9452
23.000000	113.231	-163.4315
23.299999	113.244	-163.9162
23.600000	113.262	-164.3861
24.000000	113.277	-165.0142
24.299999	113.297	-165.4425
24.700001	113.326	-166.0463
25.000000	113.344	-166.4870
25.400000	113.365	-167.0363
25.799999	113.384	-167.5300
26.200001	113.413	-167.9355
26.500000	113.443	-168.3340
26.900000	113.458	-168.8745
27.200001	113.472	-169.2660
27.600000	113.460	-169.8827
28.000000	113.439	-170.1970
28.500000	113.433	-170.6245
29.000000	113.454	-171.1304
29.500000	113.446	-172.0581
30.000000	113.351	-172.8495
30.400000	113.248	-173.2036
30.700001	113.174	-173.1071
31.100000	113.148	-172.6555
31.500000	113.219	-172.3871
32.000000	113.371	-172.8107
32.500000	113.462	-174.0328
33.000000	113.462	-175.4089
33.500000	113.391	-176.3803
34.000000	113.346	-176.8588
34.500000	113.332	-177.2951
35.000000	113.350	-177.5883
35.500000	113.400	-178.1501
36.000000	113.434	-178.7800
36.500000	113.445	-179.6387
37.000000	113.392	179.7675
37.500000	113.338	179.6648
38.200001	113.387	179.8279
38.700001	113.470	179.4523
39.500000	113.508	178.2619
40.000000	113.483	177.5967
40.599998	113.450	177.0797
41.200001	113.434	176.4968
41.799999	113.402	175.8985
42.500000	113.369	175.3177
43.099998	113.353	174.7604
43.700001	113.347	174.1370
44.400002	113.294	173.4725
45.000000	113.266	173.0737
45.500000	113.259	172.7307
46.200001	113.246	172.1329
46.799999	113.213	171.6272
47.500000	113.189	171.2436
48.200001	113.163	170.7667
48.700001	113.158	170.4355
49.400002	113.123	169.8295
50.000000	113.086	169.4637
50.799999	113.060	168.8857
51.500000	113.015	168.5353
52.200001	112.994	167.9849
53.000000	112.955	167.4539
53.799999	112.914	166.9283
54.500000	112.890	166.4872
55.200001	112.849	166.0098
56.000000	112.818	165.6234
57.000000	112.758	165.0256
58.000000	112.717	164.4821
59.000000	112.664	163.9513
60.000000	112.607	163.4088
60.799999	112.554	163.0545
61.500000	112.506	162.7131
62.200001	112.483	162.4844
63.000000	112.451	161.9883
64.000000	112.396	161.4573
65.000000	112.318	160.9818
66.000000	112.270	160.5608
67.000000	112.206	160.1231
68.000000	112.147	159.6729
69.000000	112.077	159.2756
70.000000	112.017	158.9485
71.000000	111.948	158.6071
72.000000	111.874	158.3530
73.000000	111.821	158.0359
74.000000	111.750	157.8279
75.000000	111.691	157.7097
76.199997	111.655	157.5451
77.500000	111.630	157.1725
78.800003	111.604	156.5515
80.000000	111.556	156.0756
81.199997	111.510	155.4169
82.500000	111.419	154.9176
83.800003	111.341	154.3973
85.000000	111.262	154.0096
86.199997	111.182	153.5654
87.500000	111.094	153.3156
88.500000	111.048	152.8949
90.000000	110.927	152.4561
