* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/28 13:08:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro 75Ω
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.926	0.6439
20.299999	110.932	0.2348
20.600000	110.942	-0.1336
20.900000	110.954	-0.5515
21.200001	110.956	-0.9283
21.400000	110.962	-1.1905
21.799999	110.971	-1.7122
22.000000	110.973	-1.9649
22.400000	110.977	-2.4478
22.700001	110.982	-2.7983
23.000000	110.986	-3.1491
23.299999	110.990	-3.4963
23.600000	110.999	-3.8375
24.000000	110.998	-4.3124
24.299999	111.001	-4.6299
24.700001	111.005	-5.0764
25.000000	111.008	-5.3988
25.400000	111.014	-5.8241
25.799999	111.017	-6.2685
26.200001	111.022	-6.6774
26.500000	111.026	-7.0638
26.900000	111.011	-7.5112
27.200001	111.013	-7.7786
27.600000	111.006	-8.2428
28.000000	111.001	-8.5180
28.500000	111.004	-9.0446
29.000000	111.006	-9.5072
29.500000	111.001	-10.0418
30.000000	110.993	-10.4313
30.400000	110.999	-10.8702
30.700001	110.993	-11.1737
31.100000	110.988	-11.5287
31.500000	110.985	-11.9182
32.000000	110.980	-12.3788
32.500000	110.965	-12.8268
33.000000	110.962	-13.2853
33.500000	110.949	-13.7251
34.000000	110.946	-14.0986
34.500000	110.937	-14.6224
35.000000	110.923	-14.9982
35.500000	110.917	-15.5099
36.000000	110.897	-15.8651
36.500000	110.896	-16.3257
37.000000	110.883	-16.7482
37.500000	110.868	-17.1603
38.200001	110.855	-17.7009
38.700001	110.846	-18.1317
39.500000	110.821	-18.7396
40.000000	110.815	-19.1782
40.599998	110.796	-19.6378
41.200001	110.782	-20.0938
41.799999	110.768	-20.5322
42.500000	110.752	-21.1015
43.099998	110.725	-21.6038
43.700001	110.717	-22.0054
44.400002	110.690	-22.5192
45.000000	110.671	-22.9717
45.500000	110.655	-23.3263
46.200001	110.635	-23.8133
46.799999	110.613	-24.2673
47.500000	110.598	-24.7061
48.200001	110.568	-25.2228
48.700001	110.560	-25.5498
49.400002	110.525	-26.1290
50.000000	110.493	-26.4523
50.799999	110.482	-26.9966
51.500000	110.448	-27.3719
52.200001	110.429	-27.9299
53.000000	110.395	-28.4217
53.799999	110.365	-28.9433
54.500000	110.346	-29.4213
55.200001	110.305	-29.9223
56.000000	110.278	-30.3119
57.000000	110.228	-30.9573
58.000000	110.196	-31.5712
59.000000	110.153	-32.1833
60.000000	110.106	-32.7526
60.799999	110.078	-33.1376
61.500000	110.046	-33.6312
62.200001	110.017	-34.0000
63.000000	109.975	-34.4656
64.000000	109.939	-34.9316
65.000000	109.879	-35.4769
66.000000	109.841	-35.9761
67.000000	109.781	-36.4912
68.000000	109.732	-36.9593
69.000000	109.682	-37.4444
70.000000	109.631	-37.8647
71.000000	109.578	-38.2166
72.000000	109.533	-38.5228
73.000000	109.500	-38.8841
74.000000	109.469	-39.0636
