* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 17:51:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro 200Ω
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.304	-1.7188
20.299999	109.289	-2.0366
20.600000	109.283	-2.2755
20.900000	109.282	-2.5358
21.200001	109.281	-2.8545
21.400000	109.280	-3.0854
21.799999	109.268	-3.5339
22.000000	109.259	-3.7308
22.400000	109.245	-4.0624
22.700001	109.245	-4.2905
23.000000	109.253	-4.5472
23.299999	109.266	-4.8651
23.600000	109.276	-5.2499
24.000000	109.281	-5.7869
24.299999	109.280	-6.1668
24.700001	109.277	-6.5967
25.000000	109.279	-6.8745
25.400000	109.291	-7.2379
25.799999	109.307	-7.6462
26.200001	109.320	-8.0956
26.500000	109.325	-8.4462
26.900000	109.319	-8.8821
27.200001	109.309	-9.1904
27.600000	109.294	-9.5556
28.000000	109.280	-9.8955
28.500000	109.264	-10.3118
29.000000	109.249	-10.7361
29.500000	109.231	-11.1848
30.000000	109.210	-11.6263
30.400000	109.194	-11.9702
30.700001	109.183	-12.2168
31.100000	109.174	-12.5506
31.500000	109.168	-12.9130
32.000000	109.157	-13.4046
32.500000	109.137	-13.9043
33.000000	109.113	-14.3141
33.500000	109.102	-14.6225
34.000000	109.112	-14.9681
34.500000	109.118	-15.4084
35.000000	109.101	-15.8714
35.500000	109.060	-16.1203
36.000000	109.039	-16.0783
36.500000	109.071	-16.0157
37.000000	109.129	-16.2995
37.500000	109.145	-16.9262
38.200001	109.058	-17.5506
38.700001	108.998	-17.4575
39.500000	109.036	-17.3909
40.000000	109.062	-17.9241
40.599998	109.006	-18.6506
41.200001	108.917	-18.8177
41.799999	108.906	-18.6410
42.500000	108.983	-18.8846
43.099998	109.031	-19.5633
43.700001	109.034	-20.3034
44.400002	109.009	-20.9593
45.000000	108.995	-21.3021
45.500000	109.005	-21.5310
46.200001	109.042	-22.0726
46.799999	109.038	-22.7466
47.500000	108.977	-23.2527
48.200001	108.950	-23.2876
48.700001	108.984	-23.3575
49.400002	109.052	-23.9429
50.000000	109.076	-24.7482
50.799999	109.048	-25.8781
51.500000	108.991	-26.7152
52.200001	108.936	-27.3676
53.000000	108.892	-28.0653
53.799999	108.845	-28.7544
54.500000	108.808	-29.2593
55.200001	108.784	-29.7882
56.000000	108.741	-30.4045
57.000000	108.691	-31.0220
58.000000	108.636	-31.7114
59.000000	108.570	-32.2545
60.000000	108.517	-32.9115
60.799999	108.442	-33.3584
61.500000	108.404	-33.5033
62.200001	108.407	-33.8510
63.000000	108.381	-34.5753
64.000000	108.295	-35.1994
65.000000	108.238	-35.7124
66.000000	108.167	-36.1445
67.000000	108.141	-36.5435
68.000000	108.083	-37.1957
69.000000	108.016	-37.4796
70.000000	107.996	-37.9373
71.000000	107.935	-38.4256
72.000000	107.909	-38.7169
73.000000	107.886	-39.3523
74.000000	107.809	-39.8236
75.000000	107.788	-39.9755
76.199997	107.777	-40.8110
77.500000	107.679	-41.2677
78.800003	107.630	-41.7916
80.000000	107.564	-42.0938
81.199997	107.495	-42.8958
82.500000	107.375	-43.3216
83.800003	107.296	-44.0996
85.000000	107.281	-44.6201
86.199997	107.211	-45.9449
87.500000	107.123	-45.5051
88.500000	107.238	-45.7459
90.000000	107.198	-46.4091
91.199997	107.159	-46.6094
92.500000	107.096	-46.7569
93.800003	107.014	-47.4064
95.000000	106.930	-47.5283
96.199997	106.913	-48.0419
97.500000	106.894	-48.4275
98.800003	106.835	-48.6899
100.000000	106.955	-48.5711
101.500000	106.890	-50.1894
103.000000	106.782	-50.8415
104.400002	106.644	-50.9127
106.000000	106.658	-51.6952
107.500000	106.616	-52.3587
109.000000	106.572	-52.8831
110.599998	106.535	-53.5893
112.000000	106.471	-54.2608
113.800003	106.383	-54.9407
115.000000	106.331	-55.5429
117.199997	106.232	-56.4077
118.000000	106.189	-56.7054
120.599998	106.076	-57.5351
122.000000	105.991	-57.9998
124.099998	105.882	-58.5785
125.000000	105.841	-58.8627
126.500000	105.770	-59.2592
128.000000	105.698	-59.6033
131.500000	105.555	-60.3339
132.000000	105.538	-60.4254
134.000000	105.473	-60.8110
136.000000	105.410	-61.1405
138.000000	105.358	-61.5549
140.000000	105.313	-61.9265
143.000000	105.262	-62.6300
145.000000	105.222	-63.3543
147.500000	105.173	-64.0954
150.000000	105.099	-64.9382
152.500000	105.020	-65.7659
155.000000	104.934	-66.5015
157.500000	104.832	-67.2756
160.000000	104.737	-67.9707
162.500000	104.639	-68.5985
165.000000	104.543	-69.2356
167.500000	104.450	-69.8189
170.000000	104.356	-70.3917
172.500000	104.271	-70.9131
175.000000	104.185	-71.4002
177.500000	104.101	-71.9259
180.000000	104.022	-72.4297
182.500000	103.943	-72.8681
185.000000	103.863	-73.3465
187.500000	103.792	-73.8095
190.000000	103.718	-74.2758
192.500000	103.640	-74.7413
195.000000	103.571	-75.1750
197.500000	103.500	-75.6697
200.000000	103.432	-76.0704
203.000000	103.345	-76.5054
206.000000	103.259	-76.9999
209.000000	103.183	-77.4387
212.000000	103.099	-77.8816
214.000000	103.046	-78.2306
218.000000	102.940	-78.7977
220.000000	102.881	-79.0921
224.000000	102.780	-79.6199
227.000000	102.706	-80.0305
230.000000	102.628	-80.3644
233.000000	102.557	-80.7694
236.000000	102.489	-81.1003
240.000000	102.395	-81.6291
243.000000	102.327	-81.9944
247.000000	102.245	-82.4191
250.000000	102.178	-82.7439
254.000000	102.089	-83.1464
258.000000	102.010	-83.5804
262.000000	101.933	-83.9970
265.000000	101.874	-84.2969
269.000000	101.803	-84.7034
272.000000	101.743	-85.0264
276.000000	101.668	-85.4165
280.000000	101.598	-85.7417
285.000000	101.505	-86.1742
290.000000	101.419	-86.5294
295.000000	101.335	-86.9951
300.000000	101.258	-87.3987
304.000000	101.196	-87.7168
307.000000	101.145	-87.9623
311.000000	101.089	-88.1865
315.000000	101.029	-88.4234
320.000000	100.959	-88.7836
325.000000	100.899	-89.0631
330.000000	100.830	-89.3749
335.000000	100.775	-89.6676
340.000000	100.710	-90.0119
345.000000	100.661	-90.2866
350.000000	100.613	-90.5469
355.000000	100.560	-90.7454
360.000000	100.518	-91.0374
365.000000	100.473	-91.2283
370.000000	100.433	-91.4900
375.000000	100.403	-91.7305
382.000000	100.346	-91.9614
387.000000	100.303	-92.2306
395.000000	100.250	-92.4761
400.000000	100.215	-92.6402
406.000000	100.183	-92.8667
412.000000	100.153	-93.0519
418.000000	100.123	-93.2601
425.000000	100.092	-93.4619
431.000000	100.075	-93.6569
437.000000	100.055	-93.7957
444.000000	100.036	-93.9537
450.000000	100.018	-94.1454
455.000000	100.003	-94.2515
462.000000	99.996	-94.3942
468.000000	99.984	-94.5296
475.000000	99.982	-94.6863
482.000000	99.982	-94.8818
487.000000	99.984	-94.9835
494.000000	99.989	-95.1246
500.000000	99.988	-95.2267
508.000000	99.994	-95.3280
515.000000	100.007	-95.4599
522.000000	100.025	-95.5494
530.000000	100.042	-95.7230
538.000000	100.062	-95.8567
545.000000	100.075	-95.9835
552.000000	100.103	-96.1252
560.000000	100.129	-96.2583
570.000000	100.161	-96.3591
580.000000	100.199	-96.4947
590.000000	100.241	-96.6689
600.000000	100.285	-96.8748
