* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 12:07:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	104.018	103.8312
230.000000	103.940	103.5168
233.000000	103.859	103.2340
236.000000	103.775	102.9523
240.000000	103.666	102.5455
243.000000	103.592	102.2838
247.000000	103.494	101.9564
250.000000	103.418	101.7088
254.000000	103.324	101.3710
258.000000	103.229	101.0387
262.000000	103.143	100.7298
265.000000	103.078	100.4964
269.000000	102.990	100.1714
272.000000	102.922	99.9569
276.000000	102.834	99.6620
280.000000	102.750	99.3995
285.000000	102.648	99.0737
290.000000	102.545	98.7303
295.000000	102.444	98.4390
300.000000	102.353	98.1526
304.000000	102.277	97.8846
307.000000	102.222	97.6996
311.000000	102.157	97.4652
315.000000	102.082	97.2713
320.000000	101.997	97.0055
325.000000	101.915	96.7526
330.000000	101.836	96.4973
335.000000	101.761	96.2841
340.000000	101.683	96.0534
345.000000	101.610	95.7982
350.000000	101.546	95.5853
355.000000	101.476	95.4159
360.000000	101.416	95.2344
365.000000	101.356	95.0027
370.000000	101.295	94.8505
375.000000	101.235	94.6466
382.000000	101.158	94.4458
387.000000	101.106	94.2767
395.000000	101.015	94.0298
400.000000	100.961	93.9066
406.000000	100.900	93.7035
412.000000	100.847	93.5800
418.000000	100.796	93.3952
425.000000	100.726	93.2485
431.000000	100.681	93.0981
437.000000	100.632	93.0089
444.000000	100.582	92.8867
450.000000	100.538	92.7665
455.000000	100.504	92.6646
462.000000	100.460	92.5638
468.000000	100.426	92.4341
475.000000	100.384	92.3412
482.000000	100.348	92.2942
487.000000	100.321	92.2313
494.000000	100.291	92.1506
500.000000	100.262	92.0779
508.000000	100.231	91.9966
515.000000	100.203	91.9530
522.000000	100.178	91.8875
530.000000	100.154	91.8810
538.000000	100.129	91.8601
545.000000	100.114	91.7810
552.000000	100.099	91.7758
560.000000	100.084	91.7559
570.000000	100.067	91.7657
580.000000	100.049	91.7666
590.000000	100.034	91.7828
600.000000	100.021	91.8333
608.000000	100.012	91.8671
615.000000	100.016	91.9053
622.000000	100.009	91.9646
630.000000	100.009	92.0559
640.000000	100.014	92.1619
650.000000	100.022	92.2813
660.000000	100.038	92.3872
670.000000	100.056	92.4750
680.000000	100.071	92.6399
690.000000	100.096	92.7716
700.000000	100.127	92.9595
710.000000	100.152	93.0888
720.000000	100.184	93.2712
730.000000	100.219	93.4300
740.000000	100.253	93.6177
750.000000	100.299	93.8093
762.000000	100.350	94.0669
775.000000	100.410	94.3348
788.000000	100.474	94.6206
800.000000	100.541	94.9034
812.000000	100.612	95.1903
825.000000	100.690	95.4986
838.000000	100.779	95.8182
850.000000	100.859	96.0842
862.000000	100.947	96.3811
875.000000	101.045	96.6875
885.000000	101.130	96.9250
900.000000	101.257	97.2339
912.000000	101.361	97.4635
925.000000	101.485	97.7464
938.000000	101.613	97.9832
950.000000	101.730	98.1939
962.000000	101.860	98.3517
975.000000	101.990	98.5577
988.000000	102.128	98.7036
1000.000000	102.262	98.7983
1015.000000	102.426	98.8552
1030.000000	102.593	98.9175
1044.000000	102.754	98.9079
1060.000000	102.938	98.8711
1075.000000	103.108	98.7642
1090.000000	103.271	98.6117
1106.000000	103.453	98.4464
1120.000000	103.599	98.2546
1138.000000	103.792	97.9940
1150.000000	103.922	97.8344
1172.000000	104.154	97.4756
1180.000000	104.241	97.3319
1206.000000	104.535	96.7386
1220.000000	104.696	96.2987
1241.000000	104.942	95.6161
1250.000000	105.041	95.3498
1265.000000	105.202	94.9137
1280.000000	105.355	94.4802
1315.000000	105.714	93.4586
1320.000000	105.768	93.3174
1340.000000	105.968	92.7278
1360.000000	106.165	92.2061
1380.000000	106.384	91.7066
1400.000000	106.605	91.1149
1430.000000	106.939	90.2382
1450.000000	107.162	89.7311
1475.000000	107.449	88.9460
1500.000000	107.743	88.0850
1525.000000	108.029	87.2279
1550.000000	108.293	86.3007
1575.000000	108.558	85.2531
1600.000000	108.816	84.1383
1625.000000	109.070	82.9958
1650.000000	109.316	81.7012
1675.000000	109.559	80.3382
1700.000000	109.789	78.9517
1725.000000	110.003	77.5604
1750.000000	110.220	76.2029
1775.000000	110.462	74.7894
1800.000000	110.725	73.0723
1825.000000	110.966	71.0046
1850.000000	111.151	68.7334
1875.000000	111.291	66.4230
1900.000000	111.393	64.1138
1925.000000	111.469	61.8792
1950.000000	111.511	59.7085
1975.000000	111.531	57.5779
2000.000000	111.526	55.5536
2030.000000	111.482	53.2748
2060.000000	111.414	51.2296
2090.000000	111.341	49.5824
2120.000000	111.300	48.2483
2140.000000	111.315	47.4572
2180.000000	111.426	45.3065
2200.000000	111.468	43.7611
2240.000000	111.422	40.3369
2270.000000	111.297	37.9598
2300.000000	111.138	35.8080
2330.000000	110.949	33.9807
2360.000000	110.744	32.4858
2400.000000	110.466	30.7932
2430.000000	110.272	29.7261
2470.000000	110.015	28.6339
2500.000000	109.830	27.9974
2540.000000	109.607	27.3341
2580.000000	109.412	26.9435
2620.000000	109.255	26.8022
2650.000000	109.183	26.7607
2690.000000	109.130	26.5005
2720.000000	109.101	26.0701
2760.000000	109.043	25.4441
2800.000000	108.968	24.8258
2850.000000	108.879	24.0103
2900.000000	108.793	23.1124
2950.000000	108.682	22.0546
3000.000000	108.504	20.7623
3040.000000	108.275	19.8052
3070.000000	108.041	19.4683
3110.000000	107.721	19.9542
3150.000000	107.540	20.8217
3200.000000	107.302	21.6104
3250.000000	107.078	23.0796
3300.000000	106.915	24.9269
3350.000000	106.822	27.0769
3400.000000	106.813	29.4127
3450.000000	106.899	31.7093
3500.000000	107.043	33.9244
3550.000000	107.252	36.1826
3600.000000	107.562	38.4308
3650.000000	108.016	40.3847
3700.000000	108.576	41.3919
3750.000000	109.209	41.3286
3820.000000	110.048	38.8853
3870.000000	110.482	35.9452
3950.000000	110.826	30.7515
4000.000000	110.854	27.7759
4060.000000	110.744	24.9681
4120.000000	110.540	23.2132
4180.000000	110.327	22.5645
4250.000000	110.166	22.9495
4310.000000	110.146	24.0127
4370.000000	110.255	25.2692
4440.000000	110.566	26.4838
4500.000000	110.952	26.9301
4550.000000	111.319	26.7306
4620.000000	111.846	25.4850
4680.000000	112.280	23.6017
4750.000000	112.714	20.8076
4820.000000	113.053	17.6071
4870.000000	113.244	15.1842
4940.000000	113.456	11.5658
5000.000000	113.585	8.2806
5080.000000	113.650	3.7972
5150.000000	113.612	0.0495
5220.000000	113.514	-3.3535
5300.000000	113.370	-6.6216
5380.000000	113.266	-9.4231
5450.000000	113.233	-11.7869
5520.000000	113.246	-14.3422
5600.000000	113.311	-17.8468
5700.000000	113.412	-23.5817
5800.000000	113.379	-31.3030
5900.000000	112.986	-40.7369
6000.000000	112.068	-50.3923
6080.000000	110.969	-56.8176
6150.000000	109.828	-60.8805
6220.000000	108.613	-63.3650
6300.000000	107.222	-64.3637
6400.000000	105.573	-63.2137
6500.000000	104.110	-59.9920
6600.000000	102.877	-55.2802
6700.000000	101.902	-49.5532
6800.000000	101.181	-43.2114
6900.000000	100.792	-36.7639
7000.000000	100.725	-30.7627
7100.000000	100.883	-25.7681
7200.000000	101.178	-22.2766
7300.000000	101.541	-20.5696
7400.000000	101.809	-20.5798
7500.000000	101.863	-21.7073
7620.000000	101.572	-23.1538
7750.000000	101.073	-23.2153
7880.000000	100.236	-20.9517
8000.000000	99.504	-16.5501
8120.000000	98.964	-10.2461
8250.000000	98.764	-1.2659
8380.000000	99.270	8.4841
8500.000000	100.501	15.1946
8620.000000	102.060	15.9198
8750.000000	103.642	10.0177
8850.000000	104.111	-0.1140
9000.000000	102.782	-12.8161
9120.000000	101.209	-13.4550
9250.000000	100.204	-8.8259
9380.000000	99.873	-4.0652
9500.000000	99.839	-1.1517
9620.000000	99.832	0.5956
9750.000000	99.806	1.8446
9880.000000	99.759	3.0151
10000.000000	99.769	4.1080
10150.000000	99.867	5.0174
10300.000000	100.028	4.8539
10440.000000	100.153	3.5638
10600.000000	100.148	0.7618
10750.000000	99.880	-2.4428
10900.000000	99.328	-5.4202
11060.000000	98.531	-7.1431
11200.000000	97.757	-7.0382
11380.000000	96.796	-4.8792
11500.000000	96.233	-2.2902
11720.000000	95.514	4.1165
11800.000000	95.353	6.8051
12060.000000	95.341	15.8636
12200.000000	95.694	20.5999
12410.000000	96.815	25.3192
12500.000000	97.484	26.1271
12650.000000	98.800	23.6378
12800.000000	99.969	15.0341
13150.000000	98.524	-12.6264
13200.000000	97.975	-14.3378
13400.000000	95.998	-15.6558
13600.000000	94.715	-12.4370
13800.000000	94.146	-8.4065
14000.000000	94.155	-5.2876
14300.000000	94.872	-5.0804
14500.000000	95.644	-9.6748
14750.000000	96.354	-23.9418
15000.000000	95.563	-45.2795
15250.000000	93.454	-65.4717
15500.000000	90.791	-85.9558
15750.000000	87.855	-115.3453
16000.000000	84.927	-163.4387
16250.000000	84.177	143.8819
16500.000000	85.172	113.4907
16750.000000	86.487	99.7220
17000.000000	88.099	92.1667
17250.000000	90.102	84.9008
17500.000000	92.352	71.2911
17750.000000	93.531	46.9493
18000.000000	92.301	22.2447
18250.000000	90.000	6.7024
18500.000000	87.590	-4.5988
18750.000000	84.453	-13.4596
19000.000000	80.456	-11.9471
19250.000000	78.017	2.6689
19500.000000	76.557	3.9297
19750.000000	73.850	11.8112
