* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:20:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.716	51.5437
20.299999	109.777	50.8039
20.600000	109.837	50.0934
20.900000	109.899	49.4047
21.200001	109.963	48.7198
21.400000	110.006	48.2542
21.799999	110.091	47.2848
22.000000	110.129	46.7821
22.400000	110.195	45.7672
22.700001	110.234	45.0360
23.000000	110.266	44.3610
23.299999	110.297	43.7543
23.600000	110.331	43.2064
24.000000	110.386	42.5170
24.299999	110.433	41.9895
24.700001	110.497	41.2403
25.000000	110.541	40.6545
25.400000	110.589	39.8820
25.799999	110.631	39.1611
26.200001	110.671	38.4929
26.500000	110.703	38.0044
26.900000	110.746	37.3408
27.200001	110.775	36.8306
27.600000	110.805	36.1578
28.000000	110.830	35.5229
28.500000	110.860	34.7843
29.000000	110.894	34.0349
29.500000	110.924	33.2236
30.000000	110.937	32.4046
30.400000	110.941	31.8030
30.700001	110.944	31.3897
31.100000	110.953	30.8593
31.500000	110.967	30.3081
32.000000	110.981	29.5863
32.500000	110.984	28.9198
33.000000	110.995	28.3862
33.500000	111.034	27.9034
34.000000	111.094	27.2906
34.500000	111.150	26.4878
35.000000	111.178	25.6329
35.500000	111.186	24.8983
36.000000	111.195	24.3142
36.500000	111.216	23.7794
37.000000	111.240	23.2137
37.500000	111.255	22.6440
38.200001	111.268	21.9502
38.700001	111.281	21.5056
39.500000	111.307	20.7168
40.000000	111.312	20.1788
40.599998	111.305	19.5785
41.200001	111.296	19.0586
41.799999	111.296	18.5573
42.500000	111.300	17.9072
43.099998	111.296	17.3199
43.700001	111.288	16.7723
44.400002	111.283	16.1760
45.000000	111.282	15.6530
45.500000	111.279	15.2213
46.200001	111.275	14.6596
46.799999	111.276	14.1718
47.500000	111.269	13.5481
48.200001	111.244	13.0065
48.700001	111.228	12.7302
49.400002	111.230	12.3525
50.000000	111.237	11.9075
50.799999	111.224	11.2588
51.500000	111.205	10.7914
52.200001	111.196	10.3380
53.000000	111.182	9.7789
53.799999	111.164	9.2784
54.500000	111.154	8.8557
55.200001	111.142	8.4030
56.000000	111.121	7.9213
57.000000	111.098	7.3722
58.000000	111.071	6.8129
59.000000	111.044	6.2913
60.000000	111.016	5.7431
60.799999	110.988	5.3283
61.500000	110.967	4.9907
62.200001	110.947	4.6486
63.000000	110.923	4.2786
64.000000	110.902	3.8333
65.000000	110.880	3.3079
