* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 10:52:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AIDERLOT M5 Reference R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.484	25.2892
20.299999	102.509	24.8693
20.600000	102.534	24.4854
20.900000	102.560	24.0596
21.200001	102.575	23.6904
21.400000	102.590	23.4417
21.799999	102.620	22.9539
22.000000	102.633	22.7157
22.400000	102.660	22.2505
22.700001	102.681	21.9067
23.000000	102.699	21.5662
23.299999	102.716	21.2411
23.600000	102.737	20.9371
24.000000	102.755	20.5270
24.299999	102.773	20.2581
24.700001	102.797	19.8661
25.000000	102.814	19.5803
25.400000	102.834	19.2147
25.799999	102.851	18.8597
26.200001	102.871	18.5676
26.500000	102.889	18.2729
26.900000	102.896	17.9313
27.200001	102.915	17.7236
27.600000	102.927	17.3217
28.000000	102.937	17.1104
28.500000	102.955	16.6937
29.000000	102.974	16.3682
29.500000	102.989	15.9669
30.000000	103.001	15.6949
30.400000	103.021	15.3508
30.700001	103.024	15.1267
31.100000	103.034	14.8900
31.500000	103.045	14.6249
32.000000	103.062	14.3129
32.500000	103.067	14.0027
33.000000	103.083	13.6844
33.500000	103.089	13.3972
34.000000	103.105	13.1846
34.500000	103.114	12.8224
35.000000	103.120	12.6077
35.500000	103.131	12.2605
36.000000	103.129	12.0750
36.500000	103.146	11.7882
37.000000	103.150	11.5419
37.500000	103.152	11.3071
38.200001	103.166	11.0112
38.700001	103.174	10.7498
39.500000	103.177	10.4152
40.000000	103.187	10.1573
40.599998	103.190	9.9208
41.200001	103.198	9.6842
41.799999	103.206	9.4630
42.500000	103.216	9.1567
43.099998	103.212	8.8846
43.700001	103.227	8.7074
44.400002	103.226	8.4535
45.000000	103.230	8.2333
45.500000	103.232	8.0771
46.200001	103.241	7.8599
46.799999	103.244	7.6183
47.500000	103.252	7.4141
48.200001	103.241	7.1635
48.700001	103.248	7.0638
49.400002	103.245	6.8074
50.000000	103.244	6.7054
50.799999	103.264	6.4105
51.500000	103.251	6.3058
52.200001	103.260	6.0452
53.000000	103.261	5.8538
53.799999	103.259	5.6459
54.500000	103.269	5.4713
55.200001	103.260	5.2592
56.000000	103.266	5.1921
57.000000	103.260	4.9639
58.000000	103.273	4.7737
59.000000	103.281	4.5997
60.000000	103.291	4.4043
60.799999	103.304	4.2917
61.500000	103.308	4.0458
62.200001	103.318	3.9210
63.000000	103.323	3.6949
64.000000	103.341	3.4751
65.000000	103.328	3.2001
66.000000	103.341	2.9720
67.000000	103.330	2.7150
68.000000	103.330	2.4932
69.000000	103.326	2.2568
70.000000	103.328	2.0730
71.000000	103.324	1.8575
72.000000	103.316	1.6940
73.000000	103.323	1.4283
74.000000	103.315	1.3033
75.000000	103.318	1.1075
76.199997	103.307	0.8965
77.500000	103.301	0.6887
78.800003	103.296	0.4156
80.000000	103.283	0.2844
81.199997	103.288	0.0834
82.500000	103.278	-0.1327
83.800003	103.266	-0.3229
85.000000	103.269	-0.4350
86.199997	103.271	-0.6818
87.500000	103.258	-0.7820
88.500000	103.261	-1.0040
90.000000	103.237	-1.1645
91.199997	103.238	-1.3846
92.500000	103.206	-1.5471
93.800003	103.205	-1.5438
95.000000	103.213	-1.8259
96.199997	103.210	-1.8971
97.500000	103.204	-2.1734
98.800003	103.194	-2.3017
100.000000	103.147	-2.5470
101.500000	103.175	-2.5177
103.000000	103.177	-2.6660
104.400002	103.156	-2.8594
106.000000	103.158	-2.9818
107.500000	103.142	-3.1197
109.000000	103.143	-3.3470
110.599998	103.125	-3.5187
112.000000	103.113	-3.5996
113.800003	103.116	-3.7646
115.000000	103.101	-3.8611
117.199997	103.089	-4.1072
118.000000	103.087	-4.1426
120.599998	103.059	-4.4634
122.000000	103.064	-4.5289
124.099998	103.039	-4.6707
125.000000	103.034	-4.6993
126.500000	103.025	-4.8189
128.000000	103.010	-4.9279
131.500000	102.992	-5.2353
132.000000	102.995	-5.2587
134.000000	102.974	-5.4479
136.000000	102.963	-5.6270
138.000000	102.954	-5.7069
140.000000	102.938	-5.8951
143.000000	102.917	-6.0213
145.000000	102.902	-6.1987
147.500000	102.887	-6.3595
150.000000	102.871	-6.4777
152.500000	102.845	-6.6892
155.000000	102.831	-6.8398
157.500000	102.815	-6.9570
160.000000	102.793	-7.0839
162.500000	102.778	-7.2485
165.000000	102.749	-7.3545
167.500000	102.736	-7.5162
170.000000	102.715	-7.6097
172.500000	102.702	-7.7711
175.000000	102.680	-7.8995
177.500000	102.659	-8.0193
180.000000	102.649	-8.1506
182.500000	102.632	-8.2468
185.000000	102.610	-8.3165
187.500000	102.592	-8.4722
190.000000	102.565	-8.5654
192.500000	102.550	-8.6755
195.000000	102.530	-8.7849
197.500000	102.517	-8.9633
200.000000	102.447	-9.0075
203.000000	102.469	-9.1129
206.000000	102.443	-9.2535
209.000000	102.417	-9.3516
212.000000	102.390	-9.4535
214.000000	102.373	-9.5003
218.000000	102.349	-9.6357
220.000000	102.330	-9.7029
224.000000	102.305	-9.8345
227.000000	102.278	-9.9127
230.000000	102.255	-9.9760
233.000000	102.221	-10.0806
236.000000	102.199	-10.1959
240.000000	102.168	-10.2738
243.000000	102.146	-10.3309
247.000000	102.114	-10.4308
250.000000	102.092	-10.4131
254.000000	102.060	-10.5326
258.000000	102.019	-10.5740
262.000000	102.006	-10.6691
265.000000	101.972	-10.6953
269.000000	101.936	-10.7347
272.000000	101.913	-10.7869
276.000000	101.883	-10.8533
280.000000	101.850	-10.8571
285.000000	101.804	-10.8197
290.000000	101.776	-10.8761
295.000000	101.746	-10.9131
300.000000	101.688	-10.7427
304.000000	101.692	-10.9191
307.000000	101.686	-10.9894
311.000000	101.663	-11.0542
315.000000	101.630	-11.0906
320.000000	101.597	-11.1347
325.000000	101.564	-11.2177
330.000000	101.525	-11.2722
335.000000	101.493	-11.2826
340.000000	101.455	-11.3029
345.000000	101.420	-11.3567
350.000000	101.385	-11.3571
355.000000	101.345	-11.3534
360.000000	101.312	-11.3645
365.000000	101.274	-11.3132
370.000000	101.241	-11.2849
375.000000	101.195	-11.2805
382.000000	101.157	-11.2405
387.000000	101.129	-11.1533
395.000000	101.080	-11.0992
400.000000	101.030	-11.0530
406.000000	101.016	-10.9922
412.000000	100.985	-10.9395
418.000000	100.956	-10.9427
425.000000	100.920	-10.8495
431.000000	100.882	-10.8943
437.000000	100.835	-10.8446
444.000000	100.786	-10.8792
450.000000	100.754	-10.7710
455.000000	100.714	-10.7130
462.000000	100.670	-10.6056
468.000000	100.630	-10.5210
475.000000	100.593	-10.3606
482.000000	100.543	-10.1831
487.000000	100.510	-10.1140
494.000000	100.463	-9.8730
500.000000	100.450	-9.7346
508.000000	100.377	-9.3812
515.000000	100.354	-9.0533
522.000000	100.345	-8.7132
530.000000	100.346	-8.4752
538.000000	100.349	-8.3435
545.000000	100.340	-8.2377
552.000000	100.316	-8.2707
560.000000	100.293	-8.2109
570.000000	100.244	-8.0111
580.000000	100.209	-7.8499
590.000000	100.169	-7.6467
600.000000	100.120	-7.3994
608.000000	100.092	-7.1643
615.000000	100.074	-6.9906
622.000000	100.044	-6.7861
630.000000	100.016	-6.4973
640.000000	99.985	-6.2222
650.000000	99.958	-5.8972
660.000000	99.937	-5.5493
670.000000	99.913	-5.2177
680.000000	99.895	-4.8370
690.000000	99.882	-4.5181
700.000000	99.845	-4.2288
710.000000	99.854	-3.8796
720.000000	99.843	-3.4896
730.000000	99.835	-3.0394
740.000000	99.834	-2.6290
750.000000	99.841	-2.2705
762.000000	99.843	-1.7897
775.000000	99.850	-1.2806
788.000000	99.861	-0.7854
800.000000	99.905	-0.3701
812.000000	99.903	0.1808
825.000000	99.932	0.6765
838.000000	99.968	1.1609
850.000000	100.008	1.6132
862.000000	100.048	2.0655
875.000000	100.101	2.5308
885.000000	100.146	2.8643
900.000000	100.222	3.3645
912.000000	100.277	3.7187
925.000000	100.348	4.1045
938.000000	100.426	4.4463
950.000000	100.499	4.7211
962.000000	100.578	4.9921
975.000000	100.667	5.2078
988.000000	100.756	5.4034
1000.000000	100.665	5.3453
1015.000000	100.952	5.6519
1030.000000	101.052	5.7305
1044.000000	101.149	5.7794
1060.000000	101.258	5.8181
1075.000000	101.372	5.7933
1090.000000	101.483	5.7349
1106.000000	101.605	5.6040
1120.000000	101.707	5.4329
1138.000000	101.831	5.0947
1150.000000	101.913	4.8828
1172.000000	102.060	4.3661
1180.000000	102.107	4.1526
1206.000000	102.260	3.4215
1220.000000	102.334	3.0162
1241.000000	102.436	2.3413
1250.000000	102.475	2.0630
1265.000000	102.539	1.5331
1280.000000	102.598	1.0255
1315.000000	102.710	-0.1969
1320.000000	102.724	-0.3652
1340.000000	102.772	-1.0671
1360.000000	102.807	-1.7363
1380.000000	102.842	-2.4106
1400.000000	102.857	-2.8958
1430.000000	102.892	-3.9391
1450.000000	102.888	-4.4349
1475.000000	102.882	-5.0459
1500.000000	102.873	-5.3875
1525.000000	102.867	-5.9495
1550.000000	102.861	-6.2771
1575.000000	102.851	-6.5286
1600.000000	102.842	-6.5613
1625.000000	102.850	-6.6890
1650.000000	102.863	-6.7014
1675.000000	102.879	-6.6178
1700.000000	102.906	-6.2908
1725.000000	102.950	-6.1024
1750.000000	103.015	-5.8384
1775.000000	103.097	-5.4991
1800.000000	103.187	-5.1913
1825.000000	103.334	-4.8038
1850.000000	103.487	-4.5148
1875.000000	103.667	-4.2778
1900.000000	103.871	-4.1354
1925.000000	104.089	-4.2057
1950.000000	104.324	-4.4111
1975.000000	104.577	-4.8800
2000.000000	104.902	-4.6743
2030.000000	105.126	-6.6652
2060.000000	105.398	-8.1518
2090.000000	105.634	-9.9058
2120.000000	105.827	-11.9375
2140.000000	105.921	-13.3371
2180.000000	106.032	-16.2021
2200.000000	106.041	-17.5514
2240.000000	106.034	-20.3221
2270.000000	105.961	-22.1361
2300.000000	105.870	-23.8445
2330.000000	105.737	-25.1315
2360.000000	105.601	-26.3152
2400.000000	105.428	-27.5337
2430.000000	105.245	-28.2541
2470.000000	105.051	-28.8881
2500.000000	104.897	-29.2472
2540.000000	104.740	-29.3066
2580.000000	104.596	-29.2529
2620.000000	104.477	-28.9651
2650.000000	104.408	-28.6569
2690.000000	104.340	-28.2097
2720.000000	104.317	-27.7803
2760.000000	104.308	-27.2627
2800.000000	104.340	-26.5248
2850.000000	104.426	-25.8033
2900.000000	104.554	-25.1112
2950.000000	104.739	-24.4921
3000.000000	104.971	-24.4473
3040.000000	105.171	-23.9183
3070.000000	105.342	-23.8244
3110.000000	105.584	-23.9348
3150.000000	105.842	-24.2750
3200.000000	106.177	-25.1400
3250.000000	106.517	-26.1573
3300.000000	106.832	-27.5958
3350.000000	107.128	-29.6462
3400.000000	107.362	-32.0266
3450.000000	107.538	-34.4111
3500.000000	107.637	-36.9892
3550.000000	107.661	-39.2877
3600.000000	107.614	-41.4607
3650.000000	107.559	-43.3459
3700.000000	107.467	-44.9079
3750.000000	107.373	-46.2872
3820.000000	107.212	-47.9684
3870.000000	107.063	-48.9298
3950.000000	106.804	-49.8484
4000.000000	106.626	-49.8248
4060.000000	106.484	-49.4714
4120.000000	106.401	-48.5863
4180.000000	106.411	-47.6082
4250.000000	106.538	-46.6472
4310.000000	106.724	-46.2146
4370.000000	106.941	-46.3233
4440.000000	107.197	-47.0847
4500.000000	107.384	-48.3309
4550.000000	107.491	-49.6329
4620.000000	107.573	-51.8146
4680.000000	107.550	-53.7458
4750.000000	107.418	-55.8722
4820.000000	107.202	-57.5931
4870.000000	107.020	-58.4866
4940.000000	106.736	-59.1208
5000.000000	106.494	-59.1995
5080.000000	106.207	-58.5209
5150.000000	105.995	-57.4341
5220.000000	105.837	-55.9432
5300.000000	105.734	-53.8224
5380.000000	105.735	-51.4017
5450.000000	105.810	-49.2360
5520.000000	105.970	-47.0496
5600.000000	106.240	-44.7103
5700.000000	106.757	-42.2776
5800.000000	107.409	-40.7856
5900.000000	108.179	-40.6938
6000.000000	108.983	-42.2429
6080.000000	109.585	-44.9507
6150.000000	110.037	-48.4966
6220.000000	110.326	-52.8264
6300.000000	110.419	-58.3940
6400.000000	110.149	-65.3744
6500.000000	109.362	-70.5247
6600.000000	108.670	-72.2741
6700.000000	107.924	-73.1912
6800.000000	107.223	-72.2787
6900.000000	106.710	-70.0123
7000.000000	106.416	-67.3069
7100.000000	106.301	-64.3979
7200.000000	106.357	-61.8060
7300.000000	106.565	-59.6873
7400.000000	106.889	-58.3999
7500.000000	107.332	-57.8586
7620.000000	107.998	-59.2295
7750.000000	108.720	-64.3120
7880.000000	109.060	-73.4634
8000.000000	108.665	-83.7139
8120.000000	107.562	-92.9203
8250.000000	105.877	-98.8803
8380.000000	104.057	-100.8603
8500.000000	102.431	-99.9519
8620.000000	100.924	-97.1689
8750.000000	99.437	-92.5566
8850.000000	98.397	-88.1303
9000.000000	96.988	-80.2737
9120.000000	96.018	-72.9850
9250.000000	95.135	-64.2572
9380.000000	94.495	-55.5628
9500.000000	93.949	-46.4634
9620.000000	93.650	-37.0897
9750.000000	93.570	-26.7714
9880.000000	93.756	-16.6957
10000.000000	94.236	-7.9523
10150.000000	95.199	0.9494
10300.000000	96.486	4.6293
10440.000000	97.157	2.8950
10600.000000	96.894	2.2388
10750.000000	96.547	6.3936
10900.000000	96.639	11.7054
11060.000000	97.006	15.4735
11200.000000	97.205	16.6935
11380.000000	97.013	18.2869
11500.000000	96.736	20.8284
11720.000000	96.462	28.3488
11800.000000	96.492	31.5050
12060.000000	97.154	41.4225
12200.000000	97.828	44.5149
12410.000000	98.837	44.7971
12500.000000	99.153	43.5053
12650.000000	99.386	39.9883
12800.000000	99.186	36.1689
13150.000000	97.448	32.0825
13200.000000	97.111	32.3563
13400.000000	95.719	35.8311
13600.000000	94.411	43.3835
13800.000000	93.619	54.5066
14000.000000	93.571	66.1470
14300.000000	94.419	78.5395
14500.000000	95.156	83.0556
14750.000000	95.974	84.9107
15000.000000	96.362	82.2769
15250.000000	95.613	79.5185
15500.000000	94.521	82.8716
15750.000000	93.730	89.6062
16000.000000	93.278	97.6496
16250.000000	93.161	106.3474
16500.000000	93.533	115.1007
16750.000000	94.585	121.4598
17000.000000	95.879	121.1943
17250.000000	96.817	116.0144
17500.000000	97.331	104.4204
17750.000000	96.253	88.9216
18000.000000	93.643	78.4896
18250.000000	90.560	76.3342
18500.000000	87.308	78.5019
18750.000000	83.078	85.5185
19000.000000	75.231	120.9343
19250.000000	84.941	-171.1342
19500.000000	88.298	162.9272
19750.000000	88.063	149.3644
