* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:15:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-500Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.968	23.3257
20.299999	109.972	22.6453
20.600000	109.977	21.9907
20.900000	109.984	21.3470
21.200001	109.992	20.6992
21.400000	109.998	20.2609
21.799999	110.004	19.3787
22.000000	110.004	18.9432
22.400000	110.000	18.1038
22.700001	109.996	17.5128
23.000000	109.994	16.9500
23.299999	109.994	16.4008
23.600000	109.998	15.8479
24.000000	110.003	15.0873
24.299999	110.003	14.5042
24.700001	109.999	13.7349
25.000000	109.992	13.1816
25.400000	109.982	12.4835
25.799999	109.974	11.8167
26.200001	109.967	11.1619
26.500000	109.961	10.6760
26.900000	109.952	10.0440
27.200001	109.946	9.5863
27.600000	109.937	8.9908
28.000000	109.930	8.3951
28.500000	109.915	7.6427
29.000000	109.889	6.9341
29.500000	109.861	6.3271
30.000000	109.844	5.7819
30.400000	109.838	5.3174
30.700001	109.832	4.9323
31.100000	109.817	4.3929
31.500000	109.793	3.8850
32.000000	109.762	3.3435
32.500000	109.748	2.8240
33.000000	109.742	2.1754
33.500000	109.719	1.3934
34.000000	109.668	0.6509
34.500000	109.608	0.0835
35.000000	109.564	-0.3696
35.500000	109.539	-0.8643
36.000000	109.513	-1.4463
36.500000	109.475	-2.0262
37.000000	109.435	-2.5282
37.500000	109.403	-2.9841
38.200001	109.367	-3.6602
38.700001	109.335	-4.1525
39.500000	109.281	-4.8515
40.000000	109.251	-5.2629
40.599998	109.215	-5.7754
41.200001	109.174	-6.2817
41.799999	109.130	-6.7551
42.500000	109.080	-7.2875
43.099998	109.037	-7.7440
43.700001	108.992	-8.1960
44.400002	108.940	-8.7157
45.000000	108.894	-9.1501
45.500000	108.855	-9.4974
46.200001	108.803	-9.9650
46.799999	108.760	-10.3616
47.500000	108.708	-10.8198
48.200001	108.653	-11.2456
