* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 18:16:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.041	-158.0617
20.299999	107.058	-158.5363
20.600000	107.078	-158.9966
20.900000	107.097	-159.4461
21.200001	107.117	-159.8836
21.400000	107.129	-160.1659
21.799999	107.150	-160.6997
22.000000	107.160	-160.9485
22.400000	107.180	-161.4115
22.700001	107.195	-161.7378
23.000000	107.211	-162.0600
23.299999	107.227	-162.3913
23.600000	107.239	-162.7385
24.000000	107.246	-163.2173
24.299999	107.245	-163.5666
24.700001	107.237	-163.9895
25.000000	107.232	-164.2788
25.400000	107.235	-164.6780
25.799999	107.242	-165.1761
26.200001	107.241	-165.7961
26.500000	107.226	-166.2856
26.900000	107.193	-166.8423
27.200001	107.172	-167.1356
27.600000	107.176	-167.4365
28.000000	107.222	-167.8504
28.500000	107.290	-168.7818
29.000000	107.297	-169.8545
29.500000	107.265	-170.3702
30.000000	107.333	-170.3192
30.400000	107.494	-170.5912
30.700001	107.623	-171.3350
31.100000	107.696	-172.9532
31.500000	107.576	-174.4653
32.000000	107.246	-174.4110
32.500000	107.120	-171.5325
33.000000	107.527	-168.8098
33.500000	108.151	-169.4530
34.000000	108.456	-172.8676
34.500000	108.259	-176.3226
35.000000	107.782	-177.3804
35.500000	107.450	-175.8865
36.000000	107.454	-174.2788
36.500000	107.563	-174.2812
37.000000	107.538	-175.1489
37.500000	107.404	-175.5727
38.200001	107.316	-175.3912
38.700001	107.342	-175.6972
39.500000	107.308	-176.8868
40.000000	107.256	-177.3372
40.599998	107.251	-177.6772
41.200001	107.281	-178.2287
41.799999	107.288	-178.8370
42.500000	107.290	-179.2678
43.099998	107.312	-179.5519
43.700001	107.330	-179.8890
44.400002	107.329	179.7802
45.000000	107.323	179.5744
45.500000	107.318	179.4024
46.200001	107.307	179.1213
46.799999	107.294	178.8399
47.500000	107.276	178.4715
48.200001	107.261	178.0657
48.700001	107.252	177.7444
49.400002	107.238	177.2883
50.000000	107.229	176.9522
50.799999	107.236	176.5308
