* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:40:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	113.693	169.7617
3350.000000	113.593	170.0719
3400.000000	113.500	170.6074
3450.000000	113.444	171.2846
3500.000000	113.454	172.0382
3550.000000	113.539	172.8210
3600.000000	113.715	173.2047
3650.000000	113.971	172.5883
3700.000000	114.222	170.6775
3750.000000	114.339	167.7330
3820.000000	114.190	162.6444
3870.000000	113.838	158.9582
3950.000000	112.846	154.5218
4000.000000	112.017	153.2851
4060.000000	110.932	153.7620
4120.000000	109.852	156.5748
4180.000000	108.891	161.7518
4250.000000	108.111	170.0494
4310.000000	107.843	178.1219
4370.000000	107.928	-173.9566
4440.000000	108.382	-165.9061
4500.000000	108.979	-160.4947
4550.000000	109.568	-156.9382
4620.000000	110.473	-153.3944
4680.000000	111.275	-151.7022
4750.000000	112.230	-151.2503
4820.000000	113.146	-152.3650
4870.000000	113.737	-153.9968
4940.000000	114.469	-157.4362
5000.000000	114.955	-161.3418
5080.000000	115.340	-166.9203
5150.000000	115.480	-171.5437
5220.000000	115.509	-175.9840
5300.000000	115.381	179.1010
5380.000000	115.106	175.2999
5450.000000	114.846	172.6311
5520.000000	114.573	170.3567
5600.000000	114.324	168.2149
5700.000000	114.063	165.2755
5800.000000	113.806	161.8831
5900.000000	113.553	157.8294
6000.000000	113.217	152.7279
6080.000000	112.805	147.7965
6150.000000	112.276	143.1195
6220.000000	111.556	138.5905
6300.000000	110.490	134.2024
6400.000000	108.906	130.6460
6500.000000	107.189	129.6180
6600.000000	105.454	131.0134
6700.000000	103.792	134.5654
6800.000000	102.274	140.0468
6900.000000	100.933	147.0814
7000.000000	99.816	155.6769
7100.000000	98.988	165.2226
7200.000000	98.473	175.3265
7300.000000	98.277	-174.4390
7400.000000	98.387	-164.7068
7500.000000	98.793	-155.9337
7620.000000	99.572	-146.8438
7750.000000	100.778	-139.4216
7880.000000	102.259	-135.7780
8000.000000	103.669	-136.4550
8120.000000	104.871	-141.4903
8250.000000	105.515	-151.0799
8380.000000	105.142	-161.2785
8500.000000	104.100	-167.5649
8620.000000	102.816	-169.6377
8750.000000	101.560	-167.4638
8850.000000	100.904	-163.4878
9000.000000	100.722	-157.3655
9120.000000	100.967	-156.8838
9250.000000	100.613	-159.2630
9380.000000	99.768	-158.7827
9500.000000	99.109	-155.6150
9620.000000	98.727	-151.5316
9750.000000	98.535	-147.1637
9880.000000	98.457	-143.2007
10000.000000	98.495	-139.6840
10150.000000	98.739	-135.8247
10300.000000	99.129	-132.8630
10440.000000	99.611	-131.0186
10600.000000	100.319	-131.0560
10750.000000	100.923	-133.5239
10900.000000	101.294	-137.9473
11060.000000	101.306	-143.8986
11200.000000	100.975	-148.9478
11380.000000	100.146	-153.6759
11500.000000	99.457	-155.1481
11720.000000	98.248	-154.3550
11800.000000	97.903	-153.2270
12060.000000	97.170	-147.9595
12200.000000	97.014	-144.6589
12410.000000	97.187	-139.5092
12500.000000	97.429	-137.3609
12650.000000	98.054	-134.4723
12800.000000	99.012	-133.1945
13150.000000	101.943	-145.2135
13200.000000	102.197	-149.1739
13400.000000	102.013	-165.9480
13600.000000	100.737	-175.6005
13800.000000	99.755	-178.3380
14000.000000	99.473	-178.9868
14300.000000	100.069	176.2645
14500.000000	100.691	168.4962
14750.000000	101.122	153.9757
15000.000000	101.036	135.6327
15250.000000	99.823	112.9054
15500.000000	96.767	96.0742
15750.000000	93.848	89.7423
16000.000000	91.022	86.5633
16250.000000	87.677	95.5339
16500.000000	87.957	118.7662
16750.000000	90.614	122.8162
17000.000000	93.006	115.6151
17250.000000	95.326	100.3827
17500.000000	96.997	74.2973
17750.000000	96.540	42.5924
18000.000000	94.463	18.9428
18250.000000	92.216	3.7484
18500.000000	89.962	-7.1032
18750.000000	87.784	7.0185
19000.000000	93.975	6.1926
19250.000000	96.609	-36.2849
19500.000000	96.892	-74.4756
19750.000000	96.146	-115.7841
