* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:04:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.962	-143.3118
20.299999	108.983	-143.9206
20.600000	109.001	-144.5181
20.900000	109.020	-145.1003
21.200001	109.038	-145.6644
21.400000	109.051	-146.0302
21.799999	109.080	-146.7448
22.000000	109.097	-147.0992
22.400000	109.134	-147.8145
22.700001	109.161	-148.3639
23.000000	109.188	-148.9214
23.299999	109.210	-149.4763
23.600000	109.229	-150.0146
24.000000	109.249	-150.6873
24.299999	109.261	-151.1552
24.700001	109.275	-151.7368
25.000000	109.282	-152.1417
25.400000	109.287	-152.6249
25.799999	109.289	-153.0224
26.200001	109.299	-153.3549
26.500000	109.313	-153.6105
26.900000	109.336	-154.0373
27.200001	109.347	-154.4406
27.600000	109.341	-155.0263
28.000000	109.313	-155.5491
28.500000	109.281	-156.0305
29.000000	109.285	-156.5501
29.500000	109.301	-157.3829
30.000000	109.288	-158.3765
30.400000	109.276	-159.0553
30.700001	109.297	-159.5405
31.100000	109.381	-160.4932
31.500000	109.476	-162.2434
32.000000	109.427	-165.5100
32.500000	109.025	-168.5786
33.000000	108.366	-168.9091
33.500000	107.940	-165.3423
34.000000	108.195	-161.0898
34.500000	108.833	-160.1052
35.000000	109.280	-162.0337
35.500000	109.359	-164.2896
36.000000	109.266	-165.0969
36.500000	109.268	-164.7358
37.000000	109.394	-164.6358
37.500000	109.486	-165.2554
38.200001	109.448	-165.9301
38.700001	109.420	-165.8125
39.500000	109.476	-165.9692
40.000000	109.469	-166.5187
40.599998	109.395	-166.9699
41.200001	109.344	-167.0861
41.799999	109.342	-167.3418
42.500000	109.331	-167.9574
43.099998	109.305	-168.4454
43.700001	109.291	-168.8444
44.400002	109.290	-169.3266
45.000000	109.290	-169.7282
45.500000	109.290	-170.0281
46.200001	109.290	-170.4076
46.799999	109.286	-170.6928
47.500000	109.279	-170.9810
48.200001	109.270	-171.2604
48.700001	109.261	-171.4730
49.400002	109.244	-171.8032
50.000000	109.221	-172.0952
50.799999	109.189	-172.4342
51.500000	109.172	-172.7254
52.200001	109.161	-173.0770
53.000000	109.144	-173.4894
53.799999	109.128	-173.8522
54.500000	109.117	-174.1317
55.200001	109.109	-174.3844
56.000000	109.101	-174.6949
57.000000	109.074	-175.0814
58.000000	109.044	-175.3746
59.000000	109.022	-175.7118
60.000000	108.994	-176.1213
60.799999	108.967	-176.4215
61.500000	108.947	-176.6447
62.200001	108.935	-176.8746
63.000000	108.920	-177.1572
64.000000	108.897	-177.4867
65.000000	108.868	-177.7984
66.000000	108.832	-177.9958
67.000000	108.817	-178.1980
68.000000	108.791	-178.5574
69.000000	108.749	-178.8249
70.000000	108.722	-179.0647
71.000000	108.695	-179.3439
72.000000	108.670	-179.6118
73.000000	108.641	-179.9072
74.000000	108.606	179.8869
75.000000	108.583	179.7003
76.199997	108.552	179.4144
77.500000	108.512	179.1069
78.800003	108.462	178.8437
80.000000	108.426	178.6770
81.199997	108.398	178.4418
82.500000	108.358	178.1603
83.800003	108.316	177.9365
85.000000	108.281	177.7572
86.199997	108.254	177.5700
87.500000	108.211	177.2909
88.500000	108.172	177.1768
90.000000	108.127	176.9904
91.199997	108.094	176.8032
92.500000	108.051	176.5650
93.800003	108.007	176.3760
95.000000	107.971	176.2947
96.199997	107.940	176.2009
97.500000	107.928	176.2266
98.800003	107.896	175.7922
100.000000	107.821	175.8294
101.500000	107.788	175.6703
103.000000	107.739	175.4818
104.400002	107.687	175.2246
106.000000	107.630	175.0980
107.500000	107.591	175.0232
109.000000	107.548	174.9222
110.599998	107.495	174.8259
112.000000	107.446	174.6887
113.800003	107.385	174.6017
115.000000	107.344	174.4125
117.199997	107.293	174.3461
118.000000	107.261	174.2720
120.599998	107.188	174.1385
122.000000	107.139	174.1964
124.099998	107.073	174.0977
125.000000	107.044	174.0518
126.500000	107.005	174.0207
128.000000	106.955	173.9011
131.500000	106.833	173.9295
132.000000	106.826	173.9828
134.000000	106.767	173.8654
136.000000	106.707	173.8092
138.000000	106.654	173.7856
140.000000	106.591	173.7463
143.000000	106.498	173.8107
145.000000	106.451	173.7514
147.500000	106.377	173.7471
150.000000	106.297	173.8468
152.500000	106.222	173.8959
155.000000	106.148	173.9559
157.500000	106.072	174.0084
160.000000	106.001	174.1188
162.500000	105.927	174.1872
165.000000	105.851	174.2411
