* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:12:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Red filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.505	35.7575
20.299999	110.528	35.0900
20.600000	110.551	34.4490
20.900000	110.573	33.8391
21.200001	110.595	33.2621
21.400000	110.612	32.8956
21.799999	110.648	32.1971
22.000000	110.668	31.8575
22.400000	110.712	31.1753
22.700001	110.745	30.6432
23.000000	110.772	30.0935
23.299999	110.790	29.5456
23.600000	110.799	29.0330
24.000000	110.800	28.4600
24.299999	110.802	28.1138
24.700001	110.817	27.6923
25.000000	110.835	27.3292
25.400000	110.853	26.7255
25.799999	110.845	26.0571
26.200001	110.813	25.4918
26.500000	110.789	25.1924
26.900000	110.784	24.8569
27.200001	110.803	24.5133
27.600000	110.830	23.7855
28.000000	110.821	22.8459
28.500000	110.749	21.8932
29.000000	110.711	21.5409
29.500000	110.807	21.1677
30.000000	110.949	19.8517
30.400000	110.973	18.3021
30.700001	110.916	17.3348
31.100000	110.805	16.8747
31.500000	110.798	17.3337
32.000000	111.057	17.6278
32.500000	111.408	15.8517
33.000000	111.480	12.5317
33.500000	111.150	9.9852
34.000000	110.684	10.2831
34.500000	110.516	12.8502
35.000000	110.718	14.6952
35.500000	110.949	14.5205
36.000000	110.979	13.6490
36.500000	110.886	13.4971
37.000000	110.851	13.9709
37.500000	110.901	14.1044
38.200001	110.913	13.3702
38.700001	110.843	12.9070
39.500000	110.768	12.5974
40.000000	110.755	12.2120
40.599998	110.720	11.5959
41.200001	110.683	11.0980
41.799999	110.670	10.6332
42.500000	110.661	10.0186
43.099998	110.648	9.6055
43.700001	110.652	9.2842
44.400002	110.662	8.8344
45.000000	110.649	8.4706
45.500000	110.632	8.2647
46.200001	110.617	8.0285
46.799999	110.602	7.7604
47.500000	110.568	7.4113
48.200001	110.525	7.1204
48.700001	110.501	6.9390
49.400002	110.482	6.6201
50.000000	110.467	6.2393
50.799999	110.432	5.7081
51.500000	110.401	5.3485
52.200001	110.382	5.0345
53.000000	110.364	4.6708
53.799999	110.342	4.3403
54.500000	110.319	4.0804
55.200001	110.292	3.8485
56.000000	110.259	3.6116
57.000000	110.220	3.3065
58.000000	110.180	2.9291
59.000000	110.130	2.5460
60.000000	110.088	2.2380
60.799999	110.060	1.9612
61.500000	110.030	1.7539
62.200001	110.006	1.6049
63.000000	109.988	1.3950
64.000000	109.947	1.0869
65.000000	109.901	0.9170
66.000000	109.871	0.6910
67.000000	109.825	0.3904
68.000000	109.779	0.1865
69.000000	109.746	-0.0485
70.000000	109.709	-0.3236
71.000000	109.667	-0.5820
72.000000	109.622	-0.7834
73.000000	109.584	-0.9373
74.000000	109.548	-1.1591
75.000000	109.498	-1.3412
76.199997	109.448	-1.5004
77.500000	109.392	-1.6321
78.800003	109.356	-1.8602
80.000000	109.288	-2.0229
81.199997	109.254	-2.0996
82.500000	109.204	-2.3431
83.800003	109.155	-2.5752
85.000000	109.096	-2.7841
86.199997	109.042	-2.9057
87.500000	108.989	-3.0272
88.500000	108.950	-3.1245
90.000000	108.886	-3.3235
91.199997	108.827	-3.3855
92.500000	108.785	-3.4999
93.800003	108.723	-3.6476
95.000000	108.675	-3.6911
96.199997	108.624	-3.7581
97.500000	108.580	-3.7797
98.800003	108.520	-3.8802
100.000000	108.474	-3.8577
101.500000	108.406	-3.9903
103.000000	108.340	-3.9576
104.400002	108.284	-4.0045
106.000000	108.218	-4.0626
107.500000	108.154	-4.0706
109.000000	108.092	-4.0733
110.599998	108.031	-4.0933
112.000000	107.977	-4.0742
113.800003	107.892	-4.1411
115.000000	107.847	-4.0023
117.199997	107.761	-3.9539
118.000000	107.734	-3.9313
120.599998	107.624	-3.8869
122.000000	107.570	-3.8239
124.099998	107.491	-3.6823
125.000000	107.469	-3.6831
126.500000	107.394	-3.6770
128.000000	107.334	-3.4978
131.500000	107.201	-3.2844
132.000000	107.185	-3.2563
134.000000	107.106	-3.1498
136.000000	107.034	-2.9819
138.000000	106.959	-2.8024
140.000000	106.883	-2.6558
143.000000	106.770	-2.3856
145.000000	106.697	-2.2253
147.500000	106.605	-1.8972
150.000000	106.519	-1.7065
152.500000	106.423	-1.4365
155.000000	106.333	-1.1263
157.500000	106.254	-0.8647
160.000000	106.166	-0.6166
162.500000	106.088	-0.2632
165.000000	106.005	0.1539
167.500000	105.913	0.4280
170.000000	105.822	0.7657
172.500000	105.749	1.1564
175.000000	105.669	1.5298
177.500000	105.598	1.8960
180.000000	105.510	2.2446
182.500000	105.438	2.6401
185.000000	105.365	3.0548
187.500000	105.289	3.3742
190.000000	105.222	3.8022
192.500000	105.148	4.1928
195.000000	105.087	4.5955
197.500000	105.015	4.9822
200.000000	104.946	5.3632
203.000000	104.849	5.8782
206.000000	104.772	6.3883
209.000000	104.686	6.8983
212.000000	104.594	7.3860
214.000000	104.537	7.7765
218.000000	104.442	8.5099
220.000000	104.389	8.8704
224.000000	104.270	9.5657
227.000000	104.197	10.1440
230.000000	104.120	10.7776
233.000000	104.036	11.3652
236.000000	103.960	11.8862
240.000000	103.859	12.7357
243.000000	103.785	13.4329
247.000000	103.683	14.2691
250.000000	103.614	14.9456
254.000000	103.534	15.9669
258.000000	103.463	16.8894
262.000000	103.407	17.8004
265.000000	103.369	18.4674
269.000000	103.313	19.2766
272.000000	103.277	19.7554
276.000000	103.215	20.3914
280.000000	103.141	21.1729
285.000000	103.042	22.0770
290.000000	102.956	23.0083
295.000000	102.852	23.9744
300.000000	102.757	24.9880
304.000000	102.693	25.7733
307.000000	102.637	26.4268
311.000000	102.562	27.2770
315.000000	102.491	28.0899
320.000000	102.412	29.1509
325.000000	102.327	30.2404
330.000000	102.241	31.2562
335.000000	102.171	32.3903
340.000000	102.094	33.4798
345.000000	102.017	34.5766
350.000000	101.945	35.6580
355.000000	101.880	36.7513
360.000000	101.809	37.9122
365.000000	101.745	39.0253
370.000000	101.691	40.1108
375.000000	101.634	41.1945
382.000000	101.555	42.6669
387.000000	101.491	43.7781
395.000000	101.406	45.5051
400.000000	101.341	46.6319
406.000000	101.274	47.8945
412.000000	101.212	49.2817
418.000000	101.143	50.5662
425.000000	101.074	52.0967
431.000000	101.010	53.5328
437.000000	100.946	54.8611
444.000000	100.884	56.4137
450.000000	100.841	57.8171
455.000000	100.808	58.9854
462.000000	100.752	60.5216
468.000000	100.722	61.7630
475.000000	100.675	63.3525
482.000000	100.621	64.8822
487.000000	100.584	65.9189
494.000000	100.538	67.5160
500.000000	100.496	68.7517
508.000000	100.445	70.5482
515.000000	100.398	72.0887
522.000000	100.362	73.6426
530.000000	100.310	75.4089
538.000000	100.273	77.2018
545.000000	100.239	78.7427
552.000000	100.194	80.2729
560.000000	100.163	82.0948
570.000000	100.123	84.3068
580.000000	100.082	86.5469
590.000000	100.044	88.8228
600.000000	100.010	91.0352
608.000000	99.995	92.8057
615.000000	99.978	94.3691
622.000000	99.961	95.9963
630.000000	99.950	97.7667
640.000000	99.947	99.9934
650.000000	99.927	102.1919
660.000000	99.927	104.3800
670.000000	99.919	106.5536
680.000000	99.915	108.7643
690.000000	99.914	110.9648
700.000000	99.921	113.2148
710.000000	99.927	115.3716
720.000000	99.937	117.5800
730.000000	99.946	119.7660
740.000000	99.975	122.0157
750.000000	100.000	124.2197
762.000000	100.031	126.7875
775.000000	100.056	129.5700
788.000000	100.111	132.5341
800.000000	100.165	135.1318
812.000000	100.235	137.6874
825.000000	100.319	140.2928
838.000000	100.363	142.8107
850.000000	100.380	145.4159
862.000000	100.452	148.2096
875.000000	100.550	151.0486
885.000000	100.626	153.1731
900.000000	100.756	156.2825
912.000000	100.864	158.7827
925.000000	100.980	161.4398
938.000000	101.113	163.9886
950.000000	101.234	166.3229
962.000000	101.358	168.7003
975.000000	101.500	171.1525
988.000000	101.652	173.5428
1000.000000	101.792	175.7171
1015.000000	101.969	178.4520
1030.000000	102.152	-178.9616
1044.000000	102.321	-176.6118
1060.000000	102.524	-173.9295
1075.000000	102.716	-171.4939
1090.000000	102.905	-169.1422
1106.000000	103.105	-166.7381
1120.000000	103.285	-164.6354
1138.000000	103.511	-161.9800
1150.000000	103.665	-160.3105
1172.000000	103.937	-157.2797
1180.000000	104.039	-156.1882
1206.000000	104.356	-152.7089
1220.000000	104.529	-150.9179
1241.000000	104.779	-148.2706
1250.000000	104.884	-147.1201
1265.000000	105.063	-145.2478
1280.000000	105.241	-143.4695
1315.000000	105.647	-139.3169
1320.000000	105.706	-138.7176
1340.000000	105.939	-136.4219
1360.000000	106.171	-134.2034
1380.000000	106.403	-131.9842
1400.000000	106.637	-129.7800
1430.000000	106.987	-126.6769
1450.000000	107.225	-124.6248
1475.000000	107.518	-122.1325
1500.000000	107.819	-119.7749
1525.000000	108.120	-117.5102
1550.000000	108.421	-115.3117
1575.000000	108.725	-113.2857
1600.000000	109.032	-111.4143
1625.000000	109.329	-109.6107
1650.000000	109.627	-107.9656
1675.000000	109.921	-106.5384
1700.000000	110.204	-105.2299
1725.000000	110.474	-104.0446
1750.000000	110.734	-103.0880
1775.000000	110.975	-102.2849
1800.000000	111.191	-101.5935
1825.000000	111.383	-101.0415
1850.000000	111.551	-100.6525
1875.000000	111.688	-100.3588
1900.000000	111.787	-100.0699
1925.000000	111.853	-99.8387
1950.000000	111.889	-99.6507
1975.000000	111.891	-99.4252
2000.000000	111.857	-99.0927
2030.000000	111.777	-98.6070
2060.000000	111.661	-98.0002
2090.000000	111.513	-97.1811
2120.000000	111.334	-96.1105
2140.000000	111.206	-95.2888
2180.000000	110.933	-93.3794
2200.000000	110.790	-92.2552
2240.000000	110.488	-89.7048
2270.000000	110.266	-87.6047
2300.000000	110.047	-85.3297
2330.000000	109.831	-82.8620
2360.000000	109.617	-80.2265
2400.000000	109.351	-76.5335
2430.000000	109.167	-73.6405
2470.000000	108.932	-69.5742
2500.000000	108.767	-66.4260
2540.000000	108.570	-62.1215
2580.000000	108.394	-57.6924
2620.000000	108.234	-53.1305
2650.000000	108.132	-49.6722
2690.000000	108.015	-45.0109
2720.000000	107.941	-41.4693
2760.000000	107.857	-36.6910
2800.000000	107.794	-31.8898
2850.000000	107.751	-25.8738
2900.000000	107.733	-19.8073
2950.000000	107.747	-13.7488
3000.000000	107.794	-7.7394
3040.000000	107.850	-2.9087
3070.000000	107.901	0.7232
3110.000000	107.992	5.5180
3150.000000	108.103	10.2723
3200.000000	108.271	16.2562
3250.000000	108.486	22.1900
3300.000000	108.755	27.9483
3350.000000	109.071	33.4609
3400.000000	109.415	38.6707
3450.000000	109.785	43.5880
3500.000000	110.182	48.1699
3550.000000	110.600	52.4248
3600.000000	111.036	56.2973
3650.000000	111.489	59.6994
3700.000000	111.951	62.5543
3750.000000	112.400	64.8063
3820.000000	112.962	66.8453
3870.000000	113.285	67.5036
3950.000000	113.570	67.5155
4000.000000	113.567	67.2511
4060.000000	113.379	67.1413
4120.000000	113.018	67.7064
4180.000000	112.536	69.3313
4250.000000	111.910	72.6264
4310.000000	111.383	76.5303
4370.000000	110.900	81.3057
4440.000000	110.434	87.8262
4500.000000	110.161	93.9858
4550.000000	110.051	99.2516
4620.000000	110.077	106.3969
4680.000000	110.257	111.6842
4750.000000	110.563	116.0964
4820.000000	110.772	118.2603
4870.000000	110.732	118.8136
