* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 16:29:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WGZBLON BL-Max R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.044	-162.2375
20.299999	110.044	-162.6249
20.600000	110.047	-162.9765
20.900000	110.051	-163.3766
21.200001	110.044	-163.7312
21.400000	110.046	-163.9759
21.799999	110.047	-164.4600
22.000000	110.044	-164.6932
22.400000	110.037	-165.1317
22.700001	110.032	-165.4361
23.000000	110.027	-165.7239
23.299999	110.023	-165.9912
23.600000	110.027	-166.2442
24.000000	110.027	-166.6170
24.299999	110.036	-166.8879
24.700001	110.045	-167.3172
25.000000	110.044	-167.6400
25.400000	110.037	-168.0374
25.799999	110.023	-168.3781
26.200001	110.017	-168.6104
26.500000	110.020	-168.8478
26.900000	110.009	-169.1295
27.200001	110.014	-169.3195
27.600000	110.006	-169.7336
28.000000	109.991	-169.9731
28.500000	109.971	-170.3969
29.000000	109.954	-170.6802
29.500000	109.940	-171.0303
30.000000	109.925	-171.2913
30.400000	109.922	-171.6497
30.700001	109.904	-171.8771
31.100000	109.882	-172.0834
31.500000	109.866	-172.2740
32.000000	109.859	-172.4784
32.500000	109.850	-172.7413
33.000000	109.851	-173.0985
33.500000	109.830	-173.4579
34.000000	109.818	-173.7076
34.500000	109.798	-174.0613
35.000000	109.781	-174.2613
35.500000	109.771	-174.6149
36.000000	109.747	-174.8171
36.500000	109.742	-175.1113
37.000000	109.725	-175.3565
37.500000	109.708	-175.5935
38.200001	109.693	-175.8979
38.700001	109.677	-176.1576
39.500000	109.643	-176.4771
40.000000	109.631	-176.7283
40.599998	109.605	-176.9605
41.200001	109.582	-177.1884
41.799999	109.559	-177.3897
42.500000	109.535	-177.6682
43.099998	109.503	-177.9315
43.700001	109.489	-178.1160
44.400002	109.452	-178.3761
45.000000	109.426	-178.5942
45.500000	109.404	-178.7527
46.200001	109.377	-178.9774
46.799999	109.348	-179.2093
47.500000	109.324	-179.3819
48.200001	109.288	-179.6273
48.700001	109.275	-179.7538
49.400002	109.235	179.9641
50.000000	109.200	179.9081
50.799999	109.191	179.7138
51.500000	109.162	179.6041
52.200001	109.142	179.2780
53.000000	109.102	179.0796
53.799999	109.066	178.8948
54.500000	109.047	178.6957
55.200001	109.003	178.4594
56.000000	108.971	178.3890
57.000000	108.920	178.1328
58.000000	108.880	177.9068
