* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:24:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Acoustune HS1670SS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	107.261	6.9367
80.000000	107.235	6.7936
81.199997	107.218	6.5605
82.500000	107.206	6.4554
83.800003	107.190	6.1473
85.000000	107.173	6.0082
86.199997	107.147	5.7816
87.500000	107.128	5.7220
88.500000	107.116	5.5743
90.000000	107.091	5.4512
91.199997	107.070	5.3698
92.500000	107.049	5.2428
93.800003	107.035	5.2294
95.000000	107.028	4.9313
96.199997	106.998	4.8480
97.500000	106.985	4.5959
98.800003	106.972	4.6026
100.000000	106.968	4.2843
101.500000	106.928	4.2896
103.000000	106.916	4.1609
104.400002	106.894	4.0393
106.000000	106.863	3.9156
107.500000	106.839	3.7751
109.000000	106.810	3.6557
110.599998	106.788	3.5021
112.000000	106.758	3.3901
113.800003	106.729	3.2657
115.000000	106.715	3.2355
117.199997	106.667	3.1312
118.000000	106.657	3.0229
120.599998	106.616	3.0840
122.000000	106.566	2.7343
124.099998	106.523	2.6745
125.000000	106.518	2.5954
126.500000	106.487	2.5396
128.000000	106.452	2.4326
131.500000	106.379	2.3732
132.000000	106.373	2.4253
134.000000	106.340	2.2605
136.000000	106.296	2.1766
138.000000	106.271	2.1013
140.000000	106.228	2.0494
143.000000	106.162	1.9249
145.000000	106.130	1.9374
147.500000	106.072	1.8533
150.000000	106.020	1.8504
152.500000	105.965	1.7832
155.000000	105.920	1.7460
157.500000	105.870	1.8037
160.000000	105.815	1.8264
162.500000	105.766	1.8164
165.000000	105.714	1.8300
167.500000	105.661	1.8074
170.000000	105.605	1.8181
172.500000	105.566	1.8856
175.000000	105.502	1.8386
177.500000	105.444	1.9249
180.000000	105.394	1.9707
182.500000	105.339	1.9832
185.000000	105.282	2.0671
187.500000	105.229	2.0955
190.000000	105.172	2.1609
192.500000	105.124	2.2295
195.000000	105.064	2.3146
197.500000	105.014	2.3699
200.000000	104.961	2.4340
203.000000	104.890	2.6249
206.000000	104.819	2.7913
209.000000	104.753	2.9412
212.000000	104.694	3.0602
214.000000	104.652	3.1707
218.000000	104.551	3.4178
220.000000	104.522	3.4598
224.000000	104.428	3.6461
227.000000	104.327	3.9707
230.000000	104.292	4.0955
233.000000	104.227	4.3253
236.000000	104.155	4.5732
240.000000	104.078	4.8426
243.000000	104.018	5.0807
247.000000	103.929	5.3802
250.000000	103.873	5.5894
254.000000	103.779	5.9517
258.000000	103.719	5.8793
262.000000	103.610	6.5043
265.000000	103.545	6.8228
269.000000	103.452	7.2216
272.000000	103.390	7.4205
276.000000	103.288	7.8965
280.000000	103.223	8.3705
285.000000	103.115	8.9139
290.000000	103.025	9.8831
295.000000	102.919	10.1073
300.000000	102.831	10.6664
304.000000	102.761	11.1145
307.000000	102.712	11.3501
311.000000	102.633	11.7939
315.000000	102.556	12.2704
320.000000	102.456	12.8853
325.000000	102.362	13.4552
330.000000	102.262	14.1089
335.000000	102.162	14.6927
340.000000	102.062	15.3625
345.000000	101.978	16.1005
350.000000	101.871	16.7775
355.000000	101.788	17.4822
360.000000	101.697	18.2365
365.000000	101.610	18.9497
370.000000	101.521	19.7550
375.000000	101.426	20.4596
382.000000	101.312	21.5605
387.000000	101.232	22.4171
395.000000	101.099	23.8322
400.000000	101.020	24.6721
406.000000	100.923	25.7014
412.000000	100.833	26.7956
418.000000	100.748	27.8700
425.000000	100.649	29.1739
431.000000	100.565	30.3151
437.000000	100.501	31.4734
444.000000	100.406	32.8589
450.000000	100.347	34.0728
455.000000	100.302	35.1151
462.000000	100.229	36.5814
468.000000	100.171	37.7281
475.000000	100.121	39.2279
482.000000	100.079	40.7081
487.000000	100.054	41.8198
494.000000	100.014	43.2720
500.000000	99.996	44.5541
508.000000	99.971	46.3124
515.000000	99.953	47.7503
522.000000	99.949	49.2120
530.000000	99.952	50.9335
538.000000	99.972	52.5898
545.000000	99.984	53.9968
552.000000	100.014	55.4850
560.000000	100.053	57.0583
570.000000	100.112	58.9928
580.000000	100.180	60.8897
590.000000	100.263	62.6815
600.000000	100.348	64.4115
608.000000	100.417	65.7710
615.000000	100.494	66.8281
622.000000	100.562	67.9678
630.000000	100.641	69.1199
640.000000	100.744	70.5706
650.000000	100.858	71.9048
660.000000	100.963	73.1785
670.000000	101.071	74.3726
680.000000	101.175	75.5245
690.000000	101.277	76.6195
700.000000	101.371	77.6763
710.000000	101.466	78.6202
720.000000	101.554	79.5309
730.000000	101.644	80.4172
740.000000	101.718	81.2978
750.000000	101.795	82.1225
762.000000	101.876	83.0702
775.000000	101.956	84.1118
788.000000	102.025	85.0979
800.000000	102.086	86.0515
812.000000	102.128	87.0234
825.000000	102.171	88.1042
838.000000	102.220	89.2053
850.000000	102.258	90.2829
862.000000	102.295	91.3819
875.000000	102.334	92.6287
885.000000	102.375	93.5756
900.000000	102.437	95.0238
912.000000	102.493	96.1771
925.000000	102.559	97.4584
938.000000	102.630	98.6823
950.000000	102.699	99.8387
962.000000	102.769	100.9300
975.000000	102.852	102.1501
988.000000	102.938	103.3018
1000.000000	103.018	104.3855
1015.000000	103.124	105.6198
1030.000000	103.232	106.8629
1044.000000	103.330	107.9885
1060.000000	103.444	109.2233
1075.000000	103.554	110.3401
1090.000000	103.661	111.4411
1106.000000	103.776	112.5777
1120.000000	103.876	113.4821
1138.000000	104.003	114.6820
1150.000000	104.085	115.4427
1172.000000	104.236	116.8234
1180.000000	104.291	117.2896
1206.000000	104.456	118.8124
1220.000000	104.546	119.6295
1241.000000	104.678	120.7976
1250.000000	104.730	121.3112
1265.000000	104.816	122.1273
1280.000000	104.905	122.9399
1315.000000	105.103	124.7972
1320.000000	105.132	125.0658
1340.000000	105.232	126.1402
1360.000000	105.342	127.2085
1380.000000	105.449	128.2342
1400.000000	105.551	129.2855
1430.000000	105.712	130.8526
1450.000000	105.819	131.8915
1475.000000	105.953	133.1923
1500.000000	106.088	134.4869
1525.000000	106.227	135.7417
1550.000000	106.368	136.9894
1575.000000	106.511	138.2309
1600.000000	106.661	139.4552
1625.000000	106.812	140.6297
1650.000000	106.970	141.8100
1675.000000	107.129	142.9612
1700.000000	107.292	144.0474
1725.000000	107.459	145.1117
1750.000000	107.633	146.1261
1775.000000	107.808	147.1210
1800.000000	107.986	148.0154
1825.000000	108.172	148.9055
1850.000000	108.358	149.7130
1875.000000	108.548	150.4745
1900.000000	108.740	151.1564
1925.000000	108.936	151.7695
1950.000000	109.132	152.3109
1975.000000	109.329	152.7697
2000.000000	109.528	153.1515
2030.000000	109.764	153.5129
2060.000000	109.996	153.7277
2090.000000	110.229	153.8174
2120.000000	110.448	153.7719
2140.000000	110.594	153.6555
2180.000000	110.866	153.2762
2200.000000	110.994	152.9824
2240.000000	111.226	152.2517
2270.000000	111.379	151.5580
2300.000000	111.512	150.7620
2330.000000	111.620	149.8870
2360.000000	111.703	148.9409
2400.000000	111.771	147.6161
2430.000000	111.793	146.6092
2470.000000	111.779	145.2577
2500.000000	111.739	144.2999
2540.000000	111.646	143.1107
2580.000000	111.517	142.0551
2620.000000	111.352	141.1575
2650.000000	111.209	140.6248
2690.000000	111.003	140.0586
2720.000000	110.833	139.7688
2760.000000	110.592	139.5713
2800.000000	110.341	139.5773
2850.000000	110.016	139.8777
2900.000000	109.689	140.5016
2950.000000	109.361	141.5088
3000.000000	109.057	142.8701
3040.000000	108.844	144.1488
3070.000000	108.708	145.1431
3110.000000	108.546	146.4407
3150.000000	108.394	147.6335
3200.000000	108.200	149.1176
3250.000000	108.001	150.6518
3300.000000	107.800	152.2833
3350.000000	107.610	154.0408
3400.000000	107.430	155.8926
3450.000000	107.257	157.7997
3500.000000	107.099	159.7855
3550.000000	106.956	161.8396
3600.000000	106.827	163.9248
3650.000000	106.710	166.0652
3700.000000	106.607	168.2359
3750.000000	106.514	170.3939
3820.000000	106.408	173.4883
3870.000000	106.344	175.6843
3950.000000	106.269	179.1975
4000.000000	106.229	-178.5938
4060.000000	106.193	-175.9205
4120.000000	106.175	-173.2008
4180.000000	106.176	-170.3977
4250.000000	106.208	-167.1140
4310.000000	106.264	-164.3395
4370.000000	106.344	-161.6216
4440.000000	106.462	-158.4715
4500.000000	106.585	-155.8451
4550.000000	106.705	-153.6719
4620.000000	106.902	-150.7472
4680.000000	107.091	-148.2563
4750.000000	107.341	-145.5040
4820.000000	107.624	-142.8828
4870.000000	107.849	-141.0675
4940.000000	108.188	-138.7208
5000.000000	108.504	-136.8667
5080.000000	108.958	-134.6465
5150.000000	109.387	-132.9865
5220.000000	109.842	-131.5585
5300.000000	110.399	-130.2402
5380.000000	111.008	-129.2929
5450.000000	111.596	-128.9292
5520.000000	112.228	-129.1877
5600.000000	112.983	-130.5000
5700.000000	113.908	-133.9676
5800.000000	114.682	-139.6329
5900.000000	115.157	-147.1695
6000.000000	115.211	-155.5887
6080.000000	114.939	-161.9785
6150.000000	114.516	-166.7777
6220.000000	113.982	-170.6229
6300.000000	113.293	-173.8177
6400.000000	112.404	-176.2085
6500.000000	111.538	-177.1292
6600.000000	110.738	-176.9679
6700.000000	110.014	-175.9852
6800.000000	109.369	-174.3933
6900.000000	108.798	-172.2978
7000.000000	108.305	-169.8233
7100.000000	107.903	-167.0111
7200.000000	107.588	-163.9892
7300.000000	107.368	-160.9017
7400.000000	107.226	-157.8331
7500.000000	107.159	-154.8291
7620.000000	107.172	-151.3410
7750.000000	107.312	-147.7760
7880.000000	107.571	-144.5700
8000.000000	107.927	-141.9872
8120.000000	108.406	-139.9188
8250.000000	109.084	-138.4500
8380.000000	109.953	-138.2658
8500.000000	110.920	-139.8784
8620.000000	112.006	-144.1668
8750.000000	113.111	-153.1586
8850.000000	113.626	-163.4874
9000.000000	113.285	178.2899
9120.000000	112.053	165.9368
9250.000000	110.258	157.3324
9380.000000	108.410	153.0436
9500.000000	106.814	151.7361
9620.000000	105.365	152.1442
9750.000000	103.959	153.9368
9880.000000	102.715	156.7603
10000.000000	101.692	160.0551
10150.000000	100.596	165.0353
10300.000000	99.705	170.8444
10440.000000	99.087	176.7831
10600.000000	98.674	-176.2767
10750.000000	98.576	-170.1749
10900.000000	98.699	-165.3409
11060.000000	98.927	-161.7811
11200.000000	99.119	-159.7645
11380.000000	99.289	-158.1315
11500.000000	99.362	-157.2579
11720.000000	99.461	-155.5030
11800.000000	99.513	-154.8097
12060.000000	99.770	-152.4808
12200.000000	99.999	-151.2625
12410.000000	100.498	-149.8260
12500.000000	100.775	-149.3623
12650.000000	101.314	-148.9179
12800.000000	101.983	-149.0995
13150.000000	104.005	-153.1199
13200.000000	104.349	-154.3105
13400.000000	105.800	-161.3432
13600.000000	107.198	-173.0712
13800.000000	108.044	170.2700
14000.000000	107.874	151.8400
14300.000000	106.187	130.4854
14500.000000	104.871	121.5227
14750.000000	103.455	114.0165
15000.000000	102.401	108.7143
15250.000000	101.732	104.2450
15500.000000	101.453	99.6128
15750.000000	101.551	94.0106
16000.000000	102.013	86.3842
16250.000000	102.814	75.3460
16500.000000	103.748	58.9294
16750.000000	104.257	35.6575
17000.000000	103.531	8.6360
17250.000000	101.644	-15.0263
17500.000000	99.326	-32.3693
17750.000000	97.236	-45.6373
18000.000000	95.550	-56.3721
18250.000000	94.226	-66.9968
18500.000000	93.236	-77.4579
18750.000000	92.687	-88.9313
19000.000000	92.546	-103.1902
19250.000000	92.631	-120.6178
19500.000000	93.026	-142.9487
19750.000000	93.064	-174.7302
