* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/02/12 19:59:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BOSE QC EARBUDS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	101.139	-28.8016
515.000000	101.224	-29.3026
522.000000	101.312	-29.6606
530.000000	101.420	-30.2023
538.000000	101.513	-30.7422
545.000000	101.594	-31.0598
552.000000	101.676	-31.6072
560.000000	101.784	-32.1859
570.000000	101.912	-32.9323
580.000000	102.021	-33.8223
590.000000	102.139	-34.5339
600.000000	102.246	-35.3511
608.000000	102.340	-36.1058
615.000000	102.409	-36.7200
622.000000	102.486	-37.3276
630.000000	102.555	-38.0957
640.000000	102.660	-39.0524
650.000000	102.754	-40.0628
660.000000	102.852	-40.9753
670.000000	102.916	-42.0224
680.000000	103.010	-43.0386
690.000000	103.080	-44.0742
700.000000	103.154	-45.0870
710.000000	103.212	-46.1876
720.000000	103.274	-47.2304
730.000000	103.321	-48.1796
740.000000	103.371	-49.2525
750.000000	103.411	-50.2744
762.000000	103.444	-51.6076
775.000000	103.483	-52.9058
788.000000	103.510	-54.2622
800.000000	103.528	-55.4579
812.000000	103.539	-56.6826
825.000000	103.534	-57.8838
838.000000	103.534	-59.0658
850.000000	103.534	-60.2413
862.000000	103.508	-61.3117
875.000000	103.472	-62.2957
885.000000	103.453	-63.0266
900.000000	103.408	-64.2599
912.000000	103.391	-65.1121
925.000000	103.354	-65.9569
938.000000	103.304	-66.8114
950.000000	103.272	-67.4824
962.000000	103.218	-68.1875
975.000000	103.179	-68.7817
988.000000	103.125	-69.3604
1000.000000	103.050	-69.9829
1015.000000	103.043	-70.5383
1030.000000	102.997	-71.0656
1044.000000	102.950	-71.5633
1060.000000	102.902	-72.0759
1075.000000	102.865	-72.4201
1090.000000	102.838	-72.8369
1106.000000	102.810	-73.2145
1120.000000	102.773	-73.4300
1138.000000	102.758	-73.6531
1150.000000	102.746	-73.8689
1172.000000	102.744	-74.0240
1180.000000	102.744	-74.0764
1206.000000	102.782	-74.1940
1220.000000	102.818	-74.2838
1241.000000	102.894	-74.2965
1250.000000	102.938	-74.2732
1265.000000	103.007	-74.3374
1280.000000	103.093	-74.2934
1315.000000	103.324	-74.4159
1320.000000	103.375	-74.4062
1340.000000	103.519	-74.4174
1360.000000	103.692	-74.6367
1380.000000	103.903	-74.6941
1400.000000	104.111	-75.0278
1430.000000	104.457	-75.4640
1450.000000	104.706	-75.9227
1475.000000	105.005	-76.5635
1500.000000	105.336	-77.3528
1525.000000	105.670	-78.2564
1550.000000	105.973	-79.4554
1575.000000	106.287	-80.6937
1600.000000	106.587	-82.1056
1625.000000	106.884	-83.6045
1650.000000	107.164	-85.1649
1675.000000	107.441	-86.9150
1700.000000	107.713	-88.7181
1725.000000	107.959	-90.6018
1750.000000	108.193	-92.5788
1775.000000	108.416	-94.5885
1800.000000	108.616	-96.6380
1825.000000	108.815	-98.6990
1850.000000	108.995	-100.8391
1875.000000	109.160	-102.9092
1900.000000	109.313	-104.9291
1925.000000	109.454	-107.0243
1950.000000	109.589	-109.0509
1975.000000	109.707	-111.1008
2000.000000	109.815	-113.0159
2030.000000	109.949	-115.4529
2060.000000	110.067	-117.7010
2090.000000	110.180	-119.9010
2120.000000	110.292	-122.0755
2140.000000	110.364	-123.5021
2180.000000	110.511	-126.3900
2200.000000	110.572	-127.7848
2240.000000	110.693	-130.6883
2270.000000	110.786	-132.8169
2300.000000	110.867	-134.8902
2330.000000	110.958	-136.9774
2360.000000	111.031	-139.0780
2400.000000	111.142	-141.7864
2430.000000	111.212	-143.8597
2470.000000	111.311	-146.5867
2500.000000	111.380	-148.6272
2540.000000	111.471	-151.2819
2580.000000	111.554	-153.9909
2620.000000	111.636	-156.6997
2650.000000	111.703	-158.6644
2690.000000	111.775	-161.3700
2720.000000	111.835	-163.4113
2760.000000	111.898	-166.1847
2800.000000	111.960	-168.9064
2850.000000	112.027	-172.4571
2900.000000	112.082	-176.0650
2950.000000	112.118	-179.7376
3000.000000	112.144	176.4418
3040.000000	112.148	173.5637
3070.000000	112.146	171.3157
3110.000000	112.123	168.2985
3150.000000	112.088	165.2863
3200.000000	112.022	161.5496
3250.000000	111.939	157.8484
3300.000000	111.839	154.2412
3350.000000	111.727	150.5933
3400.000000	111.598	146.8947
3450.000000	111.435	143.1409
3500.000000	111.228	139.3911
3550.000000	110.984	135.7955
3600.000000	110.710	132.2894
3650.000000	110.394	128.9936
3700.000000	110.056	125.8942
3750.000000	109.695	123.0381
3820.000000	109.170	119.3313
3870.000000	108.779	116.8340
3950.000000	108.119	113.2648
4000.000000	107.694	111.2935
4060.000000	107.164	109.2466
4120.000000	106.620	107.5503
4180.000000	106.081	106.1750
4250.000000	105.451	104.9652
4310.000000	104.923	104.3342
4370.000000	104.388	103.9272
4440.000000	103.763	103.9920
4500.000000	103.237	104.4812
4550.000000	102.828	105.0052
4620.000000	102.269	106.2744
4680.000000	101.802	107.7114
4750.000000	101.319	109.8203
4820.000000	100.917	112.3869
4870.000000	100.678	114.4969
4940.000000	100.394	117.8311
5000.000000	100.225	120.6993
5080.000000	100.129	124.6591
5150.000000	100.194	128.2311
5220.000000	100.387	131.6052
5300.000000	100.752	134.7777
5380.000000	101.256	137.0428
5450.000000	101.754	138.0667
5520.000000	102.266	138.2048
5600.000000	102.792	137.0438
5700.000000	103.283	134.1617
5800.000000	103.510	130.4020
5900.000000	103.445	126.6165
6000.000000	103.166	123.5953
6080.000000	102.827	122.0109
6150.000000	102.539	121.1747
6220.000000	102.201	120.5577
6300.000000	101.807	120.4011
6400.000000	101.280	121.0519
6500.000000	100.773	122.3108
6600.000000	100.274	124.7440
6700.000000	99.853	127.5949
6800.000000	99.498	131.0782
6900.000000	99.239	135.1373
7000.000000	99.101	139.5872
7100.000000	99.040	144.7001
7200.000000	99.067	150.0617
7300.000000	99.191	155.8079
7400.000000	99.410	161.8307
7500.000000	99.751	168.3900
7620.000000	100.415	176.5405
7750.000000	101.578	-174.5375
7880.000000	102.992	-166.0213
8000.000000	104.763	-159.8875
8120.000000	106.965	-157.0366
8250.000000	109.575	-160.0150
8380.000000	111.777	-169.8953
8500.000000	112.987	177.3775
8620.000000	113.366	164.5346
8750.000000	113.055	152.6931
8850.000000	112.535	145.6253
9000.000000	111.571	138.2690
9120.000000	110.770	134.4994
9250.000000	109.937	131.6982
9380.000000	109.125	130.0138
9500.000000	108.416	129.3008
9620.000000	107.740	129.1873
9750.000000	107.056	129.6077
9880.000000	106.423	130.6359
10000.000000	105.872	131.9958
10150.000000	105.234	134.2899
10300.000000	104.658	137.0817
10440.000000	104.194	140.0826
10600.000000	103.754	143.8633
10750.000000	103.427	147.5062
10900.000000	103.216	151.2661
11060.000000	103.100	154.9679
11200.000000	103.012	157.8290
11380.000000	102.913	161.8924
11500.000000	102.913	164.8584
11720.000000	103.265	170.3026
11800.000000	103.520	171.9010
12060.000000	104.685	173.0527
12200.000000	105.394	169.8643
12410.000000	105.941	158.7487
12500.000000	105.736	152.3026
12650.000000	104.673	142.2552
12800.000000	102.960	135.7847
13150.000000	98.537	135.5737
13200.000000	97.963	136.8351
13400.000000	95.828	143.3528
13600.000000	93.981	151.6908
13800.000000	92.352	161.3002
14000.000000	91.064	171.5159
14300.000000	89.405	-171.7431
14500.000000	88.490	-160.0154
14750.000000	87.522	-144.9675
15000.000000	86.686	-128.7352
15250.000000	86.196	-112.5945
15500.000000	85.977	-96.3784
15750.000000	85.917	-80.8639
16000.000000	86.043	-64.3237
16250.000000	86.510	-50.0536
16500.000000	87.307	-37.3023
16750.000000	88.148	-28.7240
17000.000000	89.258	-24.4868
17250.000000	89.808	-27.2703
17500.000000	88.840	-33.7454
17750.000000	86.209	-32.8372
18000.000000	83.954	-25.2193
18250.000000	82.075	-13.6669
18500.000000	80.831	-3.2673
18750.000000	79.468	4.1118
19000.000000	77.688	9.9470
19250.000000	75.547	14.0056
19500.000000	73.138	18.2024
19750.000000	70.682	20.7740
