* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 2:26:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASX 10BA 2WAY R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.841	7.6719
20.299999	115.845	7.4502
20.600000	115.852	7.2470
20.900000	115.858	6.9791
21.200001	115.852	6.7465
21.400000	115.854	6.5803
21.799999	115.853	6.2487
22.000000	115.851	6.0875
22.400000	115.846	5.7778
22.700001	115.845	5.5509
23.000000	115.844	5.3239
23.299999	115.846	5.1028
23.600000	115.856	4.8844
24.000000	115.868	4.5411
24.299999	115.886	4.2816
24.700001	115.905	3.8658
25.000000	115.912	3.5710
25.400000	115.918	3.2606
25.799999	115.926	3.0587
26.200001	115.957	2.9582
26.500000	115.992	2.7719
26.900000	116.018	2.4918
27.200001	116.038	2.2972
27.600000	116.036	1.9781
28.000000	116.027	1.9868
28.500000	116.044	1.9631
29.000000	116.078	1.8585
29.500000	116.073	1.4594
30.000000	116.008	1.3545
30.400000	115.968	1.4387
30.700001	115.952	1.6006
31.100000	115.970	1.6737
31.500000	115.980	1.2787
32.000000	115.889	0.5366
32.500000	115.671	0.4772
33.000000	115.537	1.6057
33.500000	115.637	2.9187
34.000000	115.905	2.8904
34.500000	116.079	1.1980
35.000000	116.051	-0.6017
35.500000	115.925	-1.6775
36.000000	115.846	-1.7766
36.500000	115.895	-1.9968
37.000000	115.950	-2.6085
37.500000	115.954	-3.2884
38.200001	115.949	-3.6791
38.700001	115.980	-3.8376
39.500000	116.026	-4.2643
40.000000	116.032	-4.5391
40.599998	116.029	-4.6248
41.200001	116.042	-4.7430
41.799999	116.040	-4.9587
42.500000	116.015	-5.2269
43.099998	115.983	-5.4285
43.700001	115.978	-5.6037
44.400002	115.951	-5.9469
45.000000	115.932	-6.2673
45.500000	115.918	-6.5060
46.200001	115.914	-6.8475
46.799999	115.908	-7.2238
47.500000	115.902	-7.5580
48.200001	115.884	-7.8146
48.700001	115.900	-7.9025
49.400002	115.911	-8.2635
50.000000	115.903	-8.4954
50.799999	115.900	-8.8176
51.500000	115.880	-8.9130
52.200001	115.881	-9.2662
53.000000	115.860	-9.5820
53.799999	115.839	-9.8828
54.500000	115.837	-10.1724
55.200001	115.816	-10.5298
56.000000	115.808	-10.7526
57.000000	115.792	-11.1583
58.000000	115.789	-11.6048
59.000000	115.759	-11.9385
60.000000	115.748	-12.1852
60.799999	115.744	-12.4503
61.500000	115.720	-12.8018
62.200001	115.706	-12.9424
63.000000	115.697	-13.2476
64.000000	115.675	-13.6039
65.000000	115.640	-13.7754
66.000000	115.666	-14.1622
67.000000	115.623	-14.6865
68.000000	115.591	-14.9854
69.000000	115.561	-15.3763
70.000000	115.532	-15.6812
71.000000	115.505	-16.0153
72.000000	115.473	-16.3053
73.000000	115.458	-16.6810
74.000000	115.430	-16.9415
75.000000	115.407	-17.2720
76.199997	115.367	-17.6027
77.500000	115.333	-18.0134
78.800003	115.296	-18.4463
80.000000	115.259	-18.7848
81.199997	115.228	-19.1532
82.500000	115.188	-19.4412
83.800003	115.170	-19.8085
85.000000	115.135	-20.1927
86.199997	115.104	-20.5543
87.500000	115.063	-20.8290
88.500000	115.045	-21.2159
90.000000	114.995	-21.5709
91.199997	114.958	-22.0337
92.500000	114.919	-22.1774
93.800003	114.888	-22.6409
95.000000	114.852	-22.9382
96.199997	114.829	-23.2096
97.500000	114.790	-23.6769
98.800003	114.736	-23.9487
100.000000	114.677	-24.3241
101.500000	114.660	-24.5507
103.000000	114.626	-24.8554
104.400002	114.581	-25.2039
106.000000	114.541	-25.5713
107.500000	114.486	-25.8806
109.000000	114.442	-26.2994
110.599998	114.387	-26.6279
112.000000	114.338	-26.9302
113.800003	114.292	-27.3066
115.000000	114.241	-27.5164
117.199997	114.176	-27.9122
118.000000	114.153	-28.1472
120.599998	114.053	-28.5334
122.000000	114.014	-28.9730
124.099998	113.940	-29.3408
125.000000	113.913	-29.4968
126.500000	113.860	-29.7568
128.000000	113.807	-30.0240
131.500000	113.689	-30.6537
132.000000	113.685	-30.7166
134.000000	113.606	-31.1235
136.000000	113.541	-31.5488
138.000000	113.490	-31.7906
140.000000	113.412	-32.0972
143.000000	113.304	-32.5098
145.000000	113.230	-32.8964
147.500000	113.162	-33.2854
150.000000	113.073	-33.5038
152.500000	112.967	-33.8594
155.000000	112.873	-34.2472
157.500000	112.788	-34.4890
160.000000	112.690	-35.0043
162.500000	112.604	-35.1040
165.000000	112.535	-35.0663
167.500000	112.404	-35.1801
170.000000	112.369	-35.4204
172.500000	112.319	-35.1901
175.000000	112.295	-35.6075
177.500000	112.258	-35.7142
180.000000	112.151	-36.5553
182.500000	112.251	-36.8467
185.000000	112.020	-37.4321
187.500000	111.994	-37.4650
190.000000	111.936	-38.1987
192.500000	111.808	-38.1796
195.000000	111.744	-38.2474
197.500000	111.657	-38.9851
200.000000	111.522	-38.8824
203.000000	111.530	-39.5753
206.000000	111.363	-39.8845
209.000000	111.281	-39.8510
212.000000	111.163	-40.3828
214.000000	111.142	-40.3232
218.000000	110.917	-40.1381
220.000000	110.900	-40.7792
224.000000	110.792	-41.1527
227.000000	110.700	-40.5983
230.000000	110.664	-41.2318
233.000000	110.529	-41.4938
236.000000	110.468	-41.7645
240.000000	110.339	-41.8884
243.000000	110.245	-42.1115
247.000000	110.126	-42.3488
250.000000	110.038	-42.4107
254.000000	109.914	-42.6886
258.000000	109.783	-42.8016
262.000000	109.681	-42.8704
265.000000	109.584	-43.0337
269.000000	109.467	-43.1469
272.000000	109.383	-43.2532
276.000000	109.263	-43.4464
280.000000	109.149	-43.4633
285.000000	108.992	-43.6017
290.000000	108.859	-43.7455
295.000000	108.706	-43.7695
300.000000	108.538	-43.6624
304.000000	108.453	-43.7814
307.000000	108.371	-43.8820
311.000000	108.260	-43.8926
315.000000	108.134	-43.9903
320.000000	108.001	-43.7786
325.000000	107.871	-43.7473
330.000000	107.717	-43.6364
335.000000	107.601	-43.3603
340.000000	107.499	-43.1302
345.000000	107.404	-42.9702
350.000000	107.352	-42.9525
355.000000	107.281	-42.9622
360.000000	107.188	-43.2015
365.000000	107.059	-43.2203
370.000000	106.943	-43.3485
375.000000	106.826	-43.4872
382.000000	106.641	-43.4341
