* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:56:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.223	37.9614
20.299999	109.255	37.3359
20.600000	109.284	36.7063
20.900000	109.310	36.0769
21.200001	109.331	35.4566
21.400000	109.342	35.0545
21.799999	109.360	34.2938
22.000000	109.368	33.9393
22.400000	109.386	33.2769
22.700001	109.404	32.8046
23.000000	109.425	32.3325
23.299999	109.448	31.8452
23.600000	109.471	31.3358
24.000000	109.497	30.6343
24.299999	109.511	30.1115
24.700001	109.525	29.4471
25.000000	109.533	28.9808
25.400000	109.546	28.3937
25.799999	109.561	27.8250
26.200001	109.577	27.2610
26.500000	109.588	26.8430
26.900000	109.602	26.3004
27.200001	109.613	25.9056
27.600000	109.627	25.3867
28.000000	109.642	24.8654
28.500000	109.654	24.2168
29.000000	109.660	23.6158
29.500000	109.669	23.0833
30.000000	109.688	22.5513
30.400000	109.705	22.0642
30.700001	109.712	21.6592
31.100000	109.707	21.1120
31.500000	109.689	20.6404
32.000000	109.665	20.2291
32.500000	109.666	19.9231
33.000000	109.690	19.4998
33.500000	109.704	18.8789
34.000000	109.684	18.2429
34.500000	109.643	17.8295
35.000000	109.622	17.6517
35.500000	109.644	17.4728
36.000000	109.686	17.0706
36.500000	109.709	16.4676
37.000000	109.703	15.8628
37.500000	109.684	15.3953
38.200001	109.672	14.8912
38.700001	109.673	14.5157
39.500000	109.668	13.8783
40.000000	109.660	13.5166
40.599998	109.653	13.1226
41.200001	109.649	12.7434
41.799999	109.646	12.3619
42.500000	109.643	11.8972
43.099998	109.634	11.4893
43.700001	109.621	11.1044
44.400002	109.606	10.6923
45.000000	109.595	10.3439
45.500000	109.586	10.0485
46.200001	109.572	9.6357
46.799999	109.559	9.2885
47.500000	109.544	8.8968
48.200001	109.530	8.5156
48.700001	109.521	8.2365
49.400002	109.504	7.8422
50.000000	109.486	7.5383
50.799999	109.467	7.1898
51.500000	109.456	6.8717
52.200001	109.443	6.5251
53.000000	109.421	6.1526
53.799999	109.401	5.8125
54.500000	109.385	5.5161
55.200001	109.368	5.2173
56.000000	109.349	4.8756
57.000000	109.322	4.4569
58.000000	109.293	4.0677
59.000000	109.267	3.7151
60.000000	109.242	3.3362
60.799999	109.214	3.0359
61.500000	109.190	2.8401
62.200001	109.176	2.6525
63.000000	109.163	2.3497
64.000000	109.129	1.9635
65.000000	109.099	1.6616
66.000000	109.070	1.3296
67.000000	109.038	1.0426
68.000000	109.011	0.7584
69.000000	108.980	0.4633
70.000000	108.949	0.1983
71.000000	108.919	-0.0735
72.000000	108.885	-0.3431
73.000000	108.853	-0.5878
74.000000	108.823	-0.8445
75.000000	108.789	-1.0908
76.199997	108.752	-1.3518
77.500000	108.711	-1.6536
78.800003	108.665	-1.9297
80.000000	108.627	-2.1572
81.199997	108.588	-2.4220
82.500000	108.542	-2.6406
83.800003	108.509	-2.8785
85.000000	108.470	-3.1301
86.199997	108.430	-3.3346
87.500000	108.383	-3.5339
88.500000	108.352	-3.6669
90.000000	108.301	-3.9186
91.199997	108.259	-4.0887
92.500000	108.218	-4.2650
93.800003	108.176	-4.4686
95.000000	108.136	-4.6283
96.199997	108.095	-4.7566
97.500000	108.066	-4.9111
98.800003	108.016	-5.1409
100.000000	107.972	-5.2616
101.500000	107.914	-5.3843
103.000000	107.868	-5.5331
104.400002	107.817	-5.6786
106.000000	107.763	-5.7976
107.500000	107.716	-5.9392
109.000000	107.664	-6.0707
110.599998	107.613	-6.1697
112.000000	107.565	-6.2587
113.800003	107.499	-6.3787
115.000000	107.463	-6.3441
117.199997	107.388	-6.5558
118.000000	107.367	-6.5941
120.599998	107.272	-6.6400
122.000000	107.232	-6.7810
124.099998	107.163	-6.8876
125.000000	107.128	-6.9335
126.500000	107.077	-6.9211
128.000000	107.030	-6.9490
131.500000	106.919	-6.9937
132.000000	106.904	-6.9947
134.000000	106.838	-7.0173
136.000000	106.774	-7.0464
138.000000	106.708	-7.0335
140.000000	106.644	-7.0822
143.000000	106.550	-7.0198
145.000000	106.480	-6.9877
147.500000	106.407	-6.9508
150.000000	106.328	-6.9003
152.500000	106.251	-6.8397
155.000000	106.171	-6.7880
157.500000	106.094	-6.6528
160.000000	106.014	-6.5646
162.500000	105.938	-6.4528
165.000000	105.857	-6.2814
167.500000	105.782	-6.1219
170.000000	105.700	-5.9291
172.500000	105.637	-5.6854
175.000000	105.573	-5.4581
177.500000	105.510	-5.2031
180.000000	105.458	-4.9417
182.500000	105.404	-4.8257
185.000000	105.354	-4.6531
187.500000	105.297	-4.5438
190.000000	105.236	-4.4105
192.500000	105.176	-4.2838
195.000000	105.130	-4.0778
197.500000	105.051	-3.9495
200.000000	104.985	-3.7295
203.000000	104.915	-3.5197
206.000000	104.840	-3.2884
209.000000	104.767	-3.0598
212.000000	104.691	-2.7985
214.000000	104.644	-2.6011
218.000000	104.545	-2.2847
220.000000	104.505	-2.0270
224.000000	104.407	-1.6359
227.000000	104.341	-1.3395
230.000000	104.273	-1.0222
233.000000	104.203	-0.7263
236.000000	104.137	-0.4108
240.000000	104.049	-0.0439
243.000000	103.990	0.2776
247.000000	103.908	0.7633
250.000000	103.845	1.0757
254.000000	103.762	1.5256
258.000000	103.682	1.9763
262.000000	103.601	2.4430
265.000000	103.545	2.8045
269.000000	103.467	3.2846
272.000000	103.408	3.6339
276.000000	103.331	4.0930
280.000000	103.256	4.6208
285.000000	103.163	5.2535
290.000000	103.076	5.8734
295.000000	102.983	6.5447
300.000000	102.902	7.1407
304.000000	102.827	7.6950
307.000000	102.782	8.1771
311.000000	102.714	8.6541
315.000000	102.654	9.2439
320.000000	102.571	9.8661
325.000000	102.500	10.6291
