* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:29:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	110.775	-23.9822
41.799999	110.730	-24.2308
42.500000	110.633	-24.9335
43.099998	110.539	-25.2294
43.700001	110.497	-25.4513
44.400002	110.453	-25.9175
45.000000	110.392	-26.1978
45.500000	110.347	-26.2850
46.200001	110.295	-26.3741
46.799999	110.242	-26.4431
47.500000	110.173	-26.4777
48.200001	110.098	-26.5568
48.700001	110.036	-26.6335
49.400002	109.945	-26.7354
50.000000	109.869	-26.8585
50.799999	109.769	-27.0508
51.500000	109.694	-27.2163
52.200001	109.630	-27.4408
53.000000	109.553	-27.6926
53.799999	109.483	-27.8310
54.500000	109.430	-27.9209
55.200001	109.373	-28.0079
56.000000	109.298	-28.0435
57.000000	109.207	-28.0175
58.000000	109.111	-28.1156
59.000000	108.994	-28.1873
60.000000	108.893	-28.2440
60.799999	108.816	-28.3387
61.500000	108.754	-28.3892
62.200001	108.702	-28.4557
63.000000	108.640	-28.5686
64.000000	108.553	-28.6132
65.000000	108.480	-28.5342
66.000000	108.415	-28.6051
67.000000	108.314	-28.6755
68.000000	108.221	-28.5834
69.000000	108.137	-28.5470
70.000000	108.062	-28.4964
71.000000	107.987	-28.5961
72.000000	107.890	-28.5735
73.000000	107.818	-28.4797
74.000000	107.738	-28.4873
75.000000	107.655	-28.3907
76.199997	107.566	-28.3101
77.500000	107.471	-28.2261
78.800003	107.376	-28.1946
80.000000	107.283	-28.1609
81.199997	107.183	-28.0171
82.500000	107.106	-27.8676
83.800003	107.009	-27.8036
85.000000	106.938	-27.6360
86.199997	106.862	-27.5942
87.500000	106.776	-27.4176
88.500000	106.714	-27.2949
90.000000	106.622	-27.0569
91.199997	106.549	-26.9153
92.500000	106.471	-26.7744
93.800003	106.389	-26.6477
95.000000	106.320	-26.5283
96.199997	106.246	-26.3907
97.500000	106.189	-26.1709
98.800003	106.129	-26.1656
100.000000	106.041	-25.9680
101.500000	105.978	-25.7216
103.000000	105.867	-25.4670
104.400002	105.796	-25.1103
106.000000	105.726	-24.8698
107.500000	105.640	-24.7781
109.000000	105.563	-24.5522
110.599998	105.481	-24.3243
112.000000	105.417	-24.0178
113.800003	105.340	-23.7395
115.000000	105.252	-23.5291
117.199997	105.181	-23.3509
118.000000	105.128	-23.1310
120.599998	104.970	-23.0925
122.000000	104.967	-22.4821
124.099998	104.877	-22.0245
125.000000	104.853	-21.8346
126.500000	104.780	-21.7440
128.000000	104.700	-21.3859
131.500000	104.558	-20.8525
132.000000	104.537	-20.7726
134.000000	104.463	-20.3894
136.000000	104.392	-19.9608
138.000000	104.314	-19.5472
140.000000	104.245	-19.1648
143.000000	104.141	-18.6807
145.000000	104.067	-18.2599
147.500000	103.981	-17.8369
150.000000	103.902	-17.3909
152.500000	103.821	-16.9587
155.000000	103.730	-16.4525
157.500000	103.665	-16.0134
160.000000	103.588	-15.5952
162.500000	103.508	-15.0448
165.000000	103.448	-14.5183
167.500000	103.368	-13.9912
170.000000	103.326	-13.3859
172.500000	103.295	-12.7736
175.000000	103.223	-12.4518
177.500000	103.159	-12.0452
180.000000	103.110	-11.4927
182.500000	103.054	-11.1255
185.000000	102.992	-10.5843
187.500000	102.943	-10.2515
190.000000	102.881	-9.8672
192.500000	102.850	-9.5206
195.000000	102.790	-9.1342
197.500000	102.708	-8.5585
200.000000	102.732	-8.1008
203.000000	102.634	-7.5944
206.000000	102.596	-7.1808
209.000000	102.559	-6.6830
212.000000	102.539	-6.2635
214.000000	102.448	-5.1466
218.000000	102.417	-5.1421
220.000000	102.294	-4.4204
224.000000	102.253	-3.9851
227.000000	102.210	-3.5331
230.000000	102.208	-3.2043
233.000000	102.143	-2.8571
236.000000	102.096	-1.7755
240.000000	101.995	-1.1570
243.000000	101.967	-0.7209
247.000000	101.983	-0.0924
250.000000	101.943	0.1068
254.000000	101.823	0.9124
258.000000	101.809	1.5560
262.000000	101.755	2.6365
265.000000	101.690	3.0665
269.000000	101.697	3.5046
272.000000	101.678	4.2680
276.000000	101.587	4.8737
280.000000	101.596	5.2379
285.000000	101.576	6.2213
290.000000	101.516	6.8417
295.000000	101.471	7.6212
300.000000	101.426	8.3177
304.000000	101.405	8.8409
307.000000	101.366	9.2103
311.000000	101.321	9.9111
315.000000	101.305	10.4668
320.000000	101.248	10.9800
325.000000	101.204	11.7202
330.000000	101.176	12.6221
335.000000	101.114	13.1708
340.000000	101.170	14.1792
345.000000	101.092	15.0736
350.000000	101.062	15.6014
355.000000	101.028	16.2131
360.000000	101.048	16.8428
365.000000	101.009	17.5552
370.000000	100.997	17.9368
375.000000	100.948	18.8641
382.000000	100.932	19.7573
387.000000	100.928	20.0894
395.000000	100.878	21.1576
400.000000	100.863	21.8968
406.000000	100.853	22.5609
412.000000	100.812	23.3559
418.000000	100.787	24.1049
425.000000	100.749	24.9022
431.000000	100.726	25.4998
437.000000	100.695	26.2947
444.000000	100.677	27.0637
450.000000	100.666	27.6575
455.000000	100.626	28.1468
462.000000	100.629	29.4872
468.000000	100.571	30.1956
475.000000	100.617	30.9489
482.000000	100.572	31.3892
487.000000	100.571	32.2880
494.000000	100.521	32.2331
500.000000	100.522	33.7704
508.000000	100.499	34.2184
515.000000	100.487	34.9050
522.000000	100.435	35.5870
530.000000	100.420	36.6468
538.000000	100.437	37.5183
545.000000	100.421	38.1084
552.000000	100.390	38.9344
560.000000	100.368	39.7614
570.000000	100.340	40.8458
580.000000	100.326	41.7350
590.000000	100.306	42.8181
600.000000	100.286	43.7068
608.000000	100.260	44.5581
615.000000	100.251	45.3951
622.000000	100.234	45.9724
630.000000	100.218	46.8398
640.000000	100.195	47.7438
650.000000	100.169	48.7893
660.000000	100.158	49.7593
670.000000	100.158	50.7878
680.000000	100.118	51.8222
690.000000	100.112	52.6815
700.000000	100.081	53.6093
710.000000	100.065	54.5982
720.000000	100.042	55.6501
730.000000	100.025	56.6469
740.000000	100.013	57.5825
750.000000	100.001	58.6678
762.000000	99.984	59.8938
775.000000	99.978	61.2407
788.000000	99.951	62.5755
800.000000	99.961	63.7034
812.000000	99.969	64.9723
825.000000	99.953	66.2205
838.000000	99.952	67.4511
850.000000	99.976	68.8215
862.000000	99.970	69.8502
875.000000	99.982	71.1745
885.000000	99.992	72.1867
900.000000	100.014	73.6769
912.000000	100.021	74.6952
925.000000	100.053	75.8771
938.000000	100.066	77.1645
950.000000	100.083	78.3163
962.000000	100.116	79.4036
975.000000	100.148	80.5758
988.000000	100.183	81.8680
1000.000000	100.204	82.8032
1015.000000	100.235	84.1683
1030.000000	100.286	85.4422
1044.000000	100.335	86.4943
1060.000000	100.369	87.8432
1075.000000	100.409	89.0873
1090.000000	100.452	90.2242
1106.000000	100.501	91.4350
1120.000000	100.541	92.4368
1138.000000	100.594	93.8682
1150.000000	100.618	94.7194
1172.000000	100.662	96.3019
1180.000000	100.693	96.8482
1206.000000	100.743	98.6142
1220.000000	100.760	99.7132
1241.000000	100.802	101.3188
1250.000000	100.819	101.9015
1265.000000	100.835	102.9243
1280.000000	100.853	104.0588
1315.000000	100.864	106.7947
1320.000000	100.881	107.0414
1340.000000	100.914	108.6626
1360.000000	100.945	110.3392
1380.000000	100.964	112.0901
1400.000000	101.009	113.7260
1430.000000	101.074	116.6304
1450.000000	101.113	118.4865
1475.000000	101.203	120.9997
1500.000000	101.330	123.5501
1525.000000	101.462	126.2029
1550.000000	101.641	128.7845
1575.000000	101.846	131.3281
1600.000000	102.102	133.7607
1625.000000	102.386	136.1270
1650.000000	102.747	138.2554
1675.000000	103.054	140.2510
1700.000000	103.440	141.7540
1725.000000	103.823	142.9857
1750.000000	104.228	143.9705
1775.000000	104.603	144.5977
1800.000000	104.957	144.9601
1825.000000	105.300	145.0846
1850.000000	105.613	144.9096
1875.000000	105.884	144.6870
1900.000000	106.139	144.4098
1925.000000	106.363	143.8931
1950.000000	106.553	143.4274
1975.000000	106.708	142.9477
2000.000000	106.847	142.5153
2030.000000	106.992	141.9947
2060.000000	107.112	141.5099
2090.000000	107.201	141.1855
2120.000000	107.284	140.8985
2140.000000	107.335	140.6686
2180.000000	107.402	140.4222
2200.000000	107.429	140.3975
2240.000000	107.490	140.3163
2270.000000	107.523	140.3685
2300.000000	107.554	140.5284
2330.000000	107.581	140.7404
2360.000000	107.622	140.9666
2400.000000	107.664	141.4318
2430.000000	107.703	141.8673
2470.000000	107.783	142.4471
2500.000000	107.849	142.9016
2540.000000	107.959	143.6332
2580.000000	108.107	144.2785
2620.000000	108.288	144.8441
2650.000000	108.446	145.1478
2690.000000	108.695	145.3633
2720.000000	108.895	145.2387
2760.000000	109.184	144.6790
2800.000000	109.449	143.5326
2850.000000	109.724	141.3093
2900.000000	109.860	138.4580
2950.000000	109.831	135.3770
3000.000000	109.628	132.4815
3040.000000	109.375	130.6228
3070.000000	109.148	129.4911
3110.000000	108.825	128.3502
3150.000000	108.480	127.6622
3200.000000	108.030	127.3544
3250.000000	107.610	127.4959
3300.000000	107.218	127.8953
3350.000000	106.857	128.7009
3400.000000	106.541	129.6104
3450.000000	106.268	130.3718
3500.000000	106.005	131.1523
3550.000000	105.734	131.9445
3600.000000	105.464	132.7703
3650.000000	105.196	133.6575
3700.000000	104.914	134.6715
3750.000000	104.639	135.7771
3820.000000	104.273	137.4348
3870.000000	104.002	138.8049
3950.000000	103.578	141.1462
4000.000000	103.334	142.7381
4060.000000	103.068	144.7132
4120.000000	102.781	146.7464
4180.000000	102.477	148.6960
4250.000000	102.095	151.9178
4310.000000	101.888	155.2792
4370.000000	101.805	158.2791
4440.000000	101.724	161.0809
4500.000000	101.606	163.3925
4550.000000	101.518	165.4066
4620.000000	101.414	168.2849
4680.000000	101.340	170.7317
4750.000000	101.272	173.5421
4820.000000	101.240	176.3030
4870.000000	101.208	178.2121
4940.000000	101.185	-179.1282
5000.000000	101.171	-176.8916
5080.000000	101.178	-173.9527
5150.000000	101.185	-171.4777
5220.000000	101.178	-168.9396
5300.000000	101.200	-166.2032
5380.000000	101.230	-163.4266
5450.000000	101.258	-161.0008
5520.000000	101.287	-158.5885
5600.000000	101.338	-155.8082
5700.000000	101.387	-152.1959
5800.000000	101.484	-148.3475
5900.000000	101.662	-144.6209
6000.000000	101.842	-140.8167
6080.000000	102.048	-137.7014
6150.000000	102.256	-135.1135
6220.000000	102.503	-132.4812
6300.000000	102.804	-129.4791
6400.000000	103.257	-125.9631
6500.000000	103.821	-122.6117
6600.000000	104.468	-119.5105
6700.000000	105.238	-116.8586
6800.000000	106.149	-115.1138
6900.000000	107.136	-114.4211
7000.000000	108.221	-114.7866
7100.000000	109.426	-117.0457
7200.000000	110.620	-121.7559
7300.000000	111.702	-128.9683
7400.000000	112.427	-139.4890
7500.000000	112.518	-151.3192
7620.000000	111.722	-163.8328
7750.000000	110.512	-171.4271
7880.000000	109.447	-175.7030
8000.000000	108.742	-179.0430
8120.000000	107.940	178.1102
8250.000000	107.340	174.7242
8380.000000	106.602	169.5380
8500.000000	105.556	164.2034
8620.000000	103.948	157.8294
8750.000000	101.801	160.0338
8850.000000	100.457	163.6750
9000.000000	98.917	171.7416
9120.000000	98.128	178.9094
9250.000000	97.651	-173.6306
9380.000000	97.345	-167.0333
9500.000000	97.272	-161.3659
9620.000000	97.447	-155.9869
9750.000000	97.667	-152.1410
9880.000000	97.958	-148.8404
10000.000000	98.281	-146.9823
10150.000000	98.700	-145.2384
10300.000000	99.211	-145.1365
10440.000000	99.751	-145.7801
10600.000000	100.135	-153.0466
10750.000000	99.082	-158.7873
10900.000000	98.468	-155.8795
11060.000000	98.242	-155.3362
11200.000000	97.939	-155.2283
11380.000000	97.338	-153.6165
11500.000000	97.289	-149.9947
11720.000000	97.469	-147.5231
11800.000000	97.522	-146.6262
12060.000000	97.972	-143.6630
12200.000000	98.238	-141.1761
12410.000000	99.522	-138.5815
12500.000000	100.257	-138.6579
12650.000000	101.713	-140.7689
12800.000000	103.466	-146.9131
13150.000000	106.503	172.8752
13200.000000	106.429	164.6974
13400.000000	104.735	136.2034
13600.000000	100.160	104.8871
13800.000000	94.234	123.5083
14000.000000	94.023	137.0188
14300.000000	93.041	135.8033
14500.000000	92.672	140.1212
14750.000000	91.318	130.8766
15000.000000	89.075	154.6315
15250.000000	91.112	164.7051
15500.000000	93.260	163.2448
15750.000000	92.908	150.8425
16000.000000	95.509	164.3154
16250.000000	99.231	149.6361
16500.000000	101.404	120.1789
16750.000000	101.610	83.6576
17000.000000	97.434	56.0809
17250.000000	94.833	59.0331
17500.000000	95.989	60.2189
17750.000000	96.617	40.3746
18000.000000	97.214	26.2881
18250.000000	96.856	-0.6290
18500.000000	96.913	-9.9580
18750.000000	98.349	-45.6421
19000.000000	97.044	-85.8599
19250.000000	93.512	-123.5951
19500.000000	90.291	-148.2919
19750.000000	86.304	-175.2463
