* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:52:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NM2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	106.768	-166.2346
91.199997	106.743	-166.5709
92.500000	106.730	-166.7859
93.800003	106.710	-167.1717
95.000000	106.689	-167.3540
96.199997	106.672	-167.5880
97.500000	106.648	-167.8630
98.800003	106.604	-167.9798
100.000000	106.609	-168.1110
101.500000	106.587	-168.5427
103.000000	106.552	-168.8852
104.400002	106.528	-169.1101
106.000000	106.503	-169.3539
107.500000	106.482	-169.6217
109.000000	106.456	-169.8197
110.599998	106.421	-170.1054
112.000000	106.393	-170.2650
113.800003	106.354	-170.4861
115.000000	106.331	-170.6930
117.199997	106.280	-170.8923
118.000000	106.269	-170.9983
120.599998	106.199	-171.3414
122.000000	106.191	-171.4929
124.099998	106.159	-171.6725
125.000000	106.138	-171.8307
126.500000	106.094	-171.9003
128.000000	106.066	-171.9749
131.500000	105.994	-172.2807
132.000000	105.983	-172.3185
134.000000	105.941	-172.4889
136.000000	105.900	-172.6140
138.000000	105.854	-172.7564
140.000000	105.816	-172.8426
143.000000	105.753	-172.9966
145.000000	105.696	-173.0788
147.500000	105.643	-173.2065
150.000000	105.587	-173.3289
152.500000	105.531	-173.3973
155.000000	105.472	-173.4505
157.500000	105.421	-173.4894
160.000000	105.357	-173.5240
162.500000	105.299	-173.5022
165.000000	105.254	-173.5489
167.500000	105.197	-173.5432
170.000000	105.139	-173.5569
172.500000	105.083	-173.5885
175.000000	105.023	-173.5402
177.500000	104.977	-173.4969
180.000000	104.912	-173.4312
182.500000	104.860	-173.3343
185.000000	104.804	-173.2700
187.500000	104.749	-173.1422
190.000000	104.701	-173.0123
192.500000	104.651	-172.9788
195.000000	104.602	-172.8320
197.500000	104.542	-172.6465
200.000000	104.544	-172.6058
203.000000	104.453	-172.4617
206.000000	104.398	-172.3762
209.000000	104.351	-172.1814
212.000000	104.292	-172.0941
214.000000	104.255	-172.0480
218.000000	104.171	-171.8095
220.000000	104.130	-171.6754
224.000000	104.053	-171.4400
227.000000	103.999	-171.2035
230.000000	103.934	-171.0579
233.000000	103.890	-170.8793
236.000000	103.824	-170.6559
240.000000	103.755	-170.3732
243.000000	103.693	-170.0647
247.000000	103.623	-169.6749
250.000000	103.565	-169.5194
254.000000	103.491	-169.1605
258.000000	103.430	-168.8183
262.000000	103.367	-168.4555
265.000000	103.314	-168.2215
269.000000	103.245	-167.7973
272.000000	103.201	-167.5165
276.000000	103.139	-167.2063
280.000000	103.073	-166.8039
285.000000	102.994	-166.2390
290.000000	102.902	-165.8418
295.000000	102.839	-165.3150
300.000000	102.757	-164.8156
304.000000	102.692	-164.3967
307.000000	102.649	-164.0786
311.000000	102.595	-163.6400
315.000000	102.531	-163.1714
320.000000	102.458	-162.5610
325.000000	102.389	-162.0278
330.000000	102.319	-161.4205
335.000000	102.249	-160.7635
340.000000	102.189	-160.1392
345.000000	102.129	-159.5285
350.000000	102.094	-158.8595
355.000000	102.038	-158.2022
360.000000	101.987	-157.7059
365.000000	101.938	-157.1341
370.000000	101.884	-156.5631
375.000000	101.841	-156.0008
382.000000	101.748	-155.1967
387.000000	101.705	-154.6228
395.000000	101.615	-153.6817
400.000000	101.572	-152.9762
406.000000	101.507	-152.2985
412.000000	101.455	-151.5578
418.000000	101.392	-150.8284
425.000000	101.318	-149.9277
431.000000	101.272	-149.2454
437.000000	101.214	-148.4662
444.000000	101.147	-147.5571
450.000000	101.103	-146.7437
455.000000	101.054	-146.0764
462.000000	101.006	-145.2367
468.000000	100.955	-144.4618
475.000000	100.919	-143.4731
482.000000	100.857	-142.6054
487.000000	100.826	-141.9478
494.000000	100.779	-141.0707
500.000000	100.736	-140.2263
508.000000	100.681	-139.1901
515.000000	100.633	-138.3356
522.000000	100.587	-137.5352
530.000000	100.538	-136.3455
538.000000	100.497	-135.2800
545.000000	100.448	-134.3687
552.000000	100.415	-133.4547
560.000000	100.365	-132.3749
570.000000	100.322	-131.0564
580.000000	100.273	-129.7272
590.000000	100.224	-128.4143
600.000000	100.186	-127.0208
608.000000	100.151	-125.9553
615.000000	100.118	-125.0029
622.000000	100.095	-124.0403
630.000000	100.059	-123.0047
640.000000	100.026	-121.6632
650.000000	99.990	-120.2746
660.000000	99.959	-118.8999
670.000000	99.926	-117.4843
680.000000	99.902	-116.1345
690.000000	99.878	-114.7876
700.000000	99.856	-113.3791
710.000000	99.835	-112.0255
720.000000	99.819	-110.6082
730.000000	99.810	-109.1967
740.000000	99.789	-107.8007
750.000000	99.781	-106.4317
762.000000	99.779	-104.7042
775.000000	99.767	-102.8769
788.000000	99.756	-101.0131
800.000000	99.768	-99.2340
812.000000	99.770	-97.5483
825.000000	99.759	-95.6409
838.000000	99.774	-93.5454
850.000000	99.770	-91.8301
862.000000	99.822	-90.0945
875.000000	99.893	-87.9771
885.000000	99.952	-86.4195
900.000000	100.016	-84.0847
912.000000	100.117	-82.3102
925.000000	100.210	-80.1860
938.000000	100.332	-78.3420
950.000000	100.464	-76.4592
962.000000	100.555	-75.0234
975.000000	100.732	-73.4056
988.000000	100.868	-71.8012
1000.000000	101.006	-70.4635
1015.000000	101.179	-68.9059
1030.000000	101.349	-67.3702
1044.000000	101.521	-66.1074
1060.000000	101.696	-64.7148
1075.000000	101.859	-63.5171
1090.000000	102.013	-62.3430
1106.000000	102.185	-61.2143
1120.000000	102.324	-60.2244
1138.000000	102.483	-58.9885
1150.000000	102.580	-58.1726
1172.000000	102.776	-56.7686
1180.000000	102.834	-56.3278
1206.000000	103.039	-54.6378
1220.000000	103.133	-53.8126
1241.000000	103.283	-52.5378
1250.000000	103.346	-51.9526
1265.000000	103.440	-51.0936
1280.000000	103.543	-50.1287
1315.000000	103.763	-48.0779
1320.000000	103.792	-47.7929
1340.000000	103.913	-46.5972
1360.000000	104.037	-45.3842
1380.000000	104.158	-44.2068
1400.000000	104.282	-43.0644
1430.000000	104.452	-41.2451
1450.000000	104.572	-40.0595
1475.000000	104.724	-38.5888
1500.000000	104.878	-37.1032
1525.000000	105.033	-35.6555
1550.000000	105.189	-34.1908
1575.000000	105.347	-32.7739
1600.000000	105.512	-31.3501
1625.000000	105.681	-29.9740
1650.000000	105.851	-28.5806
1675.000000	106.028	-27.2632
1700.000000	106.207	-25.9766
1725.000000	106.392	-24.6739
1750.000000	106.579	-23.4507
1775.000000	106.767	-22.2335
1800.000000	106.966	-21.0638
1825.000000	107.167	-19.9613
1850.000000	107.368	-18.8810
1875.000000	107.571	-17.8627
1900.000000	107.780	-16.9218
1925.000000	107.991	-15.9778
1950.000000	108.208	-15.1645
1975.000000	108.426	-14.3961
2000.000000	108.644	-13.7154
2030.000000	108.906	-12.9172
2060.000000	109.158	-12.2834
2090.000000	109.426	-11.6936
2120.000000	109.689	-11.2718
2140.000000	109.859	-11.0454
2180.000000	110.200	-10.7207
2200.000000	110.363	-10.6414
2240.000000	110.683	-10.6260
2270.000000	110.913	-10.7690
2300.000000	111.126	-11.0093
2330.000000	111.332	-11.3411
2360.000000	111.519	-11.7770
2400.000000	111.742	-12.4731
2430.000000	111.887	-13.0785
2470.000000	112.053	-13.9750
2500.000000	112.150	-14.6707
2540.000000	112.250	-15.6340
2580.000000	112.316	-16.5915
2620.000000	112.343	-17.4994
2650.000000	112.343	-18.1330
2690.000000	112.319	-18.8984
2720.000000	112.279	-19.3781
2760.000000	112.206	-19.9078
2800.000000	112.113	-20.2498
2850.000000	111.968	-20.4066
2900.000000	111.815	-20.1066
2950.000000	111.691	-19.4263
3000.000000	111.624	-18.5236
3040.000000	111.605	-17.9340
3070.000000	111.593	-17.5983
3110.000000	111.566	-17.2344
3150.000000	111.525	-16.8141
3200.000000	111.464	-16.2214
3250.000000	111.399	-15.5141
3300.000000	111.345	-14.7057
3350.000000	111.301	-13.7946
3400.000000	111.267	-12.8440
3450.000000	111.250	-11.8525
3500.000000	111.249	-10.8376
3550.000000	111.262	-9.8285
3600.000000	111.293	-8.8664
3650.000000	111.340	-7.9383
3700.000000	111.401	-7.0597
3750.000000	111.473	-6.2787
3820.000000	111.596	-5.3497
3870.000000	111.698	-4.8333
3950.000000	111.869	-4.3108
4000.000000	111.978	-4.2035
4060.000000	112.102	-4.2830
4120.000000	112.211	-4.5729
4180.000000	112.303	-5.0100
4250.000000	112.401	-5.6934
4310.000000	112.480	-6.4953
4370.000000	112.540	-7.6150
4440.000000	112.558	-9.2702
4500.000000	112.518	-10.9234
4550.000000	112.441	-12.3844
4620.000000	112.258	-14.4670
4680.000000	112.031	-16.1696
4750.000000	111.694	-17.9685
4820.000000	111.292	-19.4638
4870.000000	110.970	-20.2634
4940.000000	110.485	-21.0385
5000.000000	110.052	-21.3574
5080.000000	109.462	-21.3111
5150.000000	108.941	-20.8307
5220.000000	108.427	-20.0073
5300.000000	107.861	-18.6555
5380.000000	107.315	-16.9429
5450.000000	106.864	-15.1629
5520.000000	106.439	-13.1558
5600.000000	105.989	-10.6670
5700.000000	105.476	-7.2901
5800.000000	105.021	-3.6898
5900.000000	104.625	0.1196
6000.000000	104.285	4.0977
6080.000000	104.047	7.4099
6150.000000	103.883	10.3921
6220.000000	103.768	13.3589
6300.000000	103.666	16.5528
6400.000000	103.567	20.4852
6500.000000	103.501	24.4020
6600.000000	103.472	28.2769
6700.000000	103.484	32.1288
6800.000000	103.525	36.0336
6900.000000	103.605	40.0636
7000.000000	103.757	44.2968
7100.000000	104.008	48.5807
7200.000000	104.374	52.7925
7300.000000	104.855	56.6551
7400.000000	105.442	60.0470
7500.000000	106.140	62.9404
7620.000000	107.135	65.5428
7750.000000	108.431	66.7595
7880.000000	109.955	65.4097
8000.000000	111.494	60.5618
8120.000000	112.913	50.6686
8250.000000	113.666	34.1109
8380.000000	113.019	16.6797
8500.000000	111.532	5.2399
8620.000000	109.827	-0.9340
8750.000000	108.097	-3.4485
8850.000000	106.918	-3.5420
9000.000000	105.411	-1.7612
9120.000000	104.407	0.6194
9250.000000	103.500	3.8668
9380.000000	102.745	7.5090
9500.000000	102.188	11.1459
9620.000000	101.736	14.7851
9750.000000	101.361	18.8618
9880.000000	101.108	22.9331
10000.000000	100.968	26.5936
10150.000000	100.932	31.0263
10300.000000	101.025	35.2965
10440.000000	101.251	38.9881
10600.000000	101.669	42.7024
10750.000000	102.235	45.5687
10900.000000	102.982	47.5285
11060.000000	103.991	48.1987
11200.000000	105.047	47.0091
11380.000000	106.601	41.6698
11500.000000	107.619	34.6759
11720.000000	108.607	14.1415
11800.000000	108.440	5.5384
12060.000000	106.278	-16.0524
12200.000000	104.777	-22.1456
12410.000000	102.700	-26.3828
12500.000000	101.921	-26.9179
12650.000000	100.773	-27.0219
12800.000000	99.818	-26.3569
13150.000000	98.129	-23.1423
13200.000000	97.949	-22.6153
13400.000000	97.355	-20.4745
13600.000000	96.943	-18.2190
13800.000000	96.723	-16.0198
14000.000000	96.704	-14.0389
14300.000000	97.038	-11.4949
14500.000000	97.609	-10.4654
14750.000000	98.759	-11.2932
15000.000000	100.341	-16.2460
15250.000000	102.043	-27.3573
15500.000000	103.274	-45.1575
15750.000000	103.452	-66.0543
16000.000000	102.733	-84.6147
16250.000000	101.768	-99.1365
16500.000000	100.999	-110.9268
16750.000000	100.567	-122.5373
17000.000000	100.375	-135.6122
17250.000000	100.246	-151.3177
17500.000000	99.701	-169.6823
17750.000000	98.508	172.7898
18000.000000	97.353	161.3512
18250.000000	97.316	150.9007
18500.000000	98.072	132.9966
18750.000000	98.237	106.8061
19000.000000	97.465	79.3616
19250.000000	96.306	53.8200
19500.000000	95.303	28.7273
19750.000000	94.289	-0.4872
