* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/21 13:52:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 75Ω R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.611	-168.7156
20.299999	108.632	-169.1209
20.600000	108.649	-169.5395
20.900000	108.659	-170.0211
21.200001	108.648	-170.4196
21.400000	108.643	-170.6486
21.799999	108.637	-170.9930
22.000000	108.639	-171.1249
22.400000	108.662	-171.3848
22.700001	108.689	-171.6486
23.000000	108.711	-171.9839
23.299999	108.721	-172.3354
23.600000	108.723	-172.6200
24.000000	108.712	-172.8144
24.299999	108.726	-172.7847
24.700001	108.792	-172.7619
25.000000	108.870	-172.9011
25.400000	108.982	-173.4545
25.799999	109.049	-174.3756
26.200001	109.049	-175.3085
26.500000	109.012	-175.9156
26.900000	108.929	-176.2908
27.200001	108.897	-176.2609
27.600000	108.891	-176.2294
28.000000	108.930	-176.1521
28.500000	108.996	-176.6172
29.000000	109.024	-177.2478
29.500000	109.007	-177.8849
30.000000	108.981	-178.2107
30.400000	108.982	-178.5456
30.700001	108.977	-178.7809
31.100000	108.976	-179.0733
31.500000	108.975	-179.4164
32.000000	108.975	-179.8149
32.500000	108.967	179.8003
33.000000	108.974	179.3879
33.500000	108.973	178.9788
34.000000	108.979	178.6328
34.500000	108.978	178.1406
35.000000	108.971	177.8123
35.500000	108.970	177.3816
36.000000	108.958	177.1375
36.500000	108.969	176.7872
37.000000	108.968	176.4542
37.500000	108.960	176.1320
38.200001	108.957	175.7681
38.700001	108.959	175.4710
39.500000	108.958	174.9893
40.000000	108.958	174.6017
40.599998	108.944	174.2401
41.200001	108.938	173.9104
41.799999	108.937	173.5815
42.500000	108.936	173.1179
43.099998	108.921	172.7103
43.700001	108.926	172.4058
44.400002	108.913	172.0119
45.000000	108.906	171.6790
45.500000	108.901	171.4271
46.200001	108.897	171.0715
46.799999	108.885	170.7238
47.500000	108.876	170.4184
48.200001	108.847	170.0760
48.700001	108.841	169.9218
49.400002	108.821	169.6097
50.000000	108.809	169.4483
50.799999	108.808	169.0430
51.500000	108.768	168.9075
52.200001	108.755	168.7378
53.000000	108.754	168.7290
53.799999	108.777	168.7042
54.500000	108.831	168.6319
55.200001	108.886	168.3836
56.000000	108.972	168.0146
57.000000	109.032	167.0420
58.000000	109.043	166.0691
59.000000	109.025	165.3521
60.000000	109.016	164.6875
60.799999	109.006	164.1848
61.500000	108.982	163.6597
62.200001	108.968	163.3333
63.000000	108.955	162.8611
64.000000	108.938	162.3270
65.000000	108.899	161.8857
66.000000	108.902	161.4169
67.000000	108.874	160.9091
68.000000	108.860	160.4050
69.000000	108.826	159.9174
70.000000	108.813	159.5833
71.000000	108.801	159.1066
72.000000	108.776	158.6819
73.000000	108.767	158.1937
74.000000	108.749	157.8302
75.000000	108.739	157.3723
76.199997	108.713	156.8973
77.500000	108.691	156.3721
78.800003	108.675	155.8057
80.000000	108.645	155.3405
81.199997	108.635	154.8557
82.500000	108.607	154.3158
83.800003	108.586	153.8203
85.000000	108.578	153.4137
86.199997	108.572	152.8171
87.500000	108.528	152.3961
88.500000	108.519	151.9910
90.000000	108.480	151.4867
91.199997	108.469	150.9597
92.500000	108.431	150.4827
93.800003	108.412	150.0476
95.000000	108.395	149.5259
96.199997	108.379	149.2124
97.500000	108.361	148.6505
98.800003	108.328	148.2065
100.000000	108.268	147.6808
101.500000	108.270	147.3298
103.000000	108.257	146.8212
104.400002	108.227	146.2888
106.000000	108.208	145.7576
107.500000	108.178	145.2490
109.000000	108.150	144.6989
110.599998	108.119	144.1496
112.000000	108.092	143.7010
113.800003	108.074	143.1019
115.000000	108.044	142.7791
117.199997	107.999	142.0583
118.000000	107.988	141.7771
120.599998	107.927	141.2860
122.000000	107.907	140.4710
124.099998	107.858	139.8080
125.000000	107.838	139.6116
126.500000	107.819	139.1302
128.000000	107.787	138.7347
131.500000	107.723	137.6349
132.000000	107.718	137.5001
134.000000	107.672	136.8674
136.000000	107.635	136.2773
138.000000	107.604	135.7562
140.000000	107.550	135.1458
143.000000	107.496	134.3842
145.000000	107.449	133.7535
147.500000	107.400	133.1092
150.000000	107.348	132.4951
152.500000	107.288	131.7714
155.000000	107.241	131.2012
157.500000	107.179	130.5950
160.000000	107.116	130.0027
162.500000	107.059	129.4420
165.000000	106.993	128.9652
167.500000	106.934	128.4814
170.000000	106.875	128.0745
172.500000	106.832	127.8229
175.000000	106.784	127.6152
177.500000	106.761	127.5166
180.000000	106.790	127.3561
182.500000	106.845	127.1081
185.000000	106.923	126.5466
187.500000	106.984	125.5774
190.000000	106.998	124.4838
192.500000	106.989	123.4897
195.000000	106.948	122.4811
197.500000	106.911	121.5195
200.000000	106.810	120.7458
203.000000	106.784	119.8281
206.000000	106.719	118.9518
209.000000	106.653	118.1755
212.000000	106.590	117.4300
214.000000	106.549	116.9237
218.000000	106.472	116.0143
220.000000	106.433	115.5446
224.000000	106.360	114.5916
227.000000	106.301	113.9570
230.000000	106.249	113.3289
233.000000	106.187	112.6848
236.000000	106.139	111.9904
240.000000	106.067	111.1817
243.000000	106.018	110.5527
247.000000	105.949	109.7330
250.000000	105.899	109.2368
254.000000	105.833	108.3976
258.000000	105.756	107.6598
262.000000	105.711	106.8415
265.000000	105.654	106.2928
269.000000	105.586	105.5661
272.000000	105.540	105.0088
276.000000	105.479	104.2225
280.000000	105.417	103.5155
285.000000	105.333	102.6706
290.000000	105.257	101.7661
295.000000	105.182	100.8657
300.000000	105.076	100.2102
304.000000	105.042	99.4042
307.000000	105.006	98.8973
311.000000	104.942	98.2230
315.000000	104.877	97.6200
320.000000	104.802	96.8347
325.000000	104.730	96.0505
330.000000	104.651	95.2742
335.000000	104.581	94.5327
340.000000	104.507	93.8214
345.000000	104.432	93.0652
350.000000	104.361	92.3740
355.000000	104.289	91.6814
360.000000	104.218	91.0011
365.000000	104.145	90.3729
370.000000	104.079	89.7177
375.000000	103.998	89.0538
382.000000	103.911	88.1312
387.000000	103.850	87.5458
395.000000	103.731	86.5320
400.000000	103.636	85.9194
406.000000	103.570	85.2663
412.000000	103.484	84.6374
418.000000	103.397	83.9696
425.000000	103.302	83.2950
431.000000	103.221	82.6652
437.000000	103.126	82.0634
444.000000	103.024	81.3741
450.000000	102.947	80.8582
455.000000	102.872	80.4458
462.000000	102.779	79.8646
468.000000	102.699	79.3897
475.000000	102.610	78.9047
482.000000	102.511	78.4469
487.000000	102.450	78.0682
494.000000	102.352	77.6171
500.000000	102.298	77.1997
508.000000	102.169	76.7693
515.000000	102.084	76.4000
522.000000	101.998	76.0663
530.000000	101.903	75.6206
538.000000	101.801	75.2893
545.000000	101.708	75.0726
552.000000	101.622	74.7802
560.000000	101.538	74.5321
570.000000	101.417	74.3312
580.000000	101.313	74.0860
590.000000	101.209	73.8690
600.000000	101.097	73.7531
608.000000	101.023	73.6867
615.000000	100.961	73.6422
622.000000	100.891	73.6160
630.000000	100.817	73.6432
640.000000	100.733	73.6610
650.000000	100.648	73.7167
660.000000	100.576	73.7932
670.000000	100.507	73.9296
680.000000	100.436	74.1208
690.000000	100.377	74.2506
700.000000	100.299	74.4208
710.000000	100.262	74.6253
720.000000	100.210	74.9464
730.000000	100.168	75.3346
740.000000	100.135	75.6808
750.000000	100.105	75.9479
762.000000	100.068	76.4041
775.000000	100.041	76.9279
788.000000	100.018	77.4580
800.000000	100.034	77.8638
812.000000	100.009	78.4761
825.000000	100.017	79.0896
838.000000	100.027	79.6830
850.000000	100.054	80.1620
862.000000	100.079	80.7340
875.000000	100.122	81.3425
885.000000	100.154	81.8223
900.000000	100.215	82.5209
912.000000	100.267	83.0775
925.000000	100.339	83.6808
938.000000	100.416	84.2812
950.000000	100.485	84.7948
962.000000	100.571	85.2979
975.000000	100.670	85.8095
988.000000	100.768	86.3166
1000.000000	100.688	86.5614
1015.000000	100.999	87.2960
1030.000000	101.123	87.7713
1044.000000	101.253	88.2020
1060.000000	101.399	88.6505
1075.000000	101.546	89.0019
1090.000000	101.694	89.3257
1106.000000	101.854	89.6680
1120.000000	101.989	89.9086
1138.000000	102.166	90.1521
1150.000000	102.285	90.3541
1172.000000	102.502	90.6415
1180.000000	102.577	90.7245
1206.000000	102.841	91.1029
1220.000000	102.986	91.3198
1241.000000	103.225	91.4521
1250.000000	103.320	91.4738
1265.000000	103.484	91.4751
1280.000000	103.640	91.4842
1315.000000	103.989	91.5572
1320.000000	104.045	91.5540
1340.000000	104.247	91.5818
1360.000000	104.446	91.6125
1380.000000	104.663	91.6368
1400.000000	104.863	91.8549
1430.000000	105.209	91.7295
1450.000000	105.423	91.7748
1475.000000	105.713	91.7738
1500.000000	106.007	91.8992
1525.000000	106.327	91.6402
1550.000000	106.648	91.4485
1575.000000	106.969	91.2353
1600.000000	107.296	91.0883
1625.000000	107.648	90.7091
1650.000000	108.003	90.3110
1675.000000	108.369	89.9250
1700.000000	108.769	89.5827
1725.000000	109.207	88.7944
1750.000000	109.653	87.6710
1775.000000	110.082	86.2816
1800.000000	110.480	84.6520
1825.000000	110.904	82.9641
1850.000000	111.303	81.0006
1875.000000	111.689	78.8401
1900.000000	112.057	76.4806
1925.000000	112.400	73.8128
1950.000000	112.716	70.9484
1975.000000	112.997	67.8485
2000.000000	113.298	65.4905
2030.000000	113.440	60.6075
2060.000000	113.577	56.5415
2090.000000	113.642	52.5100
2120.000000	113.646	48.5380
2140.000000	113.611	46.0559
2180.000000	113.498	41.3525
2200.000000	113.407	39.1310
2240.000000	113.194	34.6277
2270.000000	112.954	31.6494
2300.000000	112.699	28.9783
2330.000000	112.417	26.8600
2360.000000	112.149	24.9395
2400.000000	111.823	22.7651
2430.000000	111.541	21.2642
2470.000000	111.220	19.4248
2500.000000	110.958	18.1218
2540.000000	110.640	16.7626
2580.000000	110.313	15.6473
2620.000000	110.002	14.9387
2650.000000	109.782	14.5443
2690.000000	109.507	14.1168
2720.000000	109.322	13.9681
2760.000000	109.092	13.7911
2800.000000	108.884	13.9276
2850.000000	108.665	14.0366
2900.000000	108.474	14.1797
2950.000000	108.321	14.4229
3000.000000	108.185	14.2715
3040.000000	108.070	14.8323
3070.000000	107.999	15.1074
3110.000000	107.920	15.4568
3150.000000	107.870	15.8339
3200.000000	107.840	16.0209
3250.000000	107.821	16.2107
3300.000000	107.757	16.2231
3350.000000	107.666	16.1425
3400.000000	107.538	16.4965
3450.000000	107.429	17.6073
3500.000000	107.402	19.1606
3550.000000	107.507	21.1976
3600.000000	107.801	22.9875
3650.000000	108.332	23.5149
3700.000000	108.864	21.8281
3750.000000	109.157	18.4569
3820.000000	109.090	13.6608
3870.000000	108.785	11.3690
3950.000000	108.185	10.4669
4000.000000	107.874	11.6234
4060.000000	107.720	13.7819
4120.000000	107.799	16.3208
4180.000000	108.077	18.1974
4250.000000	108.549	19.1118
4310.000000	108.987	18.7706
4370.000000	109.391	17.5503
4440.000000	109.793	15.4420
4500.000000	110.079	13.0996
4550.000000	110.280	10.8868
4620.000000	110.506	7.2587
4680.000000	110.616	3.7130
4750.000000	110.604	-0.8157
4820.000000	110.415	-5.5370
4870.000000	110.174	-8.7990
4940.000000	109.675	-12.8636
5000.000000	109.135	-15.7041
5080.000000	108.334	-18.1243
5150.000000	107.594	-19.0930
5220.000000	106.876	-19.0518
5300.000000	106.112	-17.8925
5380.000000	105.445	-15.7512
5450.000000	104.939	-13.3422
5520.000000	104.522	-10.3983
5600.000000	104.145	-6.6807
5700.000000	103.872	-1.5372
5800.000000	103.772	3.7739
5900.000000	103.882	9.1324
6000.000000	104.209	14.2727
6080.000000	104.628	18.0008
6150.000000	105.139	20.5107
6220.000000	105.722	22.2717
6300.000000	106.460	22.8541
6400.000000	107.338	21.2518
6500.000000	107.959	17.4519
6600.000000	108.156	12.9763
6700.000000	108.025	9.7167
6800.000000	107.809	8.2124
6900.000000	107.549	7.4872
7000.000000	107.343	8.3320
7100.000000	107.269	10.1487
7200.000000	107.359	12.1949
7300.000000	107.602	14.3204
7400.000000	107.976	16.0808
7500.000000	108.489	17.6079
7620.000000	109.254	18.4492
7750.000000	110.292	17.7556
7880.000000	111.449	14.4991
8000.000000	112.461	8.6986
8120.000000	113.196	-0.3663
8250.000000	113.349	-11.8593
8380.000000	112.796	-22.2515
8500.000000	111.898	-29.0796
8620.000000	110.909	-33.0412
8750.000000	109.934	-34.7203
8850.000000	109.314	-34.7951
9000.000000	108.642	-34.0376
9120.000000	108.178	-33.6713
9250.000000	107.749	-31.4648
9380.000000	107.637	-29.2328
9500.000000	107.704	-27.3841
9620.000000	107.966	-25.9072
9750.000000	108.487	-25.2825
9880.000000	109.238	-26.5071
10000.000000	110.105	-30.3234
10150.000000	111.036	-40.4072
10300.000000	111.158	-56.1304
10440.000000	110.023	-70.6127
10600.000000	107.846	-80.7162
10750.000000	105.730	-83.9756
10900.000000	103.904	-83.2880
11060.000000	102.349	-80.0219
11200.000000	101.339	-76.0865
11380.000000	100.512	-70.8941
11500.000000	100.266	-68.2233
11720.000000	100.139	-67.8242
11800.000000	100.007	-69.5928
12060.000000	98.374	-76.5513
12200.000000	96.919	-76.9421
12410.000000	94.873	-72.1739
12500.000000	94.124	-68.8035
12650.000000	93.088	-62.5250
12800.000000	92.321	-55.6066
13150.000000	91.310	-39.1075
13200.000000	91.222	-37.1644
13400.000000	91.079	-28.2510
13600.000000	91.147	-19.9948
13800.000000	91.485	-12.9137
14000.000000	92.012	-7.1538
14300.000000	93.068	-1.2932
14500.000000	93.812	0.7217
14750.000000	94.714	0.9793
15000.000000	95.663	-1.1237
15250.000000	96.198	-6.4578
15500.000000	96.249	-11.5496
15750.000000	96.124	-14.3576
16000.000000	96.281	-15.3578
16250.000000	97.022	-17.9373
16500.000000	98.008	-27.1744
16750.000000	98.493	-41.6948
17000.000000	97.889	-63.7621
17250.000000	95.078	-83.0935
17500.000000	91.440	-91.9307
17750.000000	87.728	-92.8097
18000.000000	83.694	-85.7043
18250.000000	79.726	-55.8785
18500.000000	83.978	-26.8512
18750.000000	84.820	-40.6401
19000.000000	83.934	-40.8989
19250.000000	83.593	-37.6088
19500.000000	83.424	-35.1796
19750.000000	83.734	-32.3148
