* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/11 18:01:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 200Ω R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.390	-172.0292
20.299999	106.366	-172.2823
20.600000	106.357	-172.3821
20.900000	106.371	-172.4915
21.200001	106.397	-172.7306
21.400000	106.415	-172.9791
21.799999	106.426	-173.6044
22.000000	106.416	-173.9189
22.400000	106.373	-174.4175
22.700001	106.340	-174.6167
23.000000	106.322	-174.7049
23.299999	106.326	-174.7763
23.600000	106.347	-174.9299
24.000000	106.385	-175.3055
24.299999	106.406	-175.6773
24.700001	106.415	-176.1516
25.000000	106.417	-176.4245
25.400000	106.430	-176.6909
25.799999	106.462	-176.9695
26.200001	106.502	-177.3601
26.500000	106.523	-177.7289
26.900000	106.527	-178.2110
27.200001	106.516	-178.5178
27.600000	106.498	-178.7982
28.000000	106.489	-178.9904
28.500000	106.490	-179.2220
29.000000	106.495	-179.4794
29.500000	106.500	-179.7453
30.000000	106.515	179.9435
30.400000	106.528	179.5885
30.700001	106.530	179.2699
31.100000	106.517	178.8301
31.500000	106.491	178.4599
32.000000	106.461	178.1386
32.500000	106.452	177.8382
33.000000	106.452	177.4421
33.500000	106.445	176.9970
34.000000	106.436	176.5959
34.500000	106.428	176.2912
35.000000	106.432	175.9991
35.500000	106.436	175.7318
36.000000	106.445	175.5429
36.500000	106.469	175.3951
37.000000	106.505	175.1815
37.500000	106.535	174.8943
38.200001	106.563	174.5423
38.700001	106.593	174.2808
39.500000	106.623	173.4204
40.000000	106.575	172.7687
40.599998	106.466	172.4071
41.200001	106.391	172.5806
41.799999	106.403	172.7531
42.500000	106.457	172.3535
43.099998	106.458	171.6953
43.700001	106.418	171.2189
44.400002	106.403	171.0056
45.000000	106.438	170.6951
45.500000	106.450	170.2376
46.200001	106.402	169.8549
46.799999	106.388	170.1674
47.500000	106.509	170.4739
48.200001	106.643	169.7467
48.700001	106.642	168.9616
49.400002	106.540	168.4276
50.000000	106.462	168.5611
50.799999	106.422	168.9161
51.500000	106.423	169.1529
52.200001	106.455	169.1861
53.000000	106.486	168.9267
53.799999	106.516	168.6364
54.500000	106.568	168.2531
55.200001	106.619	167.6245
56.000000	106.651	166.8383
57.000000	106.674	165.8717
58.000000	106.669	165.0950
59.000000	106.678	164.3868
60.000000	106.660	163.6503
60.799999	106.645	163.1490
61.500000	106.629	162.6434
62.200001	106.595	162.1768
63.000000	106.569	161.7769
64.000000	106.548	161.1620
65.000000	106.508	160.6404
66.000000	106.491	160.1758
67.000000	106.458	159.6534
68.000000	106.427	159.2610
69.000000	106.390	158.7358
70.000000	106.340	158.3905
71.000000	106.329	158.0375
72.000000	106.316	157.5334
73.000000	106.295	157.0773
74.000000	106.275	156.7198
75.000000	106.267	156.3430
76.199997	106.219	155.8943
77.500000	106.210	155.5506
78.800003	106.129	154.6772
80.000000	106.076	154.6639
81.199997	106.090	153.9762
82.500000	106.044	153.5565
83.800003	106.005	153.0572
85.000000	105.974	152.9813
86.199997	105.942	152.4765
87.500000	105.889	152.0906
88.500000	105.856	151.7834
90.000000	105.835	151.2040
91.199997	105.944	151.9584
92.500000	106.192	149.1745
93.800003	105.697	149.3745
95.000000	105.890	151.1910
96.199997	105.969	150.7496
97.500000	105.983	150.3682
98.800003	106.095	150.1100
100.000000	106.110	148.0833
101.500000	106.001	148.3696
103.000000	106.173	147.0215
104.400002	106.071	146.3610
106.000000	106.072	145.8466
107.500000	105.999	145.1544
109.000000	105.958	144.4195
110.599998	105.895	143.5654
112.000000	105.864	142.9622
113.800003	105.816	142.2651
115.000000	105.778	141.8104
117.199997	105.703	141.0678
118.000000	105.677	140.7568
120.599998	105.597	139.8643
122.000000	105.556	139.3873
124.099998	105.492	138.7726
125.000000	105.474	138.5440
126.500000	105.437	138.0027
128.000000	105.394	137.5851
131.500000	105.300	136.5549
132.000000	105.284	136.4127
134.000000	105.234	135.9042
136.000000	105.186	135.3621
138.000000	105.141	134.8251
140.000000	105.100	134.3327
143.000000	105.042	133.5758
145.000000	104.995	133.0037
147.500000	104.944	132.3499
150.000000	104.891	131.6599
152.500000	104.838	130.9791
155.000000	104.788	130.3094
157.500000	104.730	129.6656
160.000000	104.677	129.0093
162.500000	104.613	128.3727
165.000000	104.555	127.7546
167.500000	104.491	127.1127
170.000000	104.431	126.5289
172.500000	104.382	125.9553
175.000000	104.324	125.3810
177.500000	104.270	124.8155
180.000000	104.218	124.2586
182.500000	104.158	123.7256
185.000000	104.103	123.1988
187.500000	104.053	122.6385
190.000000	103.998	122.1335
192.500000	103.947	121.6482
195.000000	103.901	121.1559
197.500000	103.846	120.6667
200.000000	103.800	120.1289
203.000000	103.740	119.5930
206.000000	103.677	119.0482
