* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:41:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.612	63.5158
20.299999	104.688	62.8981
20.600000	104.767	62.2828
20.900000	104.848	61.6443
21.200001	104.929	60.9610
21.400000	104.980	60.4780
21.799999	105.069	59.4850
22.000000	105.106	59.0015
22.400000	105.167	58.1196
22.700001	105.212	57.5662
23.000000	105.263	57.0940
23.299999	105.327	56.6599
23.600000	105.402	56.2083
24.000000	105.510	55.5107
24.299999	105.584	54.9225
24.700001	105.664	54.1317
25.000000	105.711	53.6051
25.400000	105.771	53.0426
25.799999	105.841	52.5909
26.200001	105.924	52.1290
26.500000	105.987	51.7231
26.900000	106.060	51.1181
27.200001	106.100	50.6628
27.600000	106.142	50.1165
28.000000	106.182	49.6348
28.500000	106.235	49.0101
29.000000	106.277	48.2799
29.500000	106.300	47.5275
30.000000	106.326	46.7793
30.400000	106.354	46.0325
30.700001	106.366	45.2984
31.100000	106.335	44.1310
31.500000	106.221	43.0684
32.000000	106.002	42.6366
32.500000	105.864	43.5868
33.000000	105.982	44.9377
33.500000	106.305	45.1534
34.000000	106.606	43.8658
34.500000	106.744	41.9879
35.000000	106.757	40.5820
35.500000	106.768	39.9098
36.000000	106.841	39.4602
36.500000	106.935	38.8010
37.000000	106.996	38.0560
37.500000	107.029	37.5188
38.200001	107.094	37.0483
38.700001	107.151	36.6353
39.500000	107.201	35.8816
40.000000	107.217	35.5267
40.599998	107.247	35.1205
41.200001	107.275	34.5985
41.799999	107.285	34.0452
42.500000	107.294	33.4886
43.099998	107.313	33.0177
43.700001	107.335	32.5047
44.400002	107.361	31.9149
45.000000	107.389	31.4291
45.500000	107.414	31.0179
46.200001	107.444	30.4432
46.799999	107.465	29.9882
47.500000	107.487	29.5151
48.200001	107.510	29.0629
48.700001	107.525	28.7271
49.400002	107.536	28.2570
50.000000	107.541	27.8909
50.799999	107.552	27.4337
51.500000	107.567	26.9956
52.200001	107.578	26.5258
53.000000	107.587	26.0060
53.799999	107.598	25.5267
54.500000	107.611	25.1310
55.200001	107.626	24.7311
56.000000	107.639	24.2698
57.000000	107.648	23.7480
58.000000	107.656	23.2660
59.000000	107.663	22.7727
60.000000	107.665	22.2736
60.799999	107.665	21.8887
61.500000	107.668	21.5533
62.200001	107.669	21.2057
63.000000	107.666	20.8380
64.000000	107.669	20.4664
65.000000	107.682	20.0325
66.000000	107.679	19.5898
67.000000	107.681	19.2439
68.000000	107.688	18.7997
69.000000	107.678	18.3854
70.000000	107.678	18.0271
71.000000	107.679	17.6158
72.000000	107.676	17.2249
73.000000	107.671	16.8544
74.000000	107.667	16.5122
75.000000	107.662	16.1746
76.199997	107.654	15.7795
77.500000	107.644	15.3662
78.800003	107.632	14.9508
80.000000	107.624	14.5787
81.199997	107.611	14.1422
82.500000	107.587	13.7971
83.800003	107.579	13.4250
85.000000	107.562	13.0984
86.199997	107.553	12.7906
87.500000	107.540	12.4070
88.500000	107.522	12.1669
90.000000	107.510	11.7953
91.199997	107.486	11.4905
92.500000	107.468	11.2484
93.800003	107.456	10.9523
95.000000	107.438	10.6316
96.199997	107.413	10.3945
97.500000	107.398	10.0900
98.800003	107.377	9.8735
100.000000	107.367	9.5626
101.500000	107.337	9.3529
103.000000	107.317	8.9769
104.400002	107.282	8.7897
106.000000	107.247	8.5029
107.500000	107.225	8.2753
109.000000	107.195	7.9694
110.599998	107.168	7.7304
112.000000	107.142	7.5052
113.800003	107.107	7.2828
115.000000	107.080	7.0802
117.199997	107.025	6.7283
118.000000	107.012	6.7281
120.599998	106.950	6.1580
122.000000	106.955	6.1188
124.099998	106.912	5.9374
125.000000	106.900	5.8154
126.500000	106.864	5.5986
128.000000	106.824	5.4724
131.500000	106.749	5.1328
132.000000	106.740	5.0872
134.000000	106.701	4.9062
136.000000	106.652	4.7222
138.000000	106.620	4.5092
140.000000	106.567	4.3127
143.000000	106.507	4.1294
145.000000	106.456	4.0271
147.500000	106.403	3.8141
150.000000	106.350	3.6981
152.500000	106.306	3.5758
155.000000	106.246	3.4653
157.500000	106.183	3.2804
160.000000	106.127	3.1548
162.500000	106.062	3.0872
165.000000	106.015	3.0414
167.500000	105.953	2.9026
170.000000	105.889	2.8345
172.500000	105.830	2.7548
175.000000	105.783	2.8157
177.500000	105.730	2.8304
180.000000	105.672	2.7950
182.500000	105.619	2.7476
185.000000	105.558	2.7136
187.500000	105.514	2.7437
190.000000	105.455	2.7254
192.500000	105.397	2.7125
195.000000	105.346	2.7223
197.500000	105.292	2.7433
200.000000	105.235	2.6442
203.000000	105.159	2.7839
206.000000	105.080	2.7913
209.000000	105.026	2.9194
212.000000	104.949	2.9923
214.000000	104.905	3.0222
218.000000	104.814	3.1575
220.000000	104.778	3.2279
224.000000	104.674	3.4476
227.000000	104.606	3.5292
230.000000	104.553	3.7429
