* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:33:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.320	39.0765
20.299999	109.348	38.4589
20.600000	109.374	37.8556
20.900000	109.397	37.2692
21.200001	109.419	36.7036
21.400000	109.433	36.3395
21.799999	109.462	35.6366
22.000000	109.478	35.2922
22.400000	109.513	34.6016
22.700001	109.539	34.0703
23.000000	109.563	33.5274
23.299999	109.584	32.9823
23.600000	109.601	32.4501
24.000000	109.621	31.7814
24.299999	109.637	31.3095
24.700001	109.662	30.6972
25.000000	109.682	30.2314
25.400000	109.706	29.5949
25.799999	109.721	28.9699
26.200001	109.731	28.4002
26.500000	109.739	28.0183
26.900000	109.753	27.5416
27.200001	109.768	27.1801
27.600000	109.785	26.6714
28.000000	109.795	26.1552
28.500000	109.798	25.5753
29.000000	109.806	25.0724
29.500000	109.826	24.5255
30.000000	109.836	23.8590
30.400000	109.826	23.3185
30.700001	109.810	22.9757
31.100000	109.793	22.6255
31.500000	109.796	22.3102
32.000000	109.816	21.7551
32.500000	109.814	20.9837
33.000000	109.764	20.3108
33.500000	109.706	20.0468
34.000000	109.705	20.0612
34.500000	109.773	19.8918
35.000000	109.848	19.2924
35.500000	109.876	18.4826
36.000000	109.862	17.8306
36.500000	109.850	17.4373
37.000000	109.863	17.1144
37.500000	109.884	16.6969
38.200001	109.892	16.0493
38.700001	109.886	15.6747
39.500000	109.884	15.1881
40.000000	109.887	14.8710
40.599998	109.887	14.4647
41.200001	109.882	14.0515
41.799999	109.872	13.6488
42.500000	109.860	13.2006
43.099998	109.850	12.8151
43.700001	109.840	12.4243
44.400002	109.829	11.9836
45.000000	109.820	11.6044
45.500000	109.811	11.2899
46.200001	109.799	10.8975
46.799999	109.797	10.5692
47.500000	109.791	10.0848
48.200001	109.758	9.6378
48.700001	109.732	9.4811
49.400002	109.731	9.3401
50.000000	109.749	9.0359
50.799999	109.740	8.4648
51.500000	109.712	8.1185
52.200001	109.701	7.8418
53.000000	109.693	7.4365
53.799999	109.674	7.0516
54.500000	109.660	6.7499
55.200001	109.646	6.4447
56.000000	109.628	6.1220
57.000000	109.609	5.7244
58.000000	109.585	5.3239
59.000000	109.561	4.9440
60.000000	109.536	4.5613
60.799999	109.514	4.2614
61.500000	109.496	4.0205
62.200001	109.483	3.7776
63.000000	109.466	3.4462
64.000000	109.429	3.0751
65.000000	109.403	2.8175
66.000000	109.381	2.4799
67.000000	109.348	2.1870
68.000000	109.323	1.9220
69.000000	109.296	1.6272
70.000000	109.269	1.3429
71.000000	109.239	1.0463
72.000000	109.207	0.7796
73.000000	109.180	0.5313
74.000000	109.153	0.2705
75.000000	109.125	0.0153
76.199997	109.089	-0.2679
77.500000	109.053	-0.5391
78.800003	109.013	-0.8718
80.000000	108.963	-1.0653
81.199997	108.936	-1.2595
82.500000	108.892	-1.5759
83.800003	108.854	-1.8128
85.000000	108.816	-2.0966
86.199997	108.777	-2.2905
87.500000	108.741	-2.5321
88.500000	108.709	-2.6851
90.000000	108.663	-2.9486
91.199997	108.623	-3.1047
92.500000	108.585	-3.3145
93.800003	108.542	-3.5116
95.000000	108.508	-3.6293
96.199997	108.474	-3.8757
97.500000	108.419	-3.8203
98.800003	108.424	-4.1132
100.000000	108.342	-4.3573
101.500000	108.305	-4.4087
103.000000	108.251	-4.6011
104.400002	108.210	-4.7936
106.000000	108.161	-4.9709
107.500000	108.113	-5.0938
109.000000	108.068	-5.2243
110.599998	108.017	-5.3656
112.000000	107.967	-5.4886
113.800003	107.910	-5.6274
115.000000	107.873	-5.7079
117.199997	107.802	-5.9062
118.000000	107.775	-5.9105
120.599998	107.695	-6.0588
122.000000	107.648	-6.1118
124.099998	107.587	-6.2145
125.000000	107.553	-6.2949
126.500000	107.504	-6.3268
128.000000	107.445	-6.3936
131.500000	107.349	-6.5199
132.000000	107.331	-6.5830
134.000000	107.264	-6.5199
136.000000	107.204	-6.5793
138.000000	107.149	-6.6091
140.000000	107.075	-6.6338
143.000000	106.990	-6.6405
145.000000	106.926	-6.6895
147.500000	106.864	-6.6428
150.000000	106.778	-6.6240
152.500000	106.698	-6.6064
155.000000	106.621	-6.5875
157.500000	106.547	-6.4946
160.000000	106.466	-6.4265
162.500000	106.398	-6.3834
165.000000	106.320	-6.3100
167.500000	106.255	-6.2105
170.000000	106.175	-6.0564
172.500000	106.107	-6.0024
175.000000	106.043	-5.8818
177.500000	105.967	-5.6838
180.000000	105.892	-5.5396
182.500000	105.824	-5.3491
185.000000	105.755	-5.2000
187.500000	105.692	-4.9481
190.000000	105.618	-4.8192
192.500000	105.551	-4.6736
195.000000	105.496	-4.5308
197.500000	105.403	-4.4045
200.000000	105.384	-4.1019
203.000000	105.312	-3.9128
206.000000	105.241	-3.7452
209.000000	105.168	-3.4874
212.000000	105.093	-3.2869
214.000000	105.045	-3.0916
218.000000	104.954	-2.8032
220.000000	104.902	-2.5942
224.000000	104.801	-2.1829
227.000000	104.742	-1.9873
230.000000	104.679	-1.6840
233.000000	104.599	-1.3965
236.000000	104.532	-1.1453
240.000000	104.444	-0.7596
243.000000	104.371	-0.4301
247.000000	104.282	-0.0104
250.000000	104.216	0.2880
254.000000	104.134	0.8416
258.000000	104.054	1.2803
262.000000	103.978	1.7326
265.000000	103.919	1.9980
269.000000	103.843	2.4438
272.000000	103.790	2.7553
276.000000	103.706	3.2428
280.000000	103.636	3.6896
285.000000	103.546	4.2565
290.000000	103.448	4.8480
295.000000	103.351	5.4048
300.000000	103.271	6.0610
304.000000	103.190	6.5036
307.000000	103.142	6.9061
311.000000	103.067	7.4023
315.000000	103.014	7.9115
320.000000	102.916	8.5594
325.000000	102.837	9.1426
330.000000	102.758	9.8972
335.000000	102.667	10.5241
340.000000	102.587	11.2159
345.000000	102.510	12.0048
350.000000	102.446	12.6866
355.000000	102.377	13.3855
360.000000	102.312	14.1173
365.000000	102.250	14.7697
370.000000	102.186	15.4821
375.000000	102.125	16.1937
382.000000	102.035	17.1904
387.000000	101.991	17.8643
395.000000	101.895	18.9459
400.000000	101.843	19.6110
406.000000	101.788	20.4471
412.000000	101.721	21.2196
418.000000	101.655	21.9649
425.000000	101.579	22.9421
431.000000	101.511	23.8035
437.000000	101.458	24.5637
444.000000	101.375	25.5591
450.000000	101.313	26.3512
455.000000	101.270	27.1417
462.000000	101.196	28.1236
468.000000	101.155	28.8669
475.000000	101.085	29.9164
482.000000	101.035	30.9035
487.000000	100.988	31.6737
494.000000	100.925	32.6254
500.000000	100.892	33.4612
508.000000	100.817	34.6134
515.000000	100.776	35.5552
522.000000	100.716	36.5470
530.000000	100.659	37.7009
538.000000	100.615	38.8872
545.000000	100.566	39.8402
552.000000	100.513	40.9166
560.000000	100.467	42.0350
570.000000	100.384	43.4419
580.000000	100.349	44.8907
590.000000	100.296	46.2405
600.000000	100.246	47.8246
608.000000	100.200	48.9199
615.000000	100.166	50.1015
622.000000	100.138	50.8152
630.000000	100.118	52.1417
640.000000	100.068	53.6261
650.000000	100.038	55.0806
660.000000	100.003	56.5495
670.000000	99.965	58.0127
680.000000	99.940	59.4930
690.000000	99.920	60.9559
700.000000	99.917	62.4300
710.000000	99.899	63.7590
720.000000	99.876	65.2535
730.000000	99.861	66.5757
740.000000	99.852	68.0841
750.000000	99.863	69.4662
762.000000	99.843	71.0341
775.000000	99.832	72.3055
788.000000	99.804	74.2733
800.000000	99.684	75.9050
812.000000	99.584	78.4234
825.000000	99.676	81.1697
838.000000	99.770	83.3849
850.000000	99.839	85.2122
862.000000	99.906	87.0593
875.000000	99.989	88.9403
885.000000	100.046	90.2329
900.000000	100.130	92.3882
912.000000	100.205	94.0566
925.000000	100.297	95.8129
938.000000	100.387	97.5146
950.000000	100.480	99.1329
962.000000	100.567	100.6515
975.000000	100.688	102.2975
988.000000	100.800	103.8654
1000.000000	100.907	105.3262
1015.000000	101.040	107.0121
1030.000000	101.180	108.6523
1044.000000	101.313	110.1509
1060.000000	101.467	111.7554
1075.000000	101.611	113.2086
1090.000000	101.755	114.6614
1106.000000	101.909	116.1116
1120.000000	102.037	117.2880
1138.000000	102.210	118.8354
1150.000000	102.321	119.7659
1172.000000	102.524	121.4886
1180.000000	102.594	122.0708
1206.000000	102.813	123.9733
1220.000000	102.934	124.9468
1241.000000	103.099	126.3521
1250.000000	103.169	127.0131
1265.000000	103.284	127.9917
1280.000000	103.394	128.9769
1315.000000	103.657	131.2187
1320.000000	103.689	131.5175
1340.000000	103.832	132.8151
1360.000000	103.970	134.0297
1380.000000	104.107	135.2609
1400.000000	104.242	136.5199
1430.000000	104.448	138.3573
1450.000000	104.586	139.5788
1475.000000	104.756	141.0797
1500.000000	104.929	142.5702
1525.000000	105.104	144.0189
1550.000000	105.282	145.4828
1575.000000	105.461	146.9247
1600.000000	105.646	148.3309
1625.000000	105.831	149.7022
1650.000000	106.026	151.0809
1675.000000	106.222	152.3749
1700.000000	106.417	153.6523
1725.000000	106.623	154.8851
1750.000000	106.831	156.0792
1775.000000	107.039	157.2072
1800.000000	107.259	158.2858
1825.000000	107.480	159.3132
1850.000000	107.703	160.2499
1875.000000	107.930	161.1536
1900.000000	108.156	162.0028
1925.000000	108.390	162.7381
1950.000000	108.626	163.4066
1975.000000	108.863	164.0076
2000.000000	109.099	164.5368
2030.000000	109.380	164.9867
2060.000000	109.659	165.3649
2090.000000	109.936	165.5814
2120.000000	110.207	165.6199
2140.000000	110.383	165.5881
2180.000000	110.720	165.3079
2200.000000	110.877	165.1026
2240.000000	111.176	164.4739
2270.000000	111.379	163.8171
2300.000000	111.556	163.0887
2330.000000	111.712	162.2718
2360.000000	111.842	161.3602
2400.000000	111.971	160.0557
2430.000000	112.036	159.0732
2470.000000	112.080	157.7457
2500.000000	112.081	156.7916
2540.000000	112.043	155.6247
2580.000000	111.963	154.5882
2620.000000	111.851	153.7014
2650.000000	111.750	153.1639
2690.000000	111.591	152.6606
2720.000000	111.462	152.4082
2760.000000	111.281	152.2486
2800.000000	111.088	152.2842
2850.000000	110.841	152.6232
2900.000000	110.601	153.2114
2950.000000	110.358	154.0583
3000.000000	110.126	155.1464
3040.000000	109.953	156.1305
3070.000000	109.829	156.9505
3110.000000	109.668	158.1555
3150.000000	109.518	159.4346
3200.000000	109.349	161.1115
3250.000000	109.195	162.9326
3300.000000	109.058	164.8243
3350.000000	108.936	166.8064
3400.000000	108.834	168.8490
3450.000000	108.744	170.9451
3500.000000	108.677	173.0988
3550.000000	108.625	175.2922
3600.000000	108.590	177.5660
3650.000000	108.571	179.8721
3700.000000	108.582	-177.7993
3750.000000	108.617	-175.4281
3820.000000	108.716	-172.1177
3870.000000	108.818	-169.9136
3950.000000	109.012	-166.5504
4000.000000	109.152	-164.5353
4060.000000	109.338	-162.1853
4120.000000	109.549	-159.8865
4180.000000	109.792	-157.6978
4250.000000	110.120	-155.2940
4310.000000	110.440	-153.4527
4370.000000	110.798	-151.8466
4440.000000	111.259	-150.4088
4500.000000	111.681	-149.6520
4550.000000	112.038	-149.4122
4620.000000	112.523	-149.6651
4680.000000	112.901	-150.4003
4750.000000	113.281	-151.6819
4820.000000	113.597	-153.1764
4870.000000	113.799	-154.3586
4940.000000	114.063	-156.2635
5000.000000	114.269	-158.2274
5080.000000	114.482	-161.5099
5150.000000	114.562	-165.0418
5220.000000	114.488	-169.0662
5300.000000	114.137	-173.8382
5380.000000	113.390	-177.5714
5450.000000	112.720	-177.5857
5520.000000	112.028	-178.6598
5600.000000	111.227	-171.8531
5700.000000	111.981	-171.8358
5800.000000	111.517	-175.0315
5900.000000	110.827	-175.3951
6000.000000	110.176	-174.1873
6080.000000	109.711	-172.5211
6150.000000	109.344	-170.7113
6220.000000	109.024	-168.6301
6300.000000	108.711	-166.0347
6400.000000	108.396	-162.5436
6500.000000	108.164	-158.8089
6600.000000	108.012	-154.9612
6700.000000	107.945	-151.0750
6800.000000	107.956	-147.1107
6900.000000	108.052	-143.1755
7000.000000	108.239	-139.3269
7100.000000	108.514	-135.5763
7200.000000	108.891	-132.0459
7300.000000	109.377	-128.8078
7400.000000	109.973	-125.9984
7500.000000	110.686	-123.7468
7620.000000	111.725	-122.0739
7750.000000	113.087	-122.2434
7880.000000	114.665	-125.7647
8000.000000	116.144	-133.7440
8120.000000	117.177	-147.4386
8250.000000	117.062	-165.7826
8380.000000	115.693	179.3743
8500.000000	113.990	171.4424
