* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/11/09 15:20:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear x Crinacle ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.505	56.3683
20.299999	103.583	55.9358
20.600000	103.668	55.5362
20.900000	103.760	55.0782
21.200001	103.850	54.5227
21.400000	103.907	54.1065
21.799999	103.999	53.2286
22.000000	104.035	52.8046
22.400000	104.090	52.0614
22.700001	104.130	51.6293
23.000000	104.181	51.2835
23.299999	104.249	50.9645
23.600000	104.332	50.5979
24.000000	104.462	49.9685
24.299999	104.561	49.3645
24.700001	104.677	48.4334
25.000000	104.748	47.7033
25.400000	104.820	46.7711
25.799999	104.875	45.9551
26.200001	104.926	45.2927
26.500000	104.969	44.8786
26.900000	105.037	44.4040
27.200001	105.096	44.0426
27.600000	105.185	43.5050
28.000000	105.273	42.8529
28.500000	105.362	41.9279
29.000000	105.420	41.0709
29.500000	105.466	40.4050
30.000000	105.533	39.8625
30.400000	105.603	39.3731
30.700001	105.657	38.9416
31.100000	105.720	38.3013
31.500000	105.770	37.6647
32.000000	105.828	36.9459
32.500000	105.894	36.2141
33.000000	105.954	35.3797
33.500000	105.988	34.5517
34.000000	106.010	33.9334
34.500000	106.055	33.5720
35.000000	106.148	33.1320
35.500000	106.248	32.3682
36.000000	106.305	31.4317
36.500000	106.319	30.6785
37.000000	106.337	30.2180
37.500000	106.392	29.7990
38.200001	106.472	28.8907
38.700001	106.489	28.2131
39.500000	106.507	27.5597
40.000000	106.556	27.1963
40.599998	106.625	26.4902
41.200001	106.661	25.6406
41.799999	106.674	24.9113
42.500000	106.700	24.1866
43.099998	106.733	23.5295
43.700001	106.763	22.8487
44.400002	106.801	22.0573
45.000000	106.835	21.3440
45.500000	106.859	20.7408
