* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:52:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.427	32.9469
20.299999	112.448	32.2441
20.600000	112.463	31.5691
20.900000	112.474	30.9370
21.200001	112.484	30.3513
21.400000	112.493	29.9823
21.799999	112.517	29.2680
22.000000	112.532	28.9087
22.400000	112.565	28.1596
22.700001	112.589	27.5588
23.000000	112.608	26.9318
23.299999	112.619	26.3010
23.600000	112.622	25.6978
24.000000	112.618	24.9863
24.299999	112.616	24.5314
24.700001	112.625	23.9904
25.000000	112.642	23.5790
25.400000	112.669	22.9606
25.799999	112.687	22.2650
26.200001	112.689	21.5764
26.500000	112.682	21.1223
26.900000	112.675	20.6110
27.200001	112.678	20.2585
27.600000	112.690	19.7404
28.000000	112.697	19.1350
28.500000	112.680	18.3751
29.000000	112.654	17.8038
29.500000	112.659	17.3326
30.000000	112.690	16.5966
30.400000	112.692	15.7314
30.700001	112.658	15.0404
31.100000	112.568	14.3118
31.500000	112.463	14.0163
32.000000	112.393	14.1592
32.500000	112.431	14.3013
33.000000	112.522	13.9277
33.500000	112.591	13.0779
34.000000	112.610	12.0781
34.500000	112.588	11.1366
35.000000	112.534	10.3632
35.500000	112.461	9.9123
36.000000	112.415	9.8475
36.500000	112.436	9.9023
37.000000	112.508	9.6476
37.500000	112.562	8.9788
38.200001	112.544	7.9926
38.700001	112.509	7.6104
39.500000	112.504	7.1586
40.000000	112.505	6.7179
40.599998	112.480	6.1954
41.200001	112.453	5.8097
41.799999	112.440	5.4205
42.500000	112.419	4.8729
43.099998	112.391	4.4474
43.700001	112.370	4.0682
44.400002	112.350	3.5822
45.000000	112.328	3.1592
45.500000	112.310	2.8317
46.200001	112.287	2.3746
46.799999	112.264	1.9720
47.500000	112.233	1.5383
48.200001	112.203	1.1447
48.700001	112.183	0.8668
49.400002	112.154	0.4791
50.000000	112.129	0.1542
50.799999	112.095	-0.2711
51.500000	112.064	-0.6343
52.200001	112.034	-0.9822
53.000000	112.001	-1.3754
53.799999	111.966	-1.7776
54.500000	111.932	-2.0862
55.200001	111.906	-2.3578
56.000000	111.881	-2.7374
57.000000	111.831	-3.2123
58.000000	111.790	-3.6055
59.000000	111.739	-4.0815
60.000000	111.684	-4.3688
60.799999	111.665	-4.6472
61.500000	111.639	-4.9807
62.200001	111.604	-5.2678
63.000000	111.570	-5.5658
64.000000	111.523	-5.9411
65.000000	111.478	-6.2428
66.000000	111.435	-6.5719
67.000000	111.388	-6.8638
68.000000	111.345	-7.1749
69.000000	111.296	-7.4967
70.000000	111.244	-7.8055
71.000000	111.189	-8.0781
72.000000	111.144	-8.3260
73.000000	111.102	-8.6104
74.000000	111.059	-8.8942
75.000000	111.015	-9.1824
76.199997	110.956	-9.4929
77.500000	110.892	-9.7354
78.800003	110.836	-10.0081
80.000000	110.777	-10.2418
81.199997	110.725	-10.5273
82.500000	110.652	-10.8102
83.800003	110.595	-11.0102
85.000000	110.547	-11.2626
86.199997	110.490	-11.4833
87.500000	110.430	-11.6880
88.500000	110.381	-11.8146
90.000000	110.316	-12.0641
91.199997	110.249	-12.2333
92.500000	110.195	-12.4188
93.800003	110.135	-12.6106
95.000000	110.088	-12.7795
96.199997	110.041	-12.8530
97.500000	110.009	-13.1766
98.800003	109.899	-13.3027
100.000000	109.862	-13.1890
101.500000	109.792	-13.4329
103.000000	109.720	-13.6034
104.400002	109.650	-13.7186
106.000000	109.577	-13.8857
107.500000	109.516	-14.0170
109.000000	109.445	-14.0963
110.599998	109.374	-14.2180
112.000000	109.317	-14.2657
113.800003	109.235	-14.3315
115.000000	109.190	-14.4323
117.199997	109.084	-14.5383
118.000000	109.054	-14.5299
120.599998	108.922	-14.6564
122.000000	108.884	-14.6954
124.099998	108.805	-14.7056
125.000000	108.759	-14.7509
126.500000	108.704	-14.6974
128.000000	108.639	-14.7104
131.500000	108.492	-14.7433
132.000000	108.470	-14.7548
134.000000	108.393	-14.7415
136.000000	108.312	-14.7350
138.000000	108.224	-14.7230
140.000000	108.149	-14.6442
143.000000	108.029	-14.5540
145.000000	107.948	-14.5145
