* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 17:50:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.860	-167.9757
20.299999	110.864	-168.4178
20.600000	110.864	-168.8243
20.900000	110.864	-169.1870
21.200001	110.866	-169.5110
21.400000	110.870	-169.7141
21.799999	110.885	-170.1219
22.000000	110.895	-170.3392
22.400000	110.918	-170.8138
22.700001	110.932	-171.2019
23.000000	110.942	-171.6021
23.299999	110.948	-171.9961
23.600000	110.950	-172.3684
24.000000	110.951	-172.8198
24.299999	110.954	-173.1297
24.700001	110.960	-173.5213
25.000000	110.967	-173.8080
25.400000	110.977	-174.1831
25.799999	110.989	-174.5458
26.200001	111.003	-174.9030
26.500000	111.015	-175.1808
26.900000	111.028	-175.5767
27.200001	111.033	-175.8844
27.600000	111.030	-176.2626
28.000000	111.021	-176.5549
28.500000	111.021	-176.8133
29.000000	111.041	-177.1434
29.500000	111.049	-177.6910
30.000000	111.003	-178.2479
30.400000	110.935	-178.4115
30.700001	110.893	-178.2878
31.100000	110.888	-177.9084
31.500000	110.958	-177.6402
32.000000	111.096	-177.9734
32.500000	111.184	-179.0547
33.000000	111.164	179.7344
33.500000	111.079	178.9670
34.000000	111.018	178.6535
34.500000	111.012	178.3834
35.000000	111.024	177.8965
35.500000	111.015	177.3205
36.000000	110.995	176.8658
36.500000	110.989	176.5229
37.000000	111.000	176.1461
37.500000	111.006	175.7005
38.200001	110.999	175.1454
38.700001	110.995	174.8459
39.500000	111.003	174.3579
40.000000	111.004	174.0172
40.599998	110.997	173.6294
41.200001	110.989	173.2651
41.799999	110.980	172.8897
42.500000	110.966	172.4398
43.099998	110.951	172.0611
43.700001	110.939	171.6855
44.400002	110.927	171.2398
45.000000	110.917	170.8449
45.500000	110.909	170.5149
46.200001	110.897	170.0793
46.799999	110.890	169.7224
47.500000	110.884	169.2762
48.200001	110.868	168.8289
48.700001	110.853	168.5618
49.400002	110.839	168.2422
50.000000	110.835	167.9348
50.799999	110.821	167.4630
51.500000	110.802	167.0837
52.200001	110.789	166.7249
53.000000	110.775	166.2753
53.799999	110.758	165.8361
54.500000	110.745	165.4703
55.200001	110.734	165.0934
56.000000	110.719	164.6792
57.000000	110.703	164.1740
58.000000	110.686	163.6447
59.000000	110.664	163.0816
60.000000	110.629	162.5778
60.799999	110.617	162.2187
61.500000	110.608	161.7603
62.200001	110.572	161.2957
63.000000	110.528	161.0189
64.000000	110.524	160.6682
65.000000	110.505	160.0883
66.000000	110.475	159.6457
67.000000	110.453	159.1639
68.000000	110.422	158.7123
69.000000	110.397	158.2575
70.000000	110.366	157.7900
71.000000	110.337	157.3529
72.000000	110.308	156.9003
73.000000	110.279	156.4742
74.000000	110.252	156.0292
75.000000	110.217	155.6054
76.199997	110.182	155.1513
77.500000	110.142	154.5993
78.800003	110.096	154.1526
80.000000	110.071	153.6846
81.199997	110.029	153.1924
82.500000	109.992	152.7321
83.800003	109.955	152.2144
85.000000	109.921	151.7376
86.199997	109.883	151.2567
87.500000	109.847	150.7708
88.500000	109.818	150.3762
90.000000	109.773	149.8330
91.199997	109.736	149.3996
92.500000	109.695	148.9296
93.800003	109.651	148.4904
95.000000	109.616	148.0352
96.199997	109.569	147.6033
97.500000	109.531	147.1539
98.800003	109.484	146.6974
100.000000	109.448	146.3115
101.500000	109.397	145.8267
103.000000	109.348	145.3389
104.400002	109.300	144.9178
106.000000	109.246	144.3632
107.500000	109.198	143.8876
109.000000	109.148	143.4066
110.599998	109.094	142.9332
112.000000	109.052	142.5605
113.800003	108.985	142.0075
115.000000	108.942	141.6538
117.199997	108.874	141.0294
118.000000	108.842	140.8240
120.599998	108.761	139.8661
122.000000	108.711	139.7363
124.099998	108.636	139.2222
125.000000	108.611	139.0055
126.500000	108.560	138.5438
128.000000	108.503	138.2009
131.500000	108.392	137.3334
132.000000	108.374	137.2244
134.000000	108.311	136.7707
136.000000	108.246	136.3101
138.000000	108.181	135.8652
140.000000	108.122	135.4376
143.000000	108.032	134.7309
145.000000	107.968	134.2720
147.500000	107.891	133.7359
150.000000	107.810	133.2032
152.500000	107.731	132.6822
155.000000	107.647	132.1576
157.500000	107.574	131.6775
160.000000	107.501	131.1987
162.500000	107.425	130.7657
165.000000	107.348	130.3646
167.500000	107.273	129.9640
170.000000	107.220	129.5281
172.500000	107.148	129.1187
175.000000	107.090	128.6078
177.500000	107.026	128.1617
180.000000	106.960	127.6637
182.500000	106.891	127.1787
185.000000	106.819	126.7816
187.500000	106.743	126.3263
190.000000	106.674	125.9337
192.500000	106.600	125.5399
195.000000	106.529	125.1660
197.500000	106.456	124.8028
200.000000	106.393	124.4347
203.000000	106.307	123.9998
206.000000	106.220	123.6104
209.000000	106.142	123.2202
212.000000	106.069	122.8677
214.000000	106.012	122.5947
218.000000	105.908	122.1142
220.000000	105.860	121.8918
224.000000	105.762	121.5088
227.000000	105.687	121.1508
230.000000	105.618	120.8011
233.000000	105.558	120.5097
236.000000	105.497	120.2065
240.000000	105.406	119.7292
243.000000	105.343	119.3489
247.000000	105.251	118.9439
250.000000	105.183	118.6373
254.000000	105.096	118.1839
258.000000	105.005	117.8499
262.000000	104.913	117.5203
265.000000	104.847	117.2327
269.000000	104.764	116.8451
272.000000	104.698	116.6250
276.000000	104.615	116.3341
280.000000	104.536	115.9775
285.000000	104.439	115.6386
290.000000	104.328	115.3181
295.000000	104.238	114.9778
300.000000	104.148	114.6660
304.000000	104.062	114.4234
307.000000	104.006	114.2259
311.000000	103.935	114.0152
315.000000	103.870	113.8369
320.000000	103.774	113.5619
325.000000	103.686	113.2810
330.000000	103.606	113.1200
335.000000	103.517	112.9010
340.000000	103.430	112.6315
345.000000	103.354	112.4642
350.000000	103.271	112.3297
355.000000	103.189	112.1758
360.000000	103.106	112.0035
365.000000	103.026	111.9308
370.000000	102.946	111.8498
375.000000	102.866	111.7255
382.000000	102.772	111.5871
387.000000	102.696	111.6573
395.000000	102.586	111.6665
400.000000	102.523	111.6838
406.000000	102.461	111.8317
412.000000	102.411	111.9308
418.000000	102.380	111.9393
425.000000	102.336	111.8062
431.000000	102.295	111.6563
437.000000	102.234	111.4730
444.000000	102.164	111.2609
450.000000	102.095	111.1513
455.000000	102.036	111.1510
462.000000	101.957	111.1027
468.000000	101.890	111.0874
475.000000	101.810	111.1211
482.000000	101.732	111.2226
487.000000	101.682	111.2726
494.000000	101.618	111.3311
500.000000	101.558	111.4900
508.000000	101.479	111.6575
515.000000	101.421	111.8021
522.000000	101.367	111.9629
530.000000	101.299	112.2103
538.000000	101.231	112.3979
545.000000	101.180	112.6204
552.000000	101.131	112.8265
560.000000	101.061	113.1258
570.000000	100.993	113.4619
580.000000	100.934	113.8596
590.000000	100.872	114.2440
600.000000	100.813	114.6633
608.000000	100.774	115.0628
615.000000	100.735	115.3928
622.000000	100.696	115.7212
630.000000	100.668	116.0580
640.000000	100.636	116.5377
650.000000	100.587	116.9634
660.000000	100.546	117.3947
670.000000	100.504	117.8773
680.000000	100.453	118.4097
690.000000	100.404	118.9632
700.000000	100.370	119.5368
710.000000	100.339	120.1978
720.000000	100.311	120.8054
730.000000	100.275	121.4472
740.000000	100.257	122.1789
750.000000	100.229	122.8564
762.000000	100.211	123.7106
775.000000	100.194	124.6429
788.000000	100.189	125.5822
800.000000	100.193	126.4653
812.000000	100.189	127.3397
825.000000	100.201	128.3689
838.000000	100.214	129.3656
850.000000	100.229	130.2627
862.000000	100.248	131.2064
875.000000	100.292	132.2194
885.000000	100.319	132.9583
900.000000	100.375	134.0542
912.000000	100.416	134.9772
925.000000	100.475	135.9464
938.000000	100.531	136.8814
950.000000	100.586	137.7581
962.000000	100.655	138.5888
975.000000	100.725	139.4519
988.000000	100.797	140.2906
1000.000000	100.868	141.1231
1015.000000	100.961	142.0650
1030.000000	101.056	143.0014
1044.000000	101.145	143.7700
1060.000000	101.250	144.6740
1075.000000	101.355	145.4992
1090.000000	101.457	146.2353
1106.000000	101.563	146.9836
1120.000000	101.656	147.6033
1138.000000	101.770	148.4128
1150.000000	101.846	148.9445
1172.000000	101.972	149.7615
1180.000000	102.020	150.1050
1206.000000	102.160	151.1766
1220.000000	102.235	151.6862
1241.000000	102.342	152.4756
1250.000000	102.381	152.8540
1265.000000	102.455	153.4421
1280.000000	102.521	153.9767
1315.000000	102.674	155.3297
1320.000000	102.696	155.5471
1340.000000	102.770	156.3740
1360.000000	102.851	157.1443
1380.000000	102.928	158.0443
1400.000000	103.000	159.0124
1430.000000	103.125	160.3313
1450.000000	103.198	161.2979
1475.000000	103.305	162.5865
1500.000000	103.414	163.8268
1525.000000	103.533	165.0587
1550.000000	103.656	166.3997
1575.000000	103.785	167.6696
1600.000000	103.923	168.9337
1625.000000	104.063	170.2446
1650.000000	104.205	171.5466
1675.000000	104.364	172.7735
1700.000000	104.523	174.0404
1725.000000	104.687	175.3471
1750.000000	104.865	176.5562
1775.000000	105.047	177.7068
1800.000000	105.234	178.9167
1825.000000	105.423	-179.8934
1850.000000	105.627	-178.8117
1875.000000	105.843	-177.7597
1900.000000	106.054	-176.6782
1925.000000	106.272	-175.6462
1950.000000	106.503	-174.7055
1975.000000	106.738	-173.8224
2000.000000	106.978	-172.9125
2030.000000	107.270	-171.9481
2060.000000	107.584	-171.1368
2090.000000	107.902	-170.4068
2120.000000	108.219	-169.7312
2140.000000	108.436	-169.3719
2180.000000	108.887	-168.9286
2200.000000	109.109	-168.7681
2240.000000	109.554	-168.6107
2270.000000	109.894	-168.7307
2300.000000	110.235	-169.0807
2330.000000	110.559	-169.5316
2360.000000	110.876	-170.1750
2400.000000	111.283	-171.3761
2430.000000	111.566	-172.4925
2470.000000	111.897	-174.1724
2500.000000	112.117	-175.6254
2540.000000	112.375	-177.8306
2580.000000	112.567	179.8371
2620.000000	112.690	177.4502
2650.000000	112.742	175.5992
2690.000000	112.755	173.1602
2720.000000	112.717	171.4489
2760.000000	112.613	169.3323
2800.000000	112.476	167.3779
2850.000000	112.253	165.3482
2900.000000	111.979	163.8754
2950.000000	111.694	162.7946
3000.000000	111.402	162.1909
3040.000000	111.168	162.0500
3070.000000	111.001	162.0764
3110.000000	110.796	162.2776
3150.000000	110.601	162.6752
3200.000000	110.372	163.4442
3250.000000	110.180	164.3816
3300.000000	110.023	165.4484
3350.000000	109.887	166.6735
3400.000000	109.782	167.9584
3450.000000	109.719	169.2094
3500.000000	109.681	170.4763
3550.000000	109.662	171.7152
3600.000000	109.673	172.8764
3650.000000	109.708	173.9522
3700.000000	109.765	174.9962
3750.000000	109.855	175.9237
3820.000000	110.072	176.7607
3870.000000	110.276	176.7147
3950.000000	110.538	174.7784
4000.000000	110.537	172.6086
4060.000000	110.274	169.9535
4120.000000	109.761	168.2332
4180.000000	109.118	168.0347
4250.000000	108.352	169.9159
4310.000000	107.789	173.1579
4370.000000	107.393	177.4143
4440.000000	107.184	-177.0066
4500.000000	107.216	-172.1534
4550.000000	107.377	-168.4119
4620.000000	107.771	-163.9066
4680.000000	108.220	-160.9505
4750.000000	108.808	-158.6640
4820.000000	109.402	-157.6440
4870.000000	109.793	-157.6170
4940.000000	110.244	-158.1662
5000.000000	110.549	-158.7515
5080.000000	110.938	-159.4062
5150.000000	111.345	-160.1456
5220.000000	111.802	-161.6991
5300.000000	112.284	-165.0721
5380.000000	112.569	-170.0232
5450.000000	112.560	-174.8458
5520.000000	112.316	-179.3312
5600.000000	111.847	176.5226
5700.000000	111.127	173.1361
5800.000000	110.378	171.4913
5900.000000	109.696	170.9319
6000.000000	109.114	170.9548
6080.000000	108.715	171.2179
6150.000000	108.389	171.2096
6220.000000	108.080	171.1273
6300.000000	107.712	170.8408
6400.000000	107.165	170.3663
6500.000000	106.489	169.9775
6600.000000	105.693	170.1445
6700.000000	104.773	171.5972
6800.000000	103.812	174.8597
6900.000000	103.003	179.7937
7000.000000	102.375	-173.8888
7100.000000	102.005	-166.6823
7200.000000	101.946	-159.5169
7300.000000	102.181	-153.1375
7400.000000	102.574	-148.2529
7500.000000	102.959	-144.8069
7620.000000	103.244	-140.7434
7750.000000	103.962	-133.9303
7880.000000	105.439	-131.7935
8000.000000	106.558	-135.6291
8120.000000	107.110	-141.9404
8250.000000	107.035	-148.6146
8380.000000	106.524	-152.9088
8500.000000	106.002	-154.3924
8620.000000	105.597	-154.3716
8750.000000	105.335	-153.7464
8850.000000	105.258	-153.6026
9000.000000	105.238	-154.4846
9120.000000	105.146	-156.4475
9250.000000	104.760	-158.8947
9380.000000	104.232	-159.8762
9500.000000	103.767	-160.0273
9620.000000	103.273	-159.4097
9750.000000	102.820	-157.9204
9880.000000	102.475	-156.1189
10000.000000	102.208	-154.2414
10150.000000	101.952	-151.5238
10300.000000	101.829	-148.4711
10440.000000	101.851	-145.6516
10600.000000	102.011	-142.5284
10750.000000	102.312	-139.9033
10900.000000	102.762	-137.8092
11060.000000	103.397	-136.2589
11200.000000	104.063	-135.7262
11380.000000	105.114	-136.4642
11500.000000	105.930	-138.3468
11720.000000	107.472	-145.0248
11800.000000	108.061	-148.5311
12060.000000	109.743	-166.7841
12200.000000	110.091	179.5979
12410.000000	109.455	158.8927
12500.000000	108.862	151.2486
12650.000000	107.692	140.7095
12800.000000	106.474	132.5837
13150.000000	103.956	118.5968
13200.000000	103.640	116.7858
13400.000000	102.371	109.4778
13600.000000	101.047	102.0818
13800.000000	99.567	95.0576
14000.000000	97.954	89.1166
14300.000000	95.456	82.8441
14500.000000	93.837	80.4727
14750.000000	91.984	79.0914
15000.000000	90.373	78.9972
15250.000000	89.005	79.6993
15500.000000	87.943	80.7029
15750.000000	87.167	81.6039
16000.000000	86.681	82.7775
16250.000000	86.956	85.1057
16500.000000	88.018	80.3907
16750.000000	88.852	71.6057
17000.000000	90.039	58.8671
17250.000000	91.242	36.1672
17500.000000	90.406	2.8040
17750.000000	86.821	-23.0355
18000.000000	81.942	-27.1448
18250.000000	84.271	-20.5165
18500.000000	82.008	-46.3237
18750.000000	79.695	-53.6152
19000.000000	78.647	-55.9835
19250.000000	78.696	-61.7449
19500.000000	79.383	-73.5387
19750.000000	79.601	-90.2679
