* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:26:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI Çleteor L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	100.190	115.6517
444.000000	100.261	116.7050
450.000000	100.407	117.2956
455.000000	100.577	117.2310
462.000000	100.730	116.4235
468.000000	100.783	115.4551
475.000000	100.757	114.4458
482.000000	100.705	113.8003
487.000000	100.657	113.5158
494.000000	100.587	113.1964
500.000000	100.535	113.0156
508.000000	100.459	112.9519
515.000000	100.415	112.9550
522.000000	100.349	112.9089
530.000000	100.296	112.9937
538.000000	100.241	113.0409
545.000000	100.197	113.1451
552.000000	100.143	113.3053
560.000000	100.090	113.6135
570.000000	100.031	113.9661
580.000000	99.973	114.4283
590.000000	99.934	115.0066
600.000000	99.925	115.3219
608.000000	99.889	115.7524
615.000000	99.872	116.0417
622.000000	99.847	116.4405
630.000000	99.828	116.9510
640.000000	99.819	117.4999
650.000000	99.806	118.1696
660.000000	99.807	118.8117
670.000000	99.806	119.3632
680.000000	99.814	119.9271
690.000000	99.829	120.5379
700.000000	99.844	121.1761
710.000000	99.863	121.7054
720.000000	99.889	122.2535
730.000000	99.909	122.8380
740.000000	99.928	123.2908
750.000000	99.952	123.8505
762.000000	99.968	124.5515
775.000000	100.007	125.2927
788.000000	100.025	126.0496
800.000000	100.053	126.7726
812.000000	100.091	127.5184
825.000000	100.111	128.3059
838.000000	100.166	129.1713
850.000000	100.193	129.9120
862.000000	100.231	130.7198
875.000000	100.296	131.6229
885.000000	100.333	132.2951
900.000000	100.402	133.3046
912.000000	100.458	134.1152
925.000000	100.534	134.9738
938.000000	100.618	135.8490
950.000000	100.687	136.5765
962.000000	100.774	137.3767
975.000000	100.855	138.2126
988.000000	100.951	139.0310
1000.000000	101.033	139.7660
1015.000000	101.147	140.6633
1030.000000	101.269	141.5213
1044.000000	101.379	142.2212
1060.000000	101.504	143.0547
1075.000000	101.631	143.7515
1090.000000	101.758	144.5147
1106.000000	101.898	145.1804
1120.000000	102.006	145.7215
1138.000000	102.157	146.4607
1150.000000	102.256	146.8605
1172.000000	102.425	147.6747
1180.000000	102.497	147.9469
1206.000000	102.692	148.7617
1220.000000	102.804	149.1459
1241.000000	102.960	149.7883
1250.000000	103.029	149.9814
1265.000000	103.137	150.4231
1280.000000	103.235	150.7797
1315.000000	103.475	151.6047
1320.000000	103.508	151.7214
1340.000000	103.638	152.2354
1360.000000	103.765	152.6671
1380.000000	103.884	153.0688
1400.000000	104.000	153.5026
1430.000000	104.167	154.1338
1450.000000	104.282	154.5399
1475.000000	104.418	155.0856
1500.000000	104.550	155.5748
1525.000000	104.681	156.0950
1550.000000	104.804	156.6005
1575.000000	104.926	157.0647
1600.000000	105.058	157.5510
1625.000000	105.180	158.0276
1650.000000	105.299	158.4596
1675.000000	105.416	158.9439
1700.000000	105.539	159.3481
1725.000000	105.651	159.7916
1750.000000	105.767	160.2192
1775.000000	105.879	160.6021
1800.000000	105.992	161.0060
1825.000000	106.107	161.3886
1850.000000	106.218	161.7170
1875.000000	106.332	162.0753
1900.000000	106.442	162.3691
1925.000000	106.545	162.7095
1950.000000	106.660	162.9516
1975.000000	106.759	163.2017
2000.000000	106.863	163.4662
2030.000000	106.987	163.7021
2060.000000	107.106	163.9057
2090.000000	107.228	164.0721
2120.000000	107.335	164.2216
2140.000000	107.410	164.3004
2180.000000	107.550	164.4146
2200.000000	107.618	164.4601
2240.000000	107.744	164.4561
2270.000000	107.831	164.3831
2300.000000	107.907	164.3093
2330.000000	107.979	164.2570
2360.000000	108.043	164.1085
2400.000000	108.119	163.9353
2430.000000	108.163	163.7846
2470.000000	108.211	163.5316
2500.000000	108.233	163.3651
2540.000000	108.258	163.1433
2580.000000	108.261	162.9044
2620.000000	108.252	162.7175
2650.000000	108.232	162.5931
2690.000000	108.198	162.4637
2720.000000	108.166	162.4007
2760.000000	108.116	162.3725
2800.000000	108.049	162.3649
2850.000000	107.964	162.4929
2900.000000	107.865	162.6968
2950.000000	107.765	162.9898
3000.000000	107.645	163.4197
3040.000000	107.560	163.8620
3070.000000	107.491	164.2275
3110.000000	107.405	164.7270
3150.000000	107.316	165.3279
3200.000000	107.208	166.1806
3250.000000	107.108	167.1512
3300.000000	107.018	168.1970
3350.000000	106.952	169.3150
3400.000000	106.898	170.3534
3450.000000	106.846	171.3711
3500.000000	106.792	172.3815
3550.000000	106.744	173.3951
3600.000000	106.692	174.4599
3650.000000	106.643	175.6064
3700.000000	106.599	176.7623
3750.000000	106.566	177.9866
3820.000000	106.531	179.6924
3870.000000	106.516	-179.0050
3950.000000	106.521	-176.8766
4000.000000	106.541	-175.4720
4060.000000	106.599	-173.7206
4120.000000	106.700	-171.9540
4180.000000	106.864	-170.4051
4250.000000	107.101	-168.9138
4310.000000	107.337	-168.0663
4370.000000	107.580	-167.6887
4440.000000	107.849	-167.7437
4500.000000	108.050	-168.1916
4550.000000	108.191	-168.7986
4620.000000	108.339	-169.9641
4680.000000	108.412	-171.1938
4750.000000	108.433	-172.7434
4820.000000	108.384	-174.3455
4870.000000	108.309	-175.4804
4940.000000	108.142	-176.9682
5000.000000	107.953	-178.0863
5080.000000	107.646	-179.2751
5150.000000	107.342	179.9914
5220.000000	107.011	179.5686
5300.000000	106.606	179.5535
5380.000000	106.203	179.8742
5450.000000	105.858	-179.4589
5520.000000	105.515	-178.5320
5600.000000	105.161	-177.1925
5700.000000	104.749	-175.1048
5800.000000	104.398	-172.6609
5900.000000	104.099	-169.9785
6000.000000	103.870	-167.0791
6080.000000	103.737	-164.6971
6150.000000	103.648	-162.6061
6220.000000	103.603	-160.4417
6300.000000	103.588	-157.9813
6400.000000	103.641	-154.9794
6500.000000	103.776	-152.1003
6600.000000	103.998	-149.4245
6700.000000	104.303	-147.1660
6800.000000	104.697	-145.3546
6900.000000	105.176	-144.1944
7000.000000	105.721	-143.9531
7100.000000	106.321	-144.9047
7200.000000	106.891	-146.8750
7300.000000	107.461	-150.2285
7400.000000	107.927	-155.3237
7500.000000	108.161	-161.8918
7620.000000	108.018	-170.6933
7750.000000	107.303	-179.8089
7880.000000	106.142	173.2663
8000.000000	104.895	169.3918
8120.000000	103.635	167.5789
8250.000000	102.327	167.3711
8380.000000	101.108	168.2917
8500.000000	99.999	169.9849
8620.000000	98.861	172.4373
8750.000000	97.451	176.7497
8850.000000	96.181	-176.8578
9000.000000	94.873	-154.4412
9120.000000	97.015	-134.0783
9250.000000	100.194	-133.7477
9380.000000	101.872	-140.4106
9500.000000	102.859	-147.8235
9620.000000	103.586	-155.5407
9750.000000	104.179	-165.6311
9880.000000	104.327	-178.4578
10000.000000	103.775	168.7774
10150.000000	102.222	155.5032
10300.000000	100.209	147.3330
10440.000000	98.301	143.6263
10600.000000	96.271	142.4075
10750.000000	94.537	143.4135
10900.000000	92.973	145.6522
11060.000000	91.535	149.3250
11200.000000	90.426	152.8998
11380.000000	89.167	157.7870
11500.000000	88.436	161.6720
11720.000000	87.290	168.5426
11800.000000	86.909	171.3625
12060.000000	85.899	-179.9982
12200.000000	85.530	-175.3360
12410.000000	85.183	-168.9070
12500.000000	85.066	-165.9353
12650.000000	84.898	-161.3282
12800.000000	84.821	-156.6854
13150.000000	85.235	-145.7878
13200.000000	85.263	-144.3192
13400.000000	85.839	-138.7526
13600.000000	86.665	-134.5694
13800.000000	87.795	-130.7911
14000.000000	89.197	-129.0287
14300.000000	91.892	-129.5920
14500.000000	94.255	-134.1225
14750.000000	97.600	-149.9065
15000.000000	99.794	179.4261
15250.000000	99.249	148.2050
15500.000000	98.086	127.6565
15750.000000	97.707	109.0764
16000.000000	97.539	82.2095
16250.000000	95.406	48.2639
16500.000000	91.365	24.5282
16750.000000	87.397	12.1065
17000.000000	83.981	4.8085
17250.000000	81.248	0.5480
17500.000000	79.031	-3.4589
17750.000000	77.270	-5.5027
18000.000000	75.951	-12.0379
18250.000000	74.952	-21.2210
18500.000000	73.656	-32.4862
18750.000000	72.181	-47.9923
19000.000000	70.288	-59.9147
19250.000000	68.289	-73.2596
19500.000000	66.285	-88.6929
19750.000000	63.404	-101.5146
