* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/11 19:43:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 K5BA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	103.419	-148.3233
272.000000	103.376	-148.0130
276.000000	103.326	-147.6009
280.000000	103.274	-147.1113
285.000000	103.205	-146.4851
290.000000	103.137	-145.9034
295.000000	103.070	-145.2978
300.000000	102.973	-144.4444
304.000000	102.949	-144.0854
307.000000	102.917	-143.7294
311.000000	102.863	-143.2193
315.000000	102.807	-142.6572
320.000000	102.743	-141.9684
325.000000	102.677	-141.2879
330.000000	102.610	-140.6168
335.000000	102.548	-139.8640
340.000000	102.475	-139.0884
345.000000	102.412	-138.3508
350.000000	102.347	-137.5091
355.000000	102.284	-136.5650
360.000000	102.234	-135.5536
365.000000	102.204	-134.4189
370.000000	102.212	-133.3370
375.000000	102.238	-132.4817
382.000000	102.297	-131.8016
387.000000	102.294	-131.4565
395.000000	102.231	-130.8957
400.000000	102.161	-130.4270
406.000000	102.109	-129.7621
412.000000	102.038	-129.0788
418.000000	101.973	-128.3339
425.000000	101.901	-127.3772
431.000000	101.832	-126.6318
437.000000	101.766	-125.7881
444.000000	101.696	-124.8971
450.000000	101.645	-123.9717
455.000000	101.593	-123.2931
462.000000	101.531	-122.3293
468.000000	101.477	-121.4505
475.000000	101.423	-120.4141
482.000000	101.358	-119.3515
487.000000	101.317	-118.6562
494.000000	101.258	-117.5837
500.000000	101.242	-116.7858
508.000000	101.151	-115.5293
515.000000	101.098	-114.5119
522.000000	101.051	-113.4645
530.000000	100.997	-112.2906
538.000000	100.942	-111.0670
545.000000	100.894	-109.9716
552.000000	100.844	-108.9729
560.000000	100.793	-107.7617
570.000000	100.725	-106.1752
580.000000	100.675	-104.6892
590.000000	100.616	-103.1549
600.000000	100.550	-101.6382
608.000000	100.512	-100.3527
615.000000	100.483	-99.2693
622.000000	100.448	-98.2006
630.000000	100.404	-96.8935
640.000000	100.360	-95.3787
650.000000	100.313	-93.8149
660.000000	100.273	-92.2754
670.000000	100.238	-90.7047
680.000000	100.202	-89.1348
690.000000	100.178	-87.5630
700.000000	100.125	-86.0557
710.000000	100.125	-84.5130
720.000000	100.102	-82.8904
730.000000	100.074	-81.2260
740.000000	100.067	-79.5654
750.000000	100.061	-78.0524
762.000000	100.049	-76.1280
775.000000	100.042	-74.0353
788.000000	100.038	-71.9618
800.000000	100.063	-70.1270
812.000000	100.045	-68.1601
825.000000	100.057	-66.1024
838.000000	100.079	-64.0829
850.000000	100.110	-62.2079
862.000000	100.131	-60.3244
875.000000	100.170	-58.3466
885.000000	100.199	-56.8199
900.000000	100.262	-54.5981
912.000000	100.305	-52.8235
925.000000	100.363	-50.9301
938.000000	100.429	-49.0686
950.000000	100.492	-47.4075
962.000000	100.560	-45.7357
975.000000	100.633	-44.0234
988.000000	100.710	-42.2988
1000.000000	100.609	-40.9285
1015.000000	100.884	-38.9044
1030.000000	100.980	-37.0553
1044.000000	101.078	-35.4393
1060.000000	101.185	-33.6370
1075.000000	101.291	-32.0052
1090.000000	101.380	-30.4338
1106.000000	101.489	-28.7929
1120.000000	101.581	-27.4223
1138.000000	101.693	-25.7773
1150.000000	101.765	-24.6345
1172.000000	101.905	-22.7084
1180.000000	101.951	-22.0020
1206.000000	102.098	-19.8727
1220.000000	102.191	-18.7298
1241.000000	102.329	-17.0777
1250.000000	102.390	-16.3439
1265.000000	102.489	-15.2547
1280.000000	102.582	-14.1337
1315.000000	102.792	-11.5843
1320.000000	102.823	-11.2322
1340.000000	102.937	-9.8610
1360.000000	103.045	-8.5166
1380.000000	103.167	-7.1818
1400.000000	103.281	-5.7356
1430.000000	103.459	-4.0073
1450.000000	103.554	-2.7206
1475.000000	103.667	-1.1946
1500.000000	103.771	0.4901
1525.000000	103.870	1.8978
1550.000000	103.945	3.4950
1575.000000	104.012	5.1411
1600.000000	104.080	6.9704
1625.000000	104.182	8.6471
1650.000000	104.290	10.2751
1675.000000	104.398	11.7906
1700.000000	104.501	13.3169
1725.000000	104.602	14.5911
1750.000000	104.687	15.7540
1775.000000	104.752	16.9136
1800.000000	104.788	18.0418
1825.000000	104.847	19.2403
1850.000000	104.871	20.3831
1875.000000	104.885	21.6014
1900.000000	104.889	22.8433
1925.000000	104.876	24.0761
1950.000000	104.852	25.3829
1975.000000	104.824	26.7083
2000.000000	104.862	29.0527
2030.000000	104.733	29.9715
2060.000000	104.680	31.8767
2090.000000	104.621	33.9137
2120.000000	104.569	36.0064
2140.000000	104.526	37.5066
2180.000000	104.452	40.6004
2200.000000	104.406	42.3239
2240.000000	104.375	45.6620
2270.000000	104.337	48.3230
2300.000000	104.328	50.9682
2330.000000	104.319	53.9211
2360.000000	104.336	56.8391
2400.000000	104.404	60.9101
2430.000000	104.433	63.9919
2470.000000	104.547	68.1282
2500.000000	104.640	71.2339
2540.000000	104.838	75.5774
2580.000000	105.071	79.7842
2620.000000	105.356	84.0689
2650.000000	105.603	87.2044
2690.000000	105.971	91.2368
2720.000000	106.291	94.1926
2760.000000	106.758	97.8380
2800.000000	107.285	101.3759
2850.000000	108.018	105.0755
2900.000000	108.815	108.1005
2950.000000	109.679	110.2362
3000.000000	110.575	110.8822
3040.000000	111.276	111.1712
3070.000000	111.787	110.6150
3110.000000	112.406	109.0414
3150.000000	112.926	106.6809
3200.000000	113.378	102.7859
3250.000000	113.580	98.8056
3300.000000	113.532	95.1338
3350.000000	113.315	92.0402
3400.000000	112.969	90.0008
3450.000000	112.578	89.1890
3500.000000	112.178	89.1112
3550.000000	111.791	89.9354
3600.000000	111.426	91.2011
3650.000000	111.128	92.8868
3700.000000	110.862	94.9416
3750.000000	110.640	97.2346
3820.000000	110.402	100.7204
3870.000000	110.270	103.3467
3950.000000	110.151	107.6286
4000.000000	110.102	110.3920
4060.000000	110.112	113.4767
4120.000000	110.143	116.6574
4180.000000	110.206	119.7087
4250.000000	110.317	123.1658
4310.000000	110.444	126.0302
4370.000000	110.582	128.7241
4440.000000	110.771	131.7658
4500.000000	110.956	134.2046
4550.000000	111.126	136.1610
4620.000000	111.407	138.6111
4680.000000	111.663	140.4559
4750.000000	111.962	142.2182
4820.000000	112.255	143.6283
4870.000000	112.464	144.4609
4940.000000	112.744	145.3351
5000.000000	112.969	145.6841
5080.000000	113.229	145.7659
5150.000000	113.403	145.5209
5220.000000	113.525	145.0088
5300.000000	113.598	144.2433
5380.000000	113.593	143.3569
5450.000000	113.510	142.5099
5520.000000	113.359	141.7749
5600.000000	113.107	141.1331
5700.000000	112.736	140.8043
5800.000000	112.290	141.0733
5900.000000	111.816	141.9227
6000.000000	111.329	143.5163
6080.000000	110.950	145.2393
6150.000000	110.655	146.9248
6220.000000	110.364	148.8564
6300.000000	110.054	151.2379
6400.000000	109.702	154.4234
6500.000000	109.383	157.8443
6600.000000	109.083	161.5487
6700.000000	108.835	165.8999
6800.000000	108.680	170.5802
6900.000000	108.695	175.4867
7000.000000	108.890	-179.7554
7100.000000	109.188	-175.1463
7200.000000	109.547	-171.0291
7300.000000	110.047	-165.3376
7400.000000	110.913	-162.0630
7500.000000	111.799	-159.6496
7620.000000	113.001	-158.2402
7750.000000	114.651	-159.3714
7880.000000	116.199	-165.0056
8000.000000	117.350	-175.6287
8120.000000	117.621	169.1834
8250.000000	116.621	154.2043
8380.000000	114.917	145.1496
8500.000000	113.292	141.5138
8620.000000	111.851	140.7871
8750.000000	110.504	141.9441
8850.000000	109.625	143.5245
9000.000000	108.563	146.3557
9120.000000	107.896	148.6583
9250.000000	107.313	150.6591
9380.000000	106.826	152.1056
9500.000000	106.404	152.7356
9620.000000	105.966	152.8025
9750.000000	105.449	152.5496
9880.000000	104.884	152.0695
10000.000000	104.350	151.3301
10150.000000	103.533	149.9257
10300.000000	102.564	148.4932
10440.000000	101.500	147.6823
10600.000000	100.142	147.8853
10750.000000	98.802	149.4625
10900.000000	97.515	152.3685
11060.000000	96.235	156.6405
11200.000000	95.198	161.1699
11380.000000	94.020	167.8339
11500.000000	93.313	172.6207
11720.000000	92.250	-178.0962
11800.000000	91.925	-174.5812
12060.000000	91.108	-162.5948
12200.000000	90.821	-156.2478
12410.000000	90.655	-146.5559
12500.000000	90.661	-142.6462
12650.000000	90.748	-136.1211
12800.000000	90.989	-129.7955
13150.000000	92.121	-116.2291
13200.000000	92.351	-114.5742
13400.000000	93.513	-108.3936
13600.000000	95.069	-104.1888
13800.000000	97.160	-103.5300
14000.000000	99.698	-108.8998
14300.000000	102.605	-135.5800
14500.000000	102.014	-157.0609
14750.000000	99.968	-170.3693
15000.000000	98.450	-173.7888
15250.000000	97.750	-173.7148
15500.000000	97.941	-173.3048
15750.000000	99.141	-177.4877
16000.000000	100.620	165.9884
16250.000000	99.910	138.7941
16500.000000	96.886	120.7187
16750.000000	93.845	115.1314
17000.000000	91.386	115.7171
17250.000000	89.693	119.6331
17500.000000	88.726	123.7537
17750.000000	88.266	125.9847
18000.000000	87.959	126.4666
18250.000000	88.010	125.2993
18500.000000	88.565	120.0939
18750.000000	88.807	111.0866
19000.000000	88.513	96.1975
19250.000000	87.369	81.5524
19500.000000	85.144	74.2514
19750.000000	83.930	73.2022
