* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:46:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ES4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	107.488	-16.5959
140.000000	107.414	-16.5641
143.000000	107.292	-16.4616
145.000000	107.211	-16.3811
147.500000	107.109	-16.2550
150.000000	107.018	-16.1688
152.500000	106.916	-16.0128
155.000000	106.830	-15.8342
157.500000	106.726	-15.6984
160.000000	106.632	-15.5220
162.500000	106.540	-15.3971
165.000000	106.450	-15.1868
167.500000	106.360	-15.0188
170.000000	106.269	-14.7933
172.500000	106.185	-14.6000
175.000000	106.093	-14.4054
177.500000	105.999	-14.1814
180.000000	105.912	-13.9241
182.500000	105.823	-13.7419
185.000000	105.744	-13.4993
187.500000	105.654	-13.1906
190.000000	105.573	-12.9392
192.500000	105.475	-12.6749
195.000000	105.394	-12.5143
197.500000	105.326	-12.2177
200.000000	105.241	-11.9810
203.000000	105.145	-11.6593
206.000000	105.034	-11.1893
209.000000	104.937	-10.7073
212.000000	104.830	-10.3062
214.000000	104.768	-9.9442
218.000000	104.624	-9.2071
220.000000	104.548	-8.7764
224.000000	104.407	-8.1414
227.000000	104.337	-7.5214
230.000000	104.291	-6.6929
233.000000	104.230	-5.9686
236.000000	104.164	-5.2953
240.000000	104.137	-4.5519
243.000000	104.115	-3.9127
247.000000	104.092	-3.2368
250.000000	104.091	-2.8351
254.000000	104.068	-2.4716
258.000000	104.035	-2.2512
262.000000	103.986	-1.9958
265.000000	103.929	-1.8007
269.000000	103.841	-1.5706
272.000000	103.787	-1.3218
276.000000	103.707	-0.9147
280.000000	103.613	-0.5162
285.000000	103.507	0.0154
290.000000	103.404	0.6022
295.000000	103.309	1.2461
300.000000	103.199	1.8948
304.000000	103.120	2.4351
307.000000	103.066	2.8750
311.000000	102.988	3.3971
315.000000	102.916	3.9237
320.000000	102.827	4.7383
325.000000	102.730	5.3142
330.000000	102.648	6.1774
335.000000	102.568	6.7814
340.000000	102.493	7.5471
345.000000	102.407	8.2983
350.000000	102.333	9.0554
355.000000	102.257	9.7906
360.000000	102.184	10.5211
365.000000	102.108	11.2763
370.000000	102.039	12.0298
375.000000	101.979	12.8520
382.000000	101.884	13.8663
387.000000	101.825	14.6379
395.000000	101.730	15.8499
400.000000	101.671	16.6302
406.000000	101.606	17.5151
412.000000	101.535	18.3773
418.000000	101.464	19.3005
425.000000	101.394	20.3469
431.000000	101.324	21.2289
437.000000	101.253	22.1813
444.000000	101.183	23.1898
450.000000	101.120	24.1429
455.000000	101.062	24.8959
462.000000	100.990	26.0873
468.000000	100.926	27.1255
475.000000	100.850	28.3974
482.000000	100.800	29.7901
487.000000	100.776	30.7783
494.000000	100.790	32.0338
500.000000	100.810	32.8874
508.000000	100.803	33.8467
515.000000	100.775	34.6995
522.000000	100.734	35.5585
530.000000	100.676	36.6264
538.000000	100.631	37.6879
545.000000	100.589	38.6739
552.000000	100.553	39.6924
560.000000	100.511	40.7914
570.000000	100.455	42.2756
580.000000	100.402	43.7367
590.000000	100.366	45.1719
600.000000	100.323	46.6861
608.000000	100.302	47.8373
615.000000	100.276	48.8077
622.000000	100.253	49.7884
630.000000	100.227	51.0301
640.000000	100.220	52.4396
650.000000	100.195	53.9158
660.000000	100.193	55.3202
670.000000	100.177	56.7427
680.000000	100.174	58.1874
690.000000	100.187	59.5882
700.000000	100.213	61.0388
710.000000	100.226	62.3613
720.000000	100.271	63.5727
730.000000	100.313	64.7727
740.000000	100.402	65.8619
750.000000	100.500	66.5617
762.000000	100.574	66.2165
775.000000	100.740	64.6293
788.000000	99.254	62.2473
800.000000	98.887	71.6297
812.000000	99.253	76.2900
825.000000	99.557	79.0580
838.000000	99.738	81.2756
850.000000	99.851	83.2263
862.000000	99.940	84.8987
875.000000	100.035	86.6450
885.000000	100.122	87.9981
900.000000	100.237	89.9383
912.000000	100.336	91.4947
925.000000	100.442	93.0858
938.000000	100.560	94.6209
950.000000	100.670	95.9242
962.000000	100.795	97.1780
975.000000	100.925	98.3662
988.000000	101.067	99.3260
1000.000000	101.174	99.8763
1015.000000	101.200	100.0456
1030.000000	101.052	100.5157
1044.000000	100.835	102.4632
1060.000000	100.777	105.8472
1075.000000	100.893	108.7457
1090.000000	101.057	111.0493
1106.000000	101.254	113.1526
1120.000000	101.418	114.7791
1138.000000	101.620	116.6781
1150.000000	101.756	117.7960
1172.000000	101.975	119.8309
1180.000000	102.052	120.5240
1206.000000	102.298	122.7271
1220.000000	102.419	123.8809
1241.000000	102.604	125.5528
1250.000000	102.685	126.2501
1265.000000	102.812	127.4323
1280.000000	102.932	128.5538
1315.000000	103.216	131.1710
1320.000000	103.256	131.5359
1340.000000	103.408	132.9861
1360.000000	103.565	134.4458
1380.000000	103.720	135.8706
1400.000000	103.873	137.2737
1430.000000	104.106	139.3803
1450.000000	104.263	140.7562
1475.000000	104.456	142.4849
1500.000000	104.665	144.1898
1525.000000	104.868	145.8846
1550.000000	105.073	147.5098
1575.000000	105.287	149.1491
1600.000000	105.504	150.7385
1625.000000	105.730	152.2803
1650.000000	105.958	153.8378
1675.000000	106.191	155.3054
1700.000000	106.433	156.7192
1725.000000	106.681	158.1038
1750.000000	106.930	159.4576
1775.000000	107.192	160.7461
1800.000000	107.455	161.9450
1825.000000	107.727	163.0861
1850.000000	108.005	164.1782
1875.000000	108.287	165.2080
1900.000000	108.581	166.1086
1925.000000	108.873	166.9562
1950.000000	109.172	167.7068
1975.000000	109.473	168.3665
2000.000000	109.781	168.8833
2030.000000	110.151	169.3886
2060.000000	110.522	169.7212
2090.000000	110.895	169.8676
2120.000000	111.262	169.8276
2140.000000	111.504	169.6791
2180.000000	111.975	169.1473
2200.000000	112.200	168.7348
2240.000000	112.633	167.6480
2270.000000	112.930	166.6232
2300.000000	113.202	165.4225
2330.000000	113.444	164.0539
2360.000000	113.650	162.5760
2400.000000	113.868	160.4736
2430.000000	113.989	158.8479
2470.000000	114.093	156.6751
2500.000000	114.128	155.0960
2540.000000	114.123	153.1382
2580.000000	114.072	151.3622
2620.000000	113.979	149.8202
2650.000000	113.888	148.8577
2690.000000	113.749	147.8006
2720.000000	113.636	147.1735
2760.000000	113.477	146.5695
2800.000000	113.317	146.2082
2850.000000	113.121	146.0592
2900.000000	112.937	146.2007
2950.000000	112.773	146.5808
3000.000000	112.632	147.1541
3040.000000	112.537	147.7277
3070.000000	112.477	148.2089
3110.000000	112.411	148.8939
3150.000000	112.365	149.6230
3200.000000	112.332	150.5526
3250.000000	112.327	151.5131
3300.000000	112.352	152.4189
3350.000000	112.412	153.2684
3400.000000	112.493	154.0099
3450.000000	112.603	154.6199
3500.000000	112.739	155.0562
3550.000000	112.899	155.2865
3600.000000	113.077	155.2445
3650.000000	113.271	154.8966
3700.000000	113.474	154.2164
3750.000000	113.676	153.1151
3820.000000	113.940	150.8280
3870.000000	114.095	148.6305
3950.000000	114.225	144.1345
4000.000000	114.205	140.8362
4060.000000	114.048	136.5372
4120.000000	113.734	132.1475
4180.000000	113.260	127.9949
4250.000000	112.531	123.7589
4310.000000	111.784	120.8509
4370.000000	110.948	118.7317
4440.000000	109.895	117.3182
4500.000000	108.948	117.1403
4550.000000	108.143	117.7570
4620.000000	107.047	119.9996
4680.000000	106.211	123.2227
4750.000000	105.483	127.7947
4820.000000	105.008	132.0741
4870.000000	104.746	134.5522
4940.000000	104.393	137.3511
5000.000000	104.066	139.4094
5080.000000	103.587	142.1125
5150.000000	103.152	144.5831
5220.000000	102.721	147.2934
5300.000000	102.236	150.6002
5380.000000	101.776	154.1385
5450.000000	101.411	157.3650
5520.000000	101.061	160.7369
5600.000000	100.702	164.7204
5700.000000	100.306	169.8263
5800.000000	99.975	175.0798
5900.000000	99.693	-179.6249
6000.000000	99.475	-174.2726
6080.000000	99.340	-169.9135
6150.000000	99.254	-166.1320
6220.000000	99.200	-162.3033
6300.000000	99.177	-158.0052
6400.000000	99.193	-152.6350
6500.000000	99.281	-147.2771
6600.000000	99.428	-142.0547
6700.000000	99.641	-136.8614
6800.000000	99.928	-131.7519
6900.000000	100.300	-126.7753
7000.000000	100.747	-121.9886
7100.000000	101.307	-117.4757
7200.000000	101.969	-113.2842
7300.000000	102.756	-109.6328
7400.000000	103.675	-106.6799
7500.000000	104.735	-104.6647
7620.000000	106.206	-104.1158
7750.000000	108.014	-107.1436
7880.000000	109.787	-116.0110
8000.000000	110.794	-130.1426
8120.000000	110.581	-146.0062
8250.000000	109.321	-158.6637
8380.000000	107.736	-166.0493
8500.000000	106.238	-169.0662
8620.000000	104.885	-169.2676
8750.000000	103.657	-167.5892
8850.000000	102.887	-165.5473
9000.000000	101.940	-161.7507
9120.000000	101.349	-158.4784
9250.000000	100.845	-154.6580
9380.000000	100.486	-150.8537
9500.000000	100.264	-147.4239
9620.000000	100.145	-144.2214
9750.000000	100.089	-140.9516
9880.000000	100.124	-137.9812
10000.000000	100.220	-135.6041
10150.000000	100.439	-133.0366
10300.000000	100.748	-131.1594
10440.000000	101.102	-130.0754
10600.000000	101.572	-129.7820
10750.000000	102.046	-130.6877
10900.000000	102.488	-132.6931
11060.000000	102.882	-136.0285
11200.000000	103.103	-139.9044
11380.000000	103.158	-145.4133
11500.000000	103.064	-148.9672
11720.000000	102.782	-154.8936
11800.000000	102.634	-157.0250
12060.000000	102.018	-163.0847
12200.000000	101.657	-165.5063
12410.000000	101.173	-168.3495
12500.000000	101.014	-169.2330
12650.000000	100.815	-170.6329
12800.000000	100.736	-171.9989
13150.000000	101.075	-175.8190
13200.000000	101.199	-176.5346
13400.000000	101.932	179.2190
13600.000000	103.116	171.5396
13800.000000	104.539	156.5568
14000.000000	105.646	131.5463
14300.000000	102.369	82.4947
14500.000000	98.388	64.7131
14750.000000	93.576	53.1561
15000.000000	88.976	47.0504
15250.000000	84.266	43.4196
15500.000000	78.317	41.4786
15750.000000	66.644	44.3291
16000.000000	70.499	-154.2521
16250.000000	79.173	-153.9518
16500.000000	84.213	-160.7158
16750.000000	88.539	-171.1612
17000.000000	92.837	170.4052
17250.000000	96.405	137.1169
17500.000000	96.691	95.9565
17750.000000	94.908	68.5881
18000.000000	93.759	55.5840
18250.000000	95.161	36.8764
18500.000000	94.787	11.2719
18750.000000	95.325	-10.0665
19000.000000	96.729	-39.7932
19250.000000	97.586	-84.3831
19500.000000	95.802	-134.1854
19750.000000	92.552	-174.8999
