* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:16:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.365	18.8639
20.299999	112.366	18.2853
20.600000	112.366	17.7103
20.900000	112.363	17.1422
21.200001	112.356	16.5912
21.400000	112.350	16.2394
21.799999	112.338	15.5782
22.000000	112.333	15.2656
22.400000	112.327	14.6566
22.700001	112.326	14.1901
23.000000	112.325	13.7005
23.299999	112.323	13.1866
23.600000	112.316	12.6606
24.000000	112.299	11.9790
24.299999	112.283	11.5065
24.700001	112.265	10.9343
25.000000	112.258	10.5244
25.400000	112.256	9.9533
25.799999	112.255	9.3214
26.200001	112.244	8.6625
26.500000	112.228	8.2021
26.900000	112.205	7.6860
27.200001	112.195	7.3663
27.600000	112.197	6.9476
28.000000	112.207	6.4434
28.500000	112.201	5.6970
29.000000	112.161	5.0960
29.500000	112.129	4.8456
30.000000	112.160	4.6417
30.400000	112.213	4.1420
30.700001	112.233	3.5078
31.100000	112.191	2.5116
31.500000	112.066	1.7856
32.000000	111.882	1.8057
32.500000	111.819	2.6191
33.000000	111.920	3.0512
33.500000	112.051	2.3815
34.000000	112.069	1.0782
34.500000	111.969	0.0415
35.000000	111.857	-0.3657
35.500000	111.814	-0.5450
36.000000	111.810	-0.9891
36.500000	111.783	-1.6649
37.000000	111.727	-2.2361
37.500000	111.681	-2.5956
38.200001	111.661	-3.1173
38.700001	111.645	-3.6226
39.500000	111.591	-4.3018
40.000000	111.566	-4.5895
40.599998	111.549	-4.9678
41.200001	111.524	-5.4100
41.799999	111.486	-5.8052
42.500000	111.442	-6.1792
43.099998	111.408	-6.5045
43.700001	111.371	-6.8566
44.400002	111.324	-7.2703
45.000000	111.282	-7.6167
45.500000	111.248	-7.9019
46.200001	111.202	-8.3041
46.799999	111.165	-8.6529
47.500000	111.121	-9.0491
48.200001	111.079	-9.4223
48.700001	111.051	-9.6767
49.400002	111.010	-10.0160
50.000000	110.976	-10.2935
50.799999	110.929	-10.6533
51.500000	110.884	-10.9534
52.200001	110.839	-11.2354
53.000000	110.787	-11.5573
53.799999	110.734	-11.8920
54.500000	110.686	-12.1807
55.200001	110.640	-12.4570
56.000000	110.590	-12.7762
57.000000	110.527	-13.1761
58.000000	110.465	-13.5273
59.000000	110.406	-13.8712
60.000000	110.343	-14.1942
60.799999	110.292	-14.4241
61.500000	110.248	-14.6133
62.200001	110.207	-14.8118
63.000000	110.159	-15.0735
64.000000	110.091	-15.3829
65.000000	110.028	-15.6572
66.000000	109.962	-15.9310
67.000000	109.900	-16.1460
68.000000	109.842	-16.3976
69.000000	109.775	-16.6224
70.000000	109.714	-16.8202
71.000000	109.650	-17.0388
72.000000	109.586	-17.2109
73.000000	109.527	-17.4115
74.000000	109.463	-17.5906
75.000000	109.406	-17.7332
76.199997	109.339	-17.9413
77.500000	109.261	-18.1416
78.800003	109.184	-18.3063
80.000000	109.114	-18.4884
81.199997	109.039	-18.6354
82.500000	108.967	-18.7893
83.800003	108.895	-18.9569
85.000000	108.825	-19.1123
86.199997	108.756	-19.1994
87.500000	108.683	-19.3588
88.500000	108.620	-19.3951
90.000000	108.545	-19.5306
91.199997	108.472	-19.6127
92.500000	108.404	-19.7172
93.800003	108.324	-19.7964
95.000000	108.261	-19.7874
96.199997	108.204	-19.8638
97.500000	108.128	-19.9012
98.800003	108.065	-19.9562
100.000000	107.996	-20.0017
101.500000	107.920	-20.0438
103.000000	107.847	-20.0950
104.400002	107.770	-20.1663
106.000000	107.690	-20.1442
107.500000	107.614	-20.1577
109.000000	107.539	-20.1356
110.599998	107.460	-20.1562
112.000000	107.392	-20.1317
113.800003	107.301	-20.0640
115.000000	107.260	-20.0575
117.199997	107.145	-19.9802
118.000000	107.106	-19.9924
120.599998	106.989	-19.8381
122.000000	106.912	-19.8024
124.099998	106.819	-19.7419
125.000000	106.778	-19.6915
126.500000	106.711	-19.6227
128.000000	106.645	-19.5052
131.500000	106.505	-19.2682
132.000000	106.481	-19.2673
134.000000	106.382	-19.1461
136.000000	106.297	-18.9941
138.000000	106.217	-18.8462
140.000000	106.131	-18.7039
143.000000	106.009	-18.4050
145.000000	105.928	-18.2406
147.500000	105.830	-17.9973
150.000000	105.734	-17.7221
152.500000	105.638	-17.4611
155.000000	105.555	-17.1418
157.500000	105.471	-16.9266
160.000000	105.388	-16.6527
162.500000	105.305	-16.3766
165.000000	105.220	-16.1487
167.500000	105.137	-15.8942
170.000000	105.052	-15.6273
172.500000	104.969	-15.3672
175.000000	104.882	-15.0744
177.500000	104.804	-14.7755
180.000000	104.726	-14.4800
182.500000	104.650	-14.1624
185.000000	104.576	-13.8632
187.500000	104.499	-13.5627
190.000000	104.421	-13.2520
192.500000	104.345	-12.9224
195.000000	104.281	-12.5944
197.500000	104.208	-12.2679
200.000000	104.131	-11.9232
203.000000	104.049	-11.5311
206.000000	103.969	-11.1154
209.000000	103.884	-10.6758
212.000000	103.806	-10.2692
214.000000	103.749	-9.9729
218.000000	103.659	-9.4178
220.000000	103.601	-9.0580
224.000000	103.500	-8.4639
227.000000	103.431	-8.0421
230.000000	103.363	-7.5461
233.000000	103.308	-7.0837
236.000000	103.229	-6.6278
240.000000	103.145	-6.0294
243.000000	103.085	-5.5709
247.000000	103.002	-4.9373
250.000000	102.947	-4.4495
254.000000	102.866	-3.8646
258.000000	102.802	-3.2685
262.000000	102.723	-2.6266
265.000000	102.669	-2.2015
269.000000	102.597	-1.6207
272.000000	102.540	-1.1642
276.000000	102.468	-0.5761
280.000000	102.402	0.0234
285.000000	102.320	0.7793
290.000000	102.242	1.5043
295.000000	102.167	2.3051
300.000000	102.088	3.0480
304.000000	102.025	3.6575
307.000000	101.977	4.1132
311.000000	101.938	4.8008
315.000000	101.873	5.3163
320.000000	101.798	6.1315
325.000000	101.723	6.9434
330.000000	101.659	7.7372
335.000000	101.598	8.5413
340.000000	101.536	9.3694
