* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:04:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.664	-173.6727
20.299999	114.664	-174.2227
20.600000	114.662	-174.7847
20.900000	114.656	-175.3385
21.200001	114.650	-175.8672
21.400000	114.646	-176.2033
21.799999	114.645	-176.8506
22.000000	114.647	-177.1695
22.400000	114.656	-177.8054
22.700001	114.663	-178.2762
23.000000	114.672	-178.7330
23.299999	114.682	-179.1732
23.600000	114.694	-179.6030
24.000000	114.709	179.8257
24.299999	114.715	179.4062
24.700001	114.715	178.9017
25.000000	114.713	178.5944
25.400000	114.716	178.2670
25.799999	114.731	177.9272
26.200001	114.746	177.4595
26.500000	114.740	177.0321
26.900000	114.702	176.5010
27.200001	114.659	176.2337
27.600000	114.615	176.0540
28.000000	114.611	175.8502
28.500000	114.627	175.1185
29.000000	114.570	173.9860
29.500000	114.434	173.2385
30.000000	114.370	173.1421
30.400000	114.438	172.8545
30.700001	114.515	172.1133
31.100000	114.549	170.4880
31.500000	114.443	168.9601
32.000000	114.259	168.6688
32.500000	114.398	169.7904
33.000000	114.925	168.9685
33.500000	115.345	164.5327
34.000000	115.181	158.6817
34.500000	114.377	155.3592
35.000000	113.506	157.8342
35.500000	113.441	163.7329
36.000000	114.046	166.4407
36.500000	114.492	165.1326
37.000000	114.497	163.2955
37.500000	114.323	163.2938
38.200001	114.360	164.6362
38.700001	114.480	164.3427
39.500000	114.365	163.1157
40.000000	114.238	163.2301
40.599998	114.218	163.3977
41.200001	114.219	162.7036
41.799999	114.132	161.8031
42.500000	114.030	161.2641
43.099998	114.011	160.8003
43.700001	114.004	160.0986
44.400002	113.981	159.3055
45.000000	113.962	158.7403
45.500000	113.947	158.3443
46.200001	113.930	157.9303
46.799999	113.924	157.6055
47.500000	113.905	157.1465
48.200001	113.859	156.7272
48.700001	113.822	156.4855
49.400002	113.775	156.1265
50.000000	113.736	155.7420
50.799999	113.681	155.1087
51.500000	113.621	154.5323
52.200001	113.568	154.0604
53.000000	113.539	153.5291
53.799999	113.516	152.8702
54.500000	113.480	152.3362
55.200001	113.440	151.9357
56.000000	113.402	151.5981
57.000000	113.371	151.1243
58.000000	113.310	150.4572
59.000000	113.220	149.9587
60.000000	113.162	149.5105
60.799999	113.124	148.9930
61.500000	113.080	148.5079
62.200001	113.031	148.0922
63.000000	112.986	147.7084
64.000000	112.948	147.2144
65.000000	112.901	146.6310
66.000000	112.833	146.1016
67.000000	112.761	145.6940
68.000000	112.708	145.2997
69.000000	112.658	144.7318
70.000000	112.582	144.1574
71.000000	112.511	143.7601
72.000000	112.461	143.3543
73.000000	112.413	142.8689
74.000000	112.349	142.3566
75.000000	112.274	141.9677
76.199997	112.206	141.5693
77.500000	112.139	140.9738
78.800003	112.046	140.3700
80.000000	111.965	139.9901
81.199997	111.905	139.5803
82.500000	111.833	139.0181
83.800003	111.742	138.4929
85.000000	111.664	138.1451
86.199997	111.604	137.7571
87.500000	111.533	137.2382
88.500000	111.464	136.8533
90.000000	111.363	136.4677
91.199997	111.303	136.1239
92.500000	111.230	135.6352
93.800003	111.142	135.1795
95.000000	111.062	134.8664
96.199997	110.997	134.5807
97.500000	110.933	134.1788
98.800003	110.851	133.7273
100.000000	110.767	133.4188
101.500000	110.681	133.0615
103.000000	110.599	132.6923
104.400002	110.522	132.2388
106.000000	110.413	131.8666
107.500000	110.328	131.5993
109.000000	110.255	131.2345
110.599998	110.157	130.7709
112.000000	110.062	130.4702
113.800003	109.958	130.2208
115.000000	109.906	129.9224
117.199997	109.771	129.3942
118.000000	109.713	129.2451
120.599998	109.570	128.8730
122.000000	109.488	128.6947
124.099998	109.352	128.2944
125.000000	109.289	128.1954
126.500000	109.192	128.1673
128.000000	109.117	128.0925
131.500000	108.938	128.0966
132.000000	108.919	128.1242
134.000000	108.881	128.3435
136.000000	108.880	127.9638
138.000000	108.872	127.4317
140.000000	108.805	126.8171
143.000000	108.676	126.0001
