* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/07 12:02:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-800 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.436	-174.6180
20.299999	106.423	-174.8477
20.600000	106.412	-174.9443
20.900000	106.409	-175.0198
21.200001	106.406	-175.0277
21.400000	106.414	-175.0519
21.799999	106.433	-175.1404
22.000000	106.440	-175.1963
22.400000	106.450	-175.3006
22.700001	106.459	-175.3580
23.000000	106.471	-175.4103
23.299999	106.488	-175.4798
23.600000	106.516	-175.6047
24.000000	106.539	-175.9422
24.299999	106.548	-176.2558
24.700001	106.526	-176.7164
25.000000	106.486	-176.9430
25.400000	106.427	-176.9763
25.799999	106.395	-176.7720
26.200001	106.416	-176.5362
26.500000	106.453	-176.6158
26.900000	106.469	-176.9451
27.200001	106.462	-177.2440
27.600000	106.400	-177.6288
28.000000	106.327	-177.4714
28.500000	106.305	-177.0680
29.000000	106.378	-176.8201
29.500000	106.467	-177.2871
30.000000	106.499	-178.0276
30.400000	106.498	-178.7941
30.700001	106.471	-179.3370
31.100000	106.422	179.9427
31.500000	106.329	179.1528
32.000000	106.126	178.5490
32.500000	105.877	179.0097
33.000000	105.781	-179.5247
33.500000	105.908	-178.2354
34.000000	106.144	-178.2577
34.500000	106.253	-179.6161
35.000000	106.163	179.2050
35.500000	105.981	178.9504
36.000000	105.864	179.8780
36.500000	105.925	-179.2445
37.000000	106.045	-179.0874
37.500000	106.105	-179.6181
38.200001	106.035	179.6612
38.700001	105.932	179.6323
39.500000	105.832	-179.8024
40.000000	105.820	-179.6683
40.599998	105.778	-179.7446
41.200001	105.686	-179.9183
41.799999	105.539	-179.8130
42.500000	105.363	-179.0490
43.099998	105.266	-177.9859
43.700001	105.237	-176.8221
44.400002	105.188	-175.1270
45.000000	105.259	-172.8027
45.500000	105.512	-170.7952
46.200001	106.098	-169.6344
46.799999	106.566	-170.5745
47.500000	106.922	-172.6661
48.200001	107.074	-175.0501
48.700001	107.097	-176.5920
49.400002	107.006	-178.2924
50.000000	106.914	-178.9085
50.799999	106.892	-179.5523
51.500000	106.861	179.8271
52.200001	106.830	179.1020
53.000000	106.798	178.4403
53.799999	106.743	177.6441
54.500000	106.680	177.1482
55.200001	106.614	176.7250
56.000000	106.543	176.3752
57.000000	106.451	176.1108
58.000000	106.400	175.3815
59.000000	106.214	175.1529
60.000000	106.199	175.5972
60.799999	106.208	175.2156
61.500000	106.158	174.9946
62.200001	106.160	175.0260
63.000000	106.120	174.7736
64.000000	106.107	175.6027
65.000000	106.275	175.1587
66.000000	106.138	173.9736
67.000000	106.012	174.6495
68.000000	106.020	174.3896
69.000000	105.921	174.1828
70.000000	105.897	174.0103
71.000000	105.829	173.6118
72.000000	105.773	173.4331
73.000000	105.725	173.1721
74.000000	105.677	173.1880
75.000000	105.627	173.1245
76.199997	105.570	173.3402
77.500000	105.529	173.3098
78.800003	105.478	173.3619
80.000000	105.454	173.4510
81.199997	105.471	173.3616
82.500000	105.456	173.0156
83.800003	105.427	172.7922
85.000000	105.393	172.5306
86.199997	105.335	172.3067
87.500000	105.281	172.2955
88.500000	105.248	172.0086
90.000000	105.158	171.9233
91.199997	105.116	171.7438
92.500000	105.039	171.6990
93.800003	104.972	171.7914
95.000000	104.929	171.7319
96.199997	104.862	171.8799
97.500000	104.814	171.8965
98.800003	104.754	172.1571
100.000000	104.711	171.9866
101.500000	104.645	172.4145
103.000000	104.649	172.8004
104.400002	104.643	172.9959
106.000000	104.666	173.1807
107.500000	104.659	172.8144
109.000000	104.626	172.6234
110.599998	104.554	172.4470
112.000000	104.501	172.2990
113.800003	104.421	172.4470
115.000000	104.357	172.4970
117.199997	104.295	172.8362
118.000000	104.276	173.0286
120.599998	104.270	173.2577
122.000000	104.308	173.1391
124.099998	104.260	172.9307
125.000000	104.239	172.7960
126.500000	104.181	172.6449
128.000000	104.120	172.5939
131.500000	104.005	172.5135
132.000000	103.987	172.4948
134.000000	103.916	172.5179
136.000000	103.843	172.5466
138.000000	103.785	172.7034
140.000000	103.714	172.7653
143.000000	103.613	172.9948
145.000000	103.553	173.1234
147.500000	103.484	173.2644
150.000000	103.409	173.4891
152.500000	103.328	173.6425
155.000000	103.266	173.8481
157.500000	103.195	174.0802
160.000000	103.120	174.3344
162.500000	103.053	174.5715
165.000000	102.981	174.8107
167.500000	102.919	175.0083
170.000000	102.856	175.3231
172.500000	102.806	175.5711
175.000000	102.742	175.8058
177.500000	102.683	176.0875
180.000000	102.634	176.3410
182.500000	102.581	176.6084
185.000000	102.532	176.9022
187.500000	102.478	177.1599
190.000000	102.412	177.4490
192.500000	102.374	177.7758
195.000000	102.321	178.0376
197.500000	102.278	178.2624
200.000000	102.181	178.6602
203.000000	102.169	179.0654
206.000000	102.119	179.3668
209.000000	102.059	179.7327
212.000000	102.004	-179.8887
214.000000	101.965	-179.6034
218.000000	101.904	-179.1471
220.000000	101.866	-178.8842
224.000000	101.800	-178.3371
227.000000	101.750	-177.9084
230.000000	101.698	-177.4694
233.000000	101.635	-177.1306
236.000000	101.593	-176.7882
240.000000	101.533	-176.2196
243.000000	101.494	-175.8184
247.000000	101.440	-175.3312
250.000000	101.394	-174.8072
254.000000	101.340	-174.2825
258.000000	101.282	-173.7477
262.000000	101.250	-173.2107
265.000000	101.198	-172.7278
269.000000	101.147	-172.1798
272.000000	101.115	-171.8052
276.000000	101.066	-171.3094
280.000000	101.008	-170.7007
285.000000	100.955	-170.0013
290.000000	100.903	-169.3154
295.000000	100.839	-168.6419
300.000000	100.761	-167.7591
304.000000	100.755	-167.3450
307.000000	100.724	-166.9634
311.000000	100.681	-166.4085
315.000000	100.643	-165.8368
320.000000	100.608	-165.0915
325.000000	100.558	-164.4034
330.000000	100.511	-163.7586
335.000000	100.484	-163.0089
340.000000	100.442	-162.3132
345.000000	100.406	-161.7003
350.000000	100.380	-160.9866
355.000000	100.353	-160.2390
360.000000	100.315	-159.5760
365.000000	100.287	-158.9315
370.000000	100.270	-158.1835
375.000000	100.235	-157.5069
382.000000	100.204	-156.6063
387.000000	100.185	-155.9224
395.000000	100.150	-154.8200
400.000000	100.104	-154.2210
406.000000	100.096	-153.4052
412.000000	100.071	-152.5582
418.000000	100.049	-151.8013
425.000000	100.025	-150.8401
431.000000	100.012	-150.0989
437.000000	99.981	-149.2867
444.000000	99.964	-148.4921
450.000000	99.964	-147.6961
455.000000	99.945	-147.0282
462.000000	99.932	-146.1223
468.000000	99.924	-145.3775
475.000000	99.920	-144.4895
482.000000	99.906	-143.5699
487.000000	99.901	-142.9967
494.000000	99.901	-142.1204
500.000000	99.921	-141.4429
508.000000	99.889	-140.4234
515.000000	99.890	-139.5647
522.000000	99.901	-138.7192
530.000000	99.908	-137.8013
538.000000	99.901	-136.8552
545.000000	99.904	-135.9682
552.000000	99.910	-135.2364
560.000000	99.923	-134.2719
570.000000	99.923	-133.0663
580.000000	99.945	-131.9514
590.000000	99.963	-130.8402
