* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:22:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	105.674	-160.7826
63.000000	105.674	-161.2744
64.000000	105.668	-161.9091
65.000000	105.665	-162.4690
66.000000	105.667	-163.1023
67.000000	105.650	-163.6779
68.000000	105.643	-164.1369
69.000000	105.641	-164.6479
70.000000	105.633	-165.1590
71.000000	105.624	-165.6691
72.000000	105.610	-166.1764
73.000000	105.594	-166.6505
74.000000	105.583	-167.1098
75.000000	105.568	-167.6150
76.199997	105.545	-168.0974
77.500000	105.540	-168.7104
78.800003	105.504	-169.3062
80.000000	105.485	-169.7386
81.199997	105.463	-170.2412
82.500000	105.430	-170.7506
83.800003	105.398	-171.1967
85.000000	105.373	-171.6568
86.199997	105.337	-172.0888
87.500000	105.312	-172.5113
88.500000	105.286	-172.8994
90.000000	105.246	-173.3332
91.199997	105.221	-173.7438
92.500000	105.181	-174.1453
93.800003	105.142	-174.4960
95.000000	105.120	-174.7814
96.199997	105.092	-175.1610
97.500000	105.068	-175.4464
98.800003	105.028	-175.8779
100.000000	105.000	-176.0152
101.500000	104.967	-176.5803
103.000000	104.913	-176.8862
104.400002	104.874	-177.2818
106.000000	104.834	-177.6452
107.500000	104.791	-178.0245
109.000000	104.748	-178.3459
110.599998	104.698	-178.6478
112.000000	104.651	-178.9902
113.800003	104.597	-179.3958
115.000000	104.549	-179.5146
117.199997	104.496	-179.7501
118.000000	104.479	179.9893
120.599998	104.433	-179.9843
122.000000	104.327	179.3473
124.099998	104.273	178.9339
125.000000	104.232	178.7942
126.500000	104.196	178.6641
128.000000	104.159	178.4681
131.500000	104.033	178.1498
132.000000	104.030	178.1159
134.000000	103.962	177.7431
136.000000	103.898	177.4734
138.000000	103.843	177.3642
140.000000	103.784	177.1780
143.000000	103.692	176.8885
145.000000	103.623	176.7373
147.500000	103.549	176.5631
150.000000	103.469	176.3748
152.500000	103.396	176.2397
155.000000	103.327	176.1180
157.500000	103.235	175.9712
160.000000	103.169	175.8960
162.500000	103.090	175.8116
165.000000	103.022	175.7213
167.500000	102.949	175.6171
170.000000	102.868	175.6068
172.500000	102.801	175.6142
175.000000	102.721	175.4900
177.500000	102.654	175.4289
180.000000	102.572	175.4796
182.500000	102.513	175.4720
185.000000	102.436	175.4412
187.500000	102.364	175.5002
190.000000	102.293	175.4857
192.500000	102.217	175.5747
195.000000	102.151	175.6307
197.500000	102.080	175.6793
200.000000	102.006	175.8366
203.000000	101.926	175.8033
206.000000	101.839	175.9788
209.000000	101.769	176.0481
212.000000	101.698	176.1595
214.000000	101.644	176.1852
218.000000	101.539	176.4060
220.000000	101.476	176.5060
224.000000	101.394	176.7228
227.000000	101.323	176.8949
230.000000	101.235	177.0770
233.000000	101.167	177.2201
236.000000	101.092	177.3662
240.000000	100.981	177.6301
243.000000	100.913	177.7138
247.000000	100.812	177.8762
250.000000	100.748	178.1221
254.000000	100.646	178.4863
258.000000	100.552	178.7607
262.000000	100.454	179.1912
265.000000	100.382	179.4674
269.000000	100.294	179.7732
272.000000	100.231	-179.8606
276.000000	100.150	-179.5675
280.000000	100.065	-179.0866
285.000000	99.960	-178.5317
290.000000	99.882	-177.8454
295.000000	99.786	-177.5210
300.000000	99.747	-177.2370
304.000000	99.674	-176.9428
307.000000	99.592	-176.7229
311.000000	99.507	-176.3465
315.000000	99.446	-176.0871
320.000000	99.362	-175.5460
325.000000	99.243	-175.0321
330.000000	99.147	-174.5825
335.000000	99.056	-174.1111
340.000000	98.965	-173.5696
345.000000	98.859	-172.9584
350.000000	98.794	-172.4575
355.000000	98.694	-171.8365
360.000000	98.606	-171.3289
365.000000	98.527	-170.6714
370.000000	98.429	-170.0253
375.000000	98.352	-169.4697
382.000000	98.252	-168.5248
387.000000	98.200	-167.8686
395.000000	98.117	-166.9244
400.000000	98.067	-166.1956
406.000000	97.985	-165.6510
412.000000	97.925	-164.9428
418.000000	97.842	-164.4276
425.000000	97.733	-163.6657
431.000000	97.665	-163.0227
437.000000	97.573	-162.2635
444.000000	97.485	-161.4865
450.000000	97.399	-160.6810
455.000000	97.329	-160.1183
462.000000	97.239	-159.2316
468.000000	97.159	-158.5340
475.000000	97.070	-157.5747
482.000000	96.985	-156.6181
487.000000	96.930	-155.9979
494.000000	96.845	-155.0978
500.000000	96.779	-154.2315
508.000000	96.699	-153.1631
515.000000	96.636	-152.1921
522.000000	96.561	-151.3468
530.000000	96.484	-150.2411
538.000000	96.416	-149.1237
545.000000	96.350	-148.0968
552.000000	96.281	-147.1112
560.000000	96.214	-146.0217
570.000000	96.144	-144.6605
580.000000	96.066	-143.2711
590.000000	95.987	-141.8058
600.000000	95.949	-140.4478
608.000000	95.894	-139.2873
615.000000	95.844	-138.4054
622.000000	95.804	-137.3930
630.000000	95.757	-136.2615
640.000000	95.714	-134.8413
650.000000	95.661	-133.6078
660.000000	95.636	-132.2025
670.000000	95.579	-130.8005
680.000000	95.546	-129.5551
690.000000	95.516	-128.1731
700.000000	95.479	-126.8401
710.000000	95.445	-125.5674
720.000000	95.416	-124.2441
730.000000	95.383	-122.8970
740.000000	95.356	-121.5766
750.000000	95.321	-120.2792
762.000000	95.303	-118.7316
775.000000	95.272	-116.9747
788.000000	95.255	-115.2522
800.000000	95.231	-113.6162
812.000000	95.218	-112.0454
825.000000	95.213	-110.3565
838.000000	95.210	-108.6337
850.000000	95.207	-107.0545
862.000000	95.208	-105.4290
875.000000	95.228	-103.7930
885.000000	95.241	-102.4672
900.000000	95.266	-100.5152
912.000000	95.294	-99.0218
925.000000	95.327	-97.3601
938.000000	95.363	-95.6659
950.000000	95.399	-94.2291
962.000000	95.446	-92.8366
975.000000	95.483	-91.2287
988.000000	95.549	-89.7660
1000.000000	95.609	-88.3761
1015.000000	95.671	-86.7486
1030.000000	95.743	-85.0812
1044.000000	95.819	-83.6658
1060.000000	95.905	-81.9754
1075.000000	95.986	-80.5420
1090.000000	96.074	-79.1085
1106.000000	96.150	-77.5959
1120.000000	96.230	-76.2759
1138.000000	96.334	-74.7011
1150.000000	96.393	-73.7258
1172.000000	96.504	-71.9303
1180.000000	96.547	-71.3091
1206.000000	96.670	-69.2551
1220.000000	96.729	-68.1462
1241.000000	96.823	-66.5551
1250.000000	96.855	-65.9122
1265.000000	96.923	-64.7605
1280.000000	96.972	-63.6518
1315.000000	97.086	-60.7365
1320.000000	97.117	-60.2514
1340.000000	97.237	-58.8512
1360.000000	97.325	-57.5438
1380.000000	97.391	-56.1853
1400.000000	97.456	-54.8395
1430.000000	97.555	-52.5821
1450.000000	97.636	-51.0477
1475.000000	97.747	-49.1982
1500.000000	97.853	-47.4525
1525.000000	97.960	-45.7733
1550.000000	98.057	-44.0780
1575.000000	98.154	-42.3592
1600.000000	98.262	-40.6053
1625.000000	98.357	-38.9234
1650.000000	98.460	-37.1783
1675.000000	98.575	-35.4595
1700.000000	98.691	-33.7851
1725.000000	98.813	-32.1048
1750.000000	98.939	-30.4563
1775.000000	99.063	-28.7719
1800.000000	99.196	-27.1554
1825.000000	99.338	-25.5574
1850.000000	99.475	-23.9979
1875.000000	99.618	-22.3993
1900.000000	99.772	-20.9554
1925.000000	99.926	-19.4565
1950.000000	100.084	-17.9697
1975.000000	100.246	-16.5531
2000.000000	100.414	-15.2157
2030.000000	100.615	-13.6203
2060.000000	100.819	-12.0542
2090.000000	101.038	-10.5733
2120.000000	101.255	-9.2381
2140.000000	101.402	-8.3440
2180.000000	101.694	-6.6449
2200.000000	101.844	-5.8655
2240.000000	102.150	-4.4559
2270.000000	102.369	-3.4648
2300.000000	102.596	-2.5530
2330.000000	102.812	-1.7986
2360.000000	103.029	-1.1116
2400.000000	103.296	-0.2782
2430.000000	103.488	0.2876
2470.000000	103.727	0.9631
2500.000000	103.897	1.4899
2540.000000	104.120	2.2860
2580.000000	104.375	3.0026
2620.000000	104.647	3.3227
2650.000000	104.827	3.3255
2690.000000	105.006	3.2557
2720.000000	105.110	3.2190
2760.000000	105.218	3.2894
2800.000000	105.307	3.6072
2850.000000	105.427	4.2438
2900.000000	105.577	4.9830
2950.000000	105.750	5.6474
3000.000000	105.936	6.1344
3040.000000	106.082	6.2861
3070.000000	106.175	6.3022
3110.000000	106.272	6.2981
3150.000000	106.329	6.2801
3200.000000	106.357	6.4525
3250.000000	106.359	7.1109
3300.000000	106.385	8.2911
3350.000000	106.501	9.8174
3400.000000	106.724	11.1941
3450.000000	107.020	12.0384
3500.000000	107.332	12.1819
3550.000000	107.619	11.6659
3600.000000	107.841	10.7713
3650.000000	107.993	9.6521
3700.000000	108.088	8.5127
3750.000000	108.137	7.3735
3820.000000	108.142	5.8907
3870.000000	108.111	4.9371
3950.000000	108.015	3.4606
4000.000000	107.921	2.5854
4060.000000	107.771	1.6384
4120.000000	107.587	0.7895
4180.000000	107.372	-0.0197
4250.000000	107.054	-0.8516
4310.000000	106.713	-1.2702
4370.000000	106.323	-1.2947
4440.000000	105.837	-0.6706
4500.000000	105.412	0.4240
4550.000000	105.064	1.6496
4620.000000	104.589	3.8467
4680.000000	104.190	6.2703
4750.000000	103.776	9.8342
4820.000000	103.453	13.9547
4870.000000	103.282	17.0908
4940.000000	103.090	21.6698
5000.000000	102.960	25.9682
5080.000000	102.882	32.9589
5150.000000	103.107	40.2506
5220.000000	103.740	47.1711
5300.000000	104.809	52.9390
5380.000000	106.018	55.9894
5450.000000	107.084	56.7905
5520.000000	108.110	56.0622
5600.000000	109.183	53.5197
5700.000000	110.304	47.9343
5800.000000	111.037	40.2404
5900.000000	111.259	31.7311
6000.000000	111.010	24.0423
6080.000000	110.574	19.2177
6150.000000	110.102	16.1333
6220.000000	109.601	14.0278
6300.000000	109.033	12.6169
6400.000000	108.377	11.9991
6500.000000	107.788	12.4072
6600.000000	107.291	13.6019
6700.000000	106.907	15.3832
6800.000000	106.642	17.5143
6900.000000	106.496	19.7971
7000.000000	106.479	22.0881
7100.000000	106.588	24.1105
7200.000000	106.803	25.7039
7300.000000	107.100	26.6544
7400.000000	107.467	26.9001
7500.000000	107.875	26.4087
7620.000000	108.453	24.5610
7750.000000	109.062	20.5041
7880.000000	109.535	14.1090
8000.000000	109.718	6.5297
8120.000000	109.542	-2.2523
8250.000000	108.880	-11.5439
8380.000000	107.841	-19.4275
8500.000000	106.659	-24.9421
8620.000000	105.364	-28.7258
8750.000000	103.924	-30.9678
8850.000000	102.829	-31.4920
9000.000000	101.279	-30.4899
9120.000000	100.153	-28.6164
9250.000000	99.070	-25.8522
9380.000000	98.100	-22.4861
9500.000000	97.320	-18.9278
9620.000000	96.645	-15.0975
9750.000000	96.026	-10.8093
9880.000000	95.526	-6.4114
10000.000000	95.158	-2.3086
10150.000000	94.840	2.7591
10300.000000	94.689	7.5276
10440.000000	94.662	11.3268
10600.000000	94.725	14.8680
10750.000000	94.837	17.2703
10900.000000	94.931	18.8006
11060.000000	94.960	19.8900
11200.000000	94.937	20.6895
11380.000000	94.835	22.0068
11500.000000	94.782	23.1170
11720.000000	94.755	25.7645
11800.000000	94.783	26.7555
12060.000000	95.061	30.3576
12200.000000	95.351	32.2188
12410.000000	96.015	34.5634
12500.000000	96.382	35.4423
12650.000000	97.121	36.2659
12800.000000	98.054	36.1618
13150.000000	101.040	29.7904
13200.000000	101.570	27.6172
13400.000000	103.433	12.0699
13600.000000	104.489	-7.3040
13800.000000	103.886	-32.0381
14000.000000	101.926	-49.0935
14300.000000	98.928	-61.3192
14500.000000	97.335	-64.8749
14750.000000	95.879	-67.4840
15000.000000	94.733	-68.7378
15250.000000	94.043	-69.5096
15500.000000	93.715	-70.4939
15750.000000	93.810	-72.3159
16000.000000	94.301	-75.5679
16250.000000	95.280	-81.3290
16500.000000	96.661	-91.5441
16750.000000	98.161	-109.6992
17000.000000	98.732	-136.1005
17250.000000	97.746	-163.6594
17500.000000	95.667	174.0456
17750.000000	93.346	157.9438
18000.000000	91.309	147.1510
18250.000000	89.829	137.5439
18500.000000	88.678	128.1938
18750.000000	87.872	118.8252
19000.000000	87.473	108.2850
19250.000000	87.317	95.6855
19500.000000	87.478	80.0835
19750.000000	87.770	64.8781
