* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/11/24 0:07:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WF1000XM4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.401	-151.9933
20.299999	104.422	-152.5386
20.600000	104.438	-153.0398
20.900000	104.451	-153.5331
21.200001	104.458	-154.0121
21.400000	104.465	-154.3134
21.799999	104.479	-154.8822
22.000000	104.486	-155.1552
22.400000	104.504	-155.6897
22.700001	104.519	-156.0868
23.000000	104.535	-156.4800
23.299999	104.554	-156.8801
23.600000	104.573	-157.2944
24.000000	104.602	-157.8708
24.299999	104.622	-158.3111
24.700001	104.640	-158.8705
25.000000	104.650	-159.2322
25.400000	104.669	-159.6268
25.799999	104.702	-159.9828
26.200001	104.748	-160.4010
26.500000	104.780	-160.7835
26.900000	104.800	-161.3291
27.200001	104.797	-161.6743
27.600000	104.787	-161.9380
28.000000	104.803	-162.0000
28.500000	104.885	-162.1346
29.000000	104.995	-162.7632
29.500000	105.046	-163.8678
30.000000	105.002	-164.8999
30.400000	104.932	-165.3531
30.700001	104.888	-165.4449
31.100000	104.867	-165.4310
31.500000	104.886	-165.4947
32.000000	104.922	-165.8518
32.500000	104.933	-166.3978
33.000000	104.918	-166.8699
33.500000	104.911	-167.2106
34.000000	104.921	-167.5560
34.500000	104.933	-167.9427
35.000000	104.945	-168.3559
35.500000	104.957	-168.7514
36.000000	104.976	-169.1546
36.500000	104.995	-169.5925
37.000000	105.009	-170.0464
37.500000	105.019	-170.4799
38.200001	105.028	-171.0397
38.700001	105.032	-171.4166
39.500000	105.033	-171.9980
40.000000	105.028	-172.3387
40.599998	105.023	-172.7252
41.200001	105.016	-173.1040
41.799999	105.009	-173.4776
42.500000	105.000	-173.9172
43.099998	104.992	-174.3214
43.700001	104.978	-174.7318
44.400002	104.962	-175.1625
45.000000	104.958	-175.5285
45.500000	104.955	-175.8760
46.200001	104.940	-176.3533
46.799999	104.932	-176.6550
47.500000	104.952	-177.0723
48.200001	104.956	-177.7834
48.700001	104.918	-178.2612
49.400002	104.847	-178.4977
50.000000	104.837	-178.4441
50.799999	104.875	-178.7391
51.500000	104.868	-179.2641
52.200001	104.837	-179.5904
53.000000	104.832	-179.8904
53.799999	104.817	179.6216
54.500000	104.783	179.3344
55.200001	104.782	179.1513
56.000000	104.794	178.6376
57.000000	104.730	177.9967
58.000000	104.700	177.9550
59.000000	104.723	177.4656
60.000000	104.674	176.9711
60.799999	104.659	176.7673
61.500000	104.649	176.4622
62.200001	104.622	176.1554
63.000000	104.599	175.8980
64.000000	104.572	175.5065
65.000000	104.541	175.1628
66.000000	104.518	174.7802
67.000000	104.484	174.4288
68.000000	104.461	174.1238
69.000000	104.423	173.7460
70.000000	104.383	173.5282
71.000000	104.362	173.2337
72.000000	104.321	172.8888
73.000000	104.282	172.6347
74.000000	104.248	172.3395
75.000000	104.210	172.0496
76.199997	104.165	171.7429
77.500000	104.124	171.4010
