* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/07 12:01:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-800 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.753	-167.7135
20.299999	106.755	-167.9680
20.600000	106.759	-168.1876
20.900000	106.765	-168.4527
21.200001	106.760	-168.6684
21.400000	106.764	-168.8207
21.799999	106.772	-169.1317
22.000000	106.775	-169.2895
22.400000	106.778	-169.6069
22.700001	106.780	-169.8460
23.000000	106.778	-170.0819
23.299999	106.775	-170.2993
23.600000	106.777	-170.4920
24.000000	106.775	-170.7541
24.299999	106.784	-170.9195
24.700001	106.797	-171.1929
25.000000	106.804	-171.4039
25.400000	106.811	-171.6784
25.799999	106.813	-171.9332
26.200001	106.821	-172.1068
26.500000	106.834	-172.3088
26.900000	106.833	-172.5498
27.200001	106.845	-172.7160
27.600000	106.842	-173.1084
28.000000	106.826	-173.3232
28.500000	106.798	-173.6591
29.000000	106.776	-173.7530
29.500000	106.776	-173.8804
30.000000	106.789	-174.0314
30.400000	106.801	-174.4118
30.700001	106.783	-174.6742
31.100000	106.747	-174.8601
31.500000	106.716	-174.8850
32.000000	106.720	-174.7553
32.500000	106.761	-174.8068
33.000000	106.813	-175.2570
33.500000	106.804	-175.8722
34.000000	106.765	-176.2243
34.500000	106.722	-176.3973
35.000000	106.718	-176.3264
35.500000	106.749	-176.5781
36.000000	106.754	-176.8729
36.500000	106.750	-177.2735
37.000000	106.725	-177.4960
37.500000	106.712	-177.6171
38.200001	106.723	-177.8268
38.700001	106.723	-178.1034
39.500000	106.699	-178.4397
40.000000	106.692	-178.6614
40.599998	106.676	-178.8548
41.200001	106.663	-179.0588
41.799999	106.648	-179.2406
42.500000	106.630	-179.4774
43.099998	106.603	-179.6804
43.700001	106.600	-179.8015
44.400002	106.577	179.9843
45.000000	106.562	179.7859
45.500000	106.549	179.6393
46.200001	106.535	179.4189
46.799999	106.516	179.1807
47.500000	106.501	179.0203
48.200001	106.478	178.8257
48.700001	106.479	178.7386
49.400002	106.464	178.4610
50.000000	106.447	178.3470
50.799999	106.440	178.0933
51.500000	106.407	178.0605
52.200001	106.400	177.8492
53.000000	106.376	177.6624
53.799999	106.342	177.4779
54.500000	106.331	177.3256
55.200001	106.303	177.0156
56.000000	106.259	176.8066
57.000000	106.202	176.7530
58.000000	106.223	176.5181
59.000000	106.190	176.1943
60.000000	106.182	176.0833
60.799999	106.159	175.9062
61.500000	106.119	175.9058
62.200001	106.129	175.9864
63.000000	106.075	175.6276
64.000000	105.966	176.4258
65.000000	106.120	176.7292
66.000000	106.095	175.1653
67.000000	105.903	175.1926
68.000000	105.910	175.1317
69.000000	105.830	174.7254
70.000000	105.810	174.7794
71.000000	105.779	174.4550
72.000000	105.720	174.5607
73.000000	105.727	174.6208
74.000000	105.714	174.5853
75.000000	105.690	174.6045
76.199997	105.702	174.5882
77.500000	105.671	174.1118
78.800003	105.633	173.8693
80.000000	105.585	173.6193
81.199997	105.549	173.4579
82.500000	105.494	173.2621
83.800003	105.440	173.1737
85.000000	105.403	173.1009
86.199997	105.371	172.9239
87.500000	105.322	172.8781
88.500000	105.304	172.6852
90.000000	105.233	172.5808
91.199997	105.201	172.5149
92.500000	105.151	172.5220
93.800003	105.118	172.5026
95.000000	105.082	172.3484
96.199997	105.038	172.3954
97.500000	105.002	172.3222
98.800003	104.947	172.2695
100.000000	104.880	172.2446
101.500000	104.866	172.2027
103.000000	104.828	172.1768
104.400002	104.755	172.0277
106.000000	104.730	172.1093
107.500000	104.674	172.0812
109.000000	104.638	172.0320
110.599998	104.582	172.0501
112.000000	104.529	172.1124
113.800003	104.485	172.1248
115.000000	104.438	172.1171
117.199997	104.371	172.1166
118.000000	104.347	172.1583
120.599998	104.260	172.1119
122.000000	104.223	172.2488
124.099998	104.146	172.3431
125.000000	104.117	172.4067
126.500000	104.080	172.4280
128.000000	104.024	172.5390
131.500000	103.928	172.6180
132.000000	103.922	172.6705
134.000000	103.857	172.7859
136.000000	103.798	172.8204
138.000000	103.741	172.9756
140.000000	103.678	173.0255
143.000000	103.592	173.2855
145.000000	103.533	173.3877
147.500000	103.478	173.6501
150.000000	103.402	173.8671
152.500000	103.328	174.0068
155.000000	103.268	174.2426
157.500000	103.207	174.5425
160.000000	103.144	174.7912
162.500000	103.094	174.9449
165.000000	103.019	175.1517
167.500000	102.964	175.3536
170.000000	102.893	175.5989
172.500000	102.839	175.8262
175.000000	102.779	176.1021
177.500000	102.716	176.3792
180.000000	102.669	176.6888
182.500000	102.610	177.0823
185.000000	102.574	177.4689
187.500000	102.540	177.7775
190.000000	102.508	178.0307
192.500000	102.483	178.2136
195.000000	102.429	178.4363
197.500000	102.391	178.4899
200.000000	102.286	178.7461
203.000000	102.283	179.0551
206.000000	102.231	179.3671
209.000000	102.170	179.6841
212.000000	102.114	-179.9783
214.000000	102.076	-179.7401
218.000000	102.009	-179.2635
220.000000	101.968	-179.0036
224.000000	101.904	-178.5333
227.000000	101.852	-178.1544
230.000000	101.799	-177.7519
233.000000	101.740	-177.3966
236.000000	101.694	-177.0568
240.000000	101.626	-176.5514
243.000000	101.585	-176.1290
247.000000	101.527	-175.6488
250.000000	101.482	-175.1408
254.000000	101.429	-174.6853
258.000000	101.368	-174.0903
262.000000	101.334	-173.5559
265.000000	101.282	-173.1439
269.000000	101.240	-172.6040
272.000000	101.205	-172.2065
276.000000	101.164	-171.6921
280.000000	101.117	-171.1635
285.000000	101.056	-170.5043
290.000000	100.993	-169.9163
295.000000	100.945	-169.2702
300.000000	100.872	-168.3840
304.000000	100.839	-168.0054
307.000000	100.814	-167.5977
311.000000	100.780	-167.0967
315.000000	100.732	-166.5319
320.000000	100.687	-165.7760
325.000000	100.650	-165.1460
330.000000	100.593	-164.4617
335.000000	100.577	-163.7722
340.000000	100.528	-163.0928
345.000000	100.501	-162.4624
350.000000	100.470	-161.8678
355.000000	100.444	-161.2145
360.000000	100.411	-160.5257
365.000000	100.380	-159.9191
370.000000	100.352	-159.2208
375.000000	100.307	-158.6024
382.000000	100.283	-157.6905
387.000000	100.261	-157.0497
395.000000	100.215	-155.9695
400.000000	100.172	-155.3598
406.000000	100.164	-154.5872
412.000000	100.135	-153.8152
418.000000	100.112	-153.0697
425.000000	100.084	-152.0756
431.000000	100.066	-151.4119
437.000000	100.036	-150.6424
444.000000	100.021	-149.8601
450.000000	100.000	-149.0648
455.000000	99.988	-148.4483
462.000000	99.969	-147.5498
468.000000	99.955	-146.8431
475.000000	99.958	-145.9662
482.000000	99.941	-145.1101
487.000000	99.933	-144.4951
494.000000	99.916	-143.6595
500.000000	99.938	-142.9839
508.000000	99.903	-142.0134
515.000000	99.906	-141.1696
522.000000	99.904	-140.3331
530.000000	99.902	-139.4488
538.000000	99.905	-138.5003
545.000000	99.901	-137.7127
552.000000	99.895	-136.9460
560.000000	99.906	-136.0481
570.000000	99.903	-134.8596
580.000000	99.919	-133.7731
590.000000	99.930	-132.6918
600.000000	99.930	-131.6168
608.000000	99.941	-130.6990
615.000000	99.962	-129.9799
622.000000	99.966	-129.2152
630.000000	99.981	-128.3490
640.000000	99.993	-127.3505
650.000000	100.017	-126.2830
660.000000	100.040	-125.2532
670.000000	100.058	-124.2404
680.000000	100.084	-123.1589
690.000000	100.123	-122.1818
700.000000	100.130	-121.2870
710.000000	100.184	-120.3183
720.000000	100.222	-119.3183
730.000000	100.257	-118.2759
740.000000	100.292	-117.3008
750.000000	100.350	-116.3906
762.000000	100.396	-115.2296
775.000000	100.453	-114.0627
788.000000	100.509	-112.8814
800.000000	100.592	-111.8739
812.000000	100.628	-110.7673
825.000000	100.698	-109.6431
838.000000	100.771	-108.5872
850.000000	100.842	-107.6031
862.000000	100.910	-106.6638
875.000000	100.993	-105.6319
885.000000	101.054	-104.9084
900.000000	101.154	-103.8417
912.000000	101.228	-103.0084
925.000000	101.314	-102.1051
938.000000	101.409	-101.2981
950.000000	101.490	-100.5780
962.000000	101.576	-99.8969
975.000000	101.665	-99.2003
988.000000	101.754	-98.5568
1000.000000	101.654	-98.1944
1015.000000	101.935	-97.3501
1030.000000	102.028	-96.7652
1044.000000	102.110	-96.2625
1060.000000	102.188	-95.7068
1075.000000	102.270	-95.0160
1090.000000	102.380	-94.3840
1106.000000	102.506	-94.0043
1120.000000	102.590	-93.8124
1138.000000	102.680	-93.6755
1150.000000	102.734	-93.5387
1172.000000	102.816	-93.4163
1180.000000	102.838	-93.3827
1206.000000	102.908	-93.3015
1220.000000	102.943	-93.2652
1241.000000	103.000	-93.2850
1250.000000	103.012	-93.2641
1265.000000	103.032	-93.2894
1280.000000	103.035	-93.2533
1315.000000	103.026	-92.6669
1320.000000	103.034	-92.5515
1340.000000	103.082	-92.1731
1360.000000	103.128	-92.0371
1380.000000	103.170	-92.0534
1400.000000	103.181	-91.9288
1430.000000	103.184	-92.0895
1450.000000	103.150	-92.0126
1475.000000	103.102	-91.8972
1500.000000	103.033	-91.5236
1525.000000	102.965	-91.3797
1550.000000	102.858	-91.0372
1575.000000	102.738	-90.5936
1600.000000	102.603	-89.9418
1625.000000	102.472	-89.3355
1650.000000	102.329	-88.5619
1675.000000	102.178	-87.5741
1700.000000	102.049	-86.2552
1725.000000	101.954	-85.0732
1750.000000	101.880	-84.0938
1775.000000	101.779	-83.1332
1800.000000	101.634	-82.2139
1825.000000	101.513	-81.0366
1850.000000	101.364	-79.7793
1875.000000	101.212	-78.3526
1900.000000	101.065	-76.7669
1925.000000	100.912	-75.0037
1950.000000	100.760	-73.0627
1975.000000	100.636	-70.9016
2000.000000	100.602	-67.5648
2030.000000	100.472	-65.3553
2060.000000	100.484	-62.2950
2090.000000	100.528	-59.4272
2120.000000	100.590	-56.5880
2140.000000	100.652	-54.6460
2180.000000	100.819	-50.7280
2200.000000	100.933	-48.7571
2240.000000	101.254	-45.3277
2270.000000	101.517	-42.9664
2300.000000	101.817	-41.0293
2330.000000	102.109	-39.2100
2360.000000	102.413	-37.7451
2400.000000	102.829	-36.1419
2430.000000	103.082	-35.2421
2470.000000	103.444	-34.2645
2500.000000	103.680	-33.7783
2540.000000	104.007	-33.1087
2580.000000	104.301	-32.6782
2620.000000	104.570	-32.3183
2650.000000	104.756	-32.0854
2690.000000	104.990	-31.8794
2720.000000	105.163	-31.6771
2760.000000	105.386	-31.5695
2800.000000	105.615	-31.4044
2850.000000	105.892	-31.5590
2900.000000	106.142	-31.9371
2950.000000	106.382	-32.4663
3000.000000	106.594	-33.5310
3040.000000	106.729	-33.8069
3070.000000	106.839	-34.2324
3110.000000	106.971	-34.9617
3150.000000	107.106	-35.8923
3200.000000	107.230	-37.5080
3250.000000	107.288	-39.1354
3300.000000	107.258	-40.7722
3350.000000	107.179	-42.4862
3400.000000	107.037	-44.0053
3450.000000	106.857	-45.0828
3500.000000	106.652	-45.9602
3550.000000	106.429	-46.4166
3600.000000	106.206	-46.7776
3650.000000	106.006	-47.0794
3700.000000	105.782	-47.2452
3750.000000	105.552	-47.3370
3820.000000	105.210	-47.1847
3870.000000	104.954	-46.8301
3950.000000	104.555	-45.9136
4000.000000	104.304	-45.0264
4060.000000	104.056	-44.0162
4120.000000	103.804	-42.7072
4180.000000	103.571	-41.3260
4250.000000	103.325	-39.6011
4310.000000	103.137	-38.0227
4370.000000	102.952	-36.4241
4440.000000	102.765	-34.4820
4500.000000	102.617	-32.8239
4550.000000	102.496	-31.3934
4620.000000	102.358	-29.3559
4680.000000	102.249	-27.5866
4750.000000	102.138	-25.5098
4820.000000	102.042	-23.4484
4870.000000	101.986	-22.0012
4940.000000	101.904	-19.9497
5000.000000	101.844	-18.2101
5080.000000	101.783	-15.8724
5150.000000	101.737	-13.8577
5220.000000	101.702	-11.9231
5300.000000	101.671	-9.6754
5380.000000	101.660	-7.3769
5450.000000	101.648	-5.4651
5520.000000	101.647	-3.5007
5600.000000	101.642	-1.2777
5700.000000	101.685	1.4986
5800.000000	101.724	4.2054
5900.000000	101.790	6.8781
6000.000000	101.869	9.7302
6080.000000	101.957	12.0155
6150.000000	102.073	13.9475
6220.000000	102.188	15.8641
6300.000000	102.335	18.0027
6400.000000	102.563	20.6439
6500.000000	102.843	23.1868
6600.000000	103.152	25.5669
6700.000000	103.518	27.9359
6800.000000	103.940	30.0484
6900.000000	104.472	31.9123
7000.000000	105.130	33.3030
7100.000000	105.842	34.4302
7200.000000	106.635	34.8847
7300.000000	107.497	34.5095
7400.000000	108.410	33.0107
7500.000000	109.359	30.3133
7620.000000	110.435	24.7210
7750.000000	111.480	15.7123
7880.000000	111.761	4.4078
8000.000000	111.392	-5.7732
8120.000000	110.574	-14.1517
8250.000000	109.438	-19.8684
8380.000000	108.288	-22.5879
8500.000000	107.339	-23.1758
8620.000000	106.565	-22.5096
8750.000000	105.876	-21.0045
8850.000000	105.466	-19.6281
9000.000000	105.045	-17.5809
9120.000000	104.861	-16.1602
9250.000000	104.764	-15.2413
9380.000000	104.745	-14.6172
9500.000000	104.883	-14.6381
9620.000000	105.079	-15.9275
9750.000000	105.300	-18.5530
9880.000000	105.452	-22.8234
10000.000000	105.463	-28.0589
10150.000000	105.091	-35.6222
10300.000000	104.331	-42.9745
10440.000000	103.328	-48.6218
10600.000000	101.981	-53.0819
10750.000000	100.630	-55.3274
10900.000000	99.306	-55.8637
11060.000000	98.001	-54.9071
11200.000000	96.965	-53.2364
11380.000000	95.781	-50.0223
11500.000000	95.094	-47.3407
11720.000000	94.101	-41.6545
11800.000000	93.862	-39.4735
12060.000000	93.440	-34.0584
12200.000000	93.201	-32.1078
12410.000000	92.939	-29.1661
12500.000000	92.886	-27.9203
12650.000000	92.868	-26.3064
12800.000000	92.934	-25.2711
13150.000000	93.294	-25.4525
13200.000000	93.365	-25.7614
13400.000000	93.722	-28.9284
13600.000000	93.929	-34.9719
13800.000000	93.788	-43.1174
14000.000000	93.217	-51.3406
14300.000000	91.668	-60.0590
14500.000000	90.524	-62.9715
14750.000000	89.189	-63.9400
15000.000000	88.113	-63.0579
15250.000000	87.332	-61.2843
15500.000000	86.869	-59.3597
15750.000000	86.734	-58.0201
16000.000000	86.897	-57.9800
16250.000000	87.304	-60.1464
16500.000000	87.928	-65.1843
16750.000000	88.577	-74.4631
17000.000000	88.997	-88.7091
17250.000000	88.725	-107.1281
17500.000000	87.439	-127.1403
17750.000000	85.324	-146.4259
18000.000000	82.459	-163.6796
18250.000000	78.879	-177.0878
18500.000000	74.902	174.5480
18750.000000	70.768	170.8346
19000.000000	66.672	171.1439
19250.000000	62.281	176.5453
19500.000000	58.784	-170.5437
19750.000000	54.676	-150.9987
