* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:54:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA1DD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.180	-162.2509
20.299999	113.190	-162.8265
20.600000	113.201	-163.3654
20.900000	113.211	-163.9448
21.200001	113.208	-164.4599
21.400000	113.213	-164.7969
21.799999	113.220	-165.4354
22.000000	113.223	-165.7382
22.400000	113.232	-166.3246
22.700001	113.242	-166.7666
23.000000	113.249	-167.2183
23.299999	113.254	-167.6681
23.600000	113.262	-168.1073
24.000000	113.262	-168.7105
24.299999	113.268	-169.1332
24.700001	113.272	-169.7362
25.000000	113.268	-170.1705
25.400000	113.261	-170.7007
25.799999	113.256	-171.1873
26.200001	113.265	-171.6346
26.500000	113.278	-172.1030
26.900000	113.268	-172.7569
27.200001	113.261	-173.2164
27.600000	113.228	-173.8758
28.000000	113.201	-174.2108
28.500000	113.209	-174.7502
29.000000	113.239	-175.4663
29.500000	113.224	-176.4505
30.000000	113.159	-176.9319
30.400000	113.155	-176.9807
30.700001	113.201	-176.9296
31.100000	113.346	-177.1528
31.500000	113.506	-178.2664
32.000000	113.561	179.4485
32.500000	113.354	177.3959
33.000000	113.039	176.9369
33.500000	112.851	178.0793
34.000000	112.924	179.2311
34.500000	113.069	178.9955
35.000000	113.105	178.1424
35.500000	113.032	177.4237
36.000000	112.950	177.4432
36.500000	112.959	177.4080
37.000000	112.976	177.0060
37.500000	112.945	176.3874
38.200001	112.864	175.8453
38.700001	112.829	175.5701
39.500000	112.791	174.9326
40.000000	112.757	174.4093
40.599998	112.705	173.9893
41.200001	112.678	173.6105
41.799999	112.659	173.1595
42.500000	112.624	172.5741
43.099998	112.578	172.1477
43.700001	112.560	171.8423
44.400002	112.522	171.3914
45.000000	112.484	170.9854
45.500000	112.447	170.7013
46.200001	112.401	170.3489
46.799999	112.360	169.9828
47.500000	112.315	169.6078
48.200001	112.251	169.2141
48.700001	112.227	169.0206
49.400002	112.184	168.5829
50.000000	112.145	168.2950
50.799999	112.110	167.7961
51.500000	112.054	167.5468
52.200001	112.023	167.1275
53.000000	111.972	166.7622
53.799999	111.918	166.4283
54.500000	111.886	166.1509
55.200001	111.836	165.8007
56.000000	111.789	165.5447
57.000000	111.708	165.1212
58.000000	111.655	164.7621
59.000000	111.588	164.3058
60.000000	111.506	164.0210
60.799999	111.479	163.8221
61.500000	111.432	163.2828
62.200001	111.350	163.0287
63.000000	111.283	162.9913
64.000000	111.256	162.6597
65.000000	111.140	162.3447
66.000000	111.113	162.3432
67.000000	111.065	161.8780
68.000000	110.993	161.6124
69.000000	110.933	161.3342
70.000000	110.869	161.1276
71.000000	110.809	160.8835
72.000000	110.730	160.6570
73.000000	110.668	160.4427
74.000000	110.604	160.3207
75.000000	110.548	160.0809
76.199997	110.457	159.8174
77.500000	110.370	159.6476
78.800003	110.294	159.3779
80.000000	110.214	159.2409
81.199997	110.152	159.0052
82.500000	110.056	158.7919
83.800003	109.971	158.7311
85.000000	109.919	158.6371
86.199997	109.854	158.3903
87.500000	109.772	158.3523
88.500000	109.725	158.1550
90.000000	109.630	158.0751
91.199997	109.571	157.8533
92.500000	109.483	157.8297
93.800003	109.420	157.7551
95.000000	109.356	157.6138
96.199997	109.293	157.5868
97.500000	109.214	157.4597
98.800003	109.148	157.4239
100.000000	109.045	157.1911
101.500000	108.991	157.4001
103.000000	108.935	157.3409
104.400002	108.848	157.2928
106.000000	108.777	157.2708
107.500000	108.693	157.2629
109.000000	108.617	157.1381
110.599998	108.530	157.1825
112.000000	108.458	157.2239
113.800003	108.383	157.2636
115.000000	108.315	157.3162
117.199997	108.209	157.3099
118.000000	108.173	157.3516
120.599998	108.038	157.3465
122.000000	107.989	157.3735
124.099998	107.877	157.4691
125.000000	107.836	157.5504
126.500000	107.777	157.5689
128.000000	107.693	157.6765
131.500000	107.553	157.8237
132.000000	107.537	157.8470
134.000000	107.445	157.9153
136.000000	107.361	158.0153
138.000000	107.286	158.1652
140.000000	107.207	158.3092
143.000000	107.071	158.5789
145.000000	106.992	158.6389
147.500000	106.900	158.8063
150.000000	106.808	159.0330
152.500000	106.702	159.2568
155.000000	106.621	159.4398
157.500000	106.522	159.7338
160.000000	106.422	159.9431
162.500000	106.325	160.1725
165.000000	106.236	160.4184
167.500000	106.158	160.6743
170.000000	106.085	160.9565
172.500000	105.995	161.1636
175.000000	105.920	161.3486
177.500000	105.856	161.6943
180.000000	105.784	162.0013
182.500000	105.700	162.2065
185.000000	105.632	162.5470
187.500000	105.548	162.7570
190.000000	105.468	163.1334
192.500000	105.403	163.3557
195.000000	105.346	163.6342
197.500000	105.283	163.8582
200.000000	105.173	164.2201
203.000000	105.140	164.6059
206.000000	105.062	164.9822
209.000000	104.983	165.3016
212.000000	104.919	165.6275
214.000000	104.865	165.9352
218.000000	104.769	166.4222
220.000000	104.709	166.7027
224.000000	104.631	167.2614
227.000000	104.555	167.6509
230.000000	104.484	168.0074
233.000000	104.404	168.4153
236.000000	104.335	168.8093
240.000000	104.256	169.2961
243.000000	104.194	169.6870
247.000000	104.112	170.3097
250.000000	104.040	170.7252
254.000000	103.979	171.2250
258.000000	103.876	171.7566
262.000000	103.814	172.3247
265.000000	103.745	172.8253
269.000000	103.686	173.2758
272.000000	103.614	173.6347
276.000000	103.614	174.1342
280.000000	103.552	175.0919
285.000000	103.442	175.5083
290.000000	103.333	176.9580
295.000000	103.180	177.7411
300.000000	103.006	178.4884
304.000000	103.377	177.7729
307.000000	103.271	178.0526
311.000000	103.076	179.7667
315.000000	103.239	179.5005
320.000000	103.045	-179.7556
325.000000	102.955	-179.3978
330.000000	102.867	-178.7422
335.000000	102.856	-178.2626
340.000000	102.738	-177.5410
345.000000	102.676	-177.0200
350.000000	102.612	-176.4629
355.000000	102.548	-175.8680
360.000000	102.471	-175.1552
365.000000	102.431	-174.4327
370.000000	102.376	-173.9017
375.000000	102.322	-173.2477
382.000000	102.241	-172.3165
387.000000	102.202	-171.7891
395.000000	102.102	-170.7599
400.000000	102.056	-170.1842
406.000000	101.985	-169.4896
412.000000	101.934	-168.6382
418.000000	101.883	-167.9649
425.000000	101.813	-166.9580
431.000000	101.768	-166.3589
437.000000	101.705	-165.5369
444.000000	101.653	-164.8357
450.000000	101.592	-164.0627
455.000000	101.548	-163.4441
462.000000	101.493	-162.5042
468.000000	101.474	-161.7881
475.000000	101.430	-160.8703
482.000000	101.358	-160.0313
487.000000	101.336	-159.3416
494.000000	101.287	-158.6711
500.000000	101.253	-157.9967
508.000000	101.196	-157.0425
515.000000	101.166	-156.3206
522.000000	101.131	-155.3854
530.000000	101.077	-154.6794
538.000000	101.023	-153.5837
545.000000	100.996	-152.7570
552.000000	100.961	-152.1722
560.000000	100.920	-151.2496
570.000000	100.835	-150.0820
580.000000	100.799	-148.9960
590.000000	100.744	-147.9808
600.000000	100.652	-146.6374
608.000000	100.622	-145.9022
615.000000	100.584	-145.1061
622.000000	100.553	-144.2529
630.000000	100.497	-143.2738
640.000000	100.464	-142.1978
650.000000	100.418	-140.9782
660.000000	100.366	-139.8749
670.000000	100.330	-138.6650
680.000000	100.300	-137.5560
690.000000	100.255	-136.5021
700.000000	100.197	-135.4458
710.000000	100.181	-134.2210
720.000000	100.175	-133.1145
730.000000	100.134	-131.9685
740.000000	100.105	-130.5994
750.000000	100.080	-129.6373
762.000000	100.063	-128.2128
775.000000	100.026	-126.8213
788.000000	99.991	-125.3463
800.000000	100.013	-124.1405
812.000000	99.971	-122.5755
825.000000	99.945	-121.1128
838.000000	99.937	-119.6536
850.000000	99.935	-118.2849
862.000000	99.935	-116.8937
875.000000	99.921	-115.4555
885.000000	99.928	-114.3981
900.000000	99.933	-112.7042
912.000000	99.918	-111.5040
925.000000	99.968	-110.0238
938.000000	99.974	-108.4935
950.000000	100.003	-107.3516
962.000000	100.016	-106.2293
975.000000	100.036	-104.8960
988.000000	100.070	-103.5702
1000.000000	99.926	-102.5905
1015.000000	100.143	-101.0864
1030.000000	100.181	-99.6793
1044.000000	100.217	-98.3655
1060.000000	100.268	-97.0043
1075.000000	100.322	-95.7736
1090.000000	100.339	-94.7114
1106.000000	100.381	-93.5462
1120.000000	100.400	-92.2865
1138.000000	100.431	-90.9815
1150.000000	100.472	-89.9329
1172.000000	100.540	-88.2961
1180.000000	100.553	-87.8813
1206.000000	100.604	-85.9951
1220.000000	100.633	-85.1054
1241.000000	100.713	-83.7498
1250.000000	100.728	-83.0991
1265.000000	100.782	-82.1574
1280.000000	100.814	-80.9472
1315.000000	100.917	-78.7802
1320.000000	100.924	-78.3816
1340.000000	100.991	-77.0693
1360.000000	101.035	-75.7043
1380.000000	101.113	-74.4190
1400.000000	101.165	-72.9127
1430.000000	101.302	-70.9651
1450.000000	101.379	-69.6534
1475.000000	101.465	-67.9256
1500.000000	101.575	-66.1694
1525.000000	101.670	-64.5555
1550.000000	101.747	-62.9285
1575.000000	101.845	-61.1190
1600.000000	101.952	-59.4570
1625.000000	102.065	-57.7449
1650.000000	102.191	-56.0941
1675.000000	102.306	-54.5335
1700.000000	102.412	-52.8965
1725.000000	102.540	-51.2887
1750.000000	102.691	-49.8418
1775.000000	102.835	-48.3626
1800.000000	102.954	-46.9646
1825.000000	103.127	-45.5352
1850.000000	103.293	-44.1121
1875.000000	103.446	-42.8554
1900.000000	103.615	-41.6058
1925.000000	103.764	-40.3928
1950.000000	103.929	-39.2608
1975.000000	104.117	-38.1534
2000.000000	104.348	-36.3067
2030.000000	104.476	-35.9182
2060.000000	104.692	-34.8220
2090.000000	104.903	-33.8853
2120.000000	105.122	-32.8965
2140.000000	105.260	-32.3906
2180.000000	105.524	-31.4422
2200.000000	105.637	-30.9047
2240.000000	105.931	-30.1588
2270.000000	106.119	-29.6866
2300.000000	106.311	-29.3368
2330.000000	106.489	-28.8845
2360.000000	106.655	-28.5867
2400.000000	106.907	-28.2612
2430.000000	107.018	-28.0652
2470.000000	107.228	-27.8951
2500.000000	107.344	-27.8892
2540.000000	107.521	-27.7627
2580.000000	107.675	-27.6648
2620.000000	107.823	-27.5506
2650.000000	107.916	-27.4673
2690.000000	108.040	-27.4028
2720.000000	108.124	-27.2109
2760.000000	108.230	-27.0948
2800.000000	108.352	-26.8268
2850.000000	108.485	-26.6346
2900.000000	108.632	-26.3388
2950.000000	108.801	-25.9871
3000.000000	108.982	-26.0954
3040.000000	109.137	-25.5458
3070.000000	109.266	-25.3637
3110.000000	109.459	-25.2127
3150.000000	109.666	-25.2407
3200.000000	109.964	-25.6112
3250.000000	110.286	-26.1185
3300.000000	110.630	-27.0703
3350.000000	110.989	-28.7879
3400.000000	111.338	-31.2050
3450.000000	111.654	-34.1677
3500.000000	111.907	-38.1418
3550.000000	112.034	-42.7144
3600.000000	111.967	-48.0728
3650.000000	111.734	-53.6319
3700.000000	111.254	-59.0460
3750.000000	110.564	-63.7713
3820.000000	109.353	-68.6046
3870.000000	108.365	-70.5359
3950.000000	106.743	-71.2083
4000.000000	105.713	-69.8993
4060.000000	104.577	-67.3941
4120.000000	103.499	-63.0647
4180.000000	102.553	-57.4034
4250.000000	101.697	-49.2197
4310.000000	101.238	-41.0092
4370.000000	101.101	-31.9480
4440.000000	101.455	-22.4561
4500.000000	101.889	-14.4952
4550.000000	102.609	-8.6315
4620.000000	103.947	-3.3322
4680.000000	105.267	-1.8560
4750.000000	106.706	-4.1351
4820.000000	107.758	-10.1087
4870.000000	108.140	-15.4426
4940.000000	108.224	-22.2808
5000.000000	108.051	-27.2973
5080.000000	107.649	-33.4113
5150.000000	107.027	-38.0685
5220.000000	106.202	-41.2140
5300.000000	105.187	-42.7208
5380.000000	104.256	-42.3895
5450.000000	103.530	-41.4374
5520.000000	102.871	-39.8955
5600.000000	102.211	-37.8540
5700.000000	101.461	-34.7046
5800.000000	100.771	-31.1265
5900.000000	100.165	-27.3568
6000.000000	99.592	-22.7648
6080.000000	99.241	-18.6933
