* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:31:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.014	42.3982
20.299999	109.057	41.7470
20.600000	109.097	41.0840
20.900000	109.133	40.4135
21.200001	109.163	39.7508
21.400000	109.179	39.3243
21.799999	109.206	38.5307
22.000000	109.219	38.1680
22.400000	109.247	37.4998
22.700001	109.274	37.0240
23.000000	109.304	36.5452
23.299999	109.337	36.0481
23.600000	109.367	35.5297
24.000000	109.402	34.8246
24.299999	109.423	34.3069
24.700001	109.445	33.6534
25.000000	109.462	33.1907
25.400000	109.485	32.5939
25.799999	109.510	31.9971
26.200001	109.532	31.3923
26.500000	109.546	30.9397
26.900000	109.562	30.3499
27.200001	109.573	29.9219
27.600000	109.588	29.3659
28.000000	109.605	28.8173
28.500000	109.627	28.1299
29.000000	109.653	27.4266
29.500000	109.680	26.6736
30.000000	109.699	25.8364
30.400000	109.699	25.1314
30.700001	109.685	24.6313
31.100000	109.653	24.0814
31.500000	109.618	23.7275
32.000000	109.600	23.5217
32.500000	109.628	23.3669
33.000000	109.685	23.0256
33.500000	109.733	22.4714
34.000000	109.755	21.8750
34.500000	109.760	21.3867
35.000000	109.770	20.9959
35.500000	109.788	20.5975
36.000000	109.803	20.1439
36.500000	109.808	19.6836
37.000000	109.805	19.2690
37.500000	109.805	18.8864
38.200001	109.807	18.3266
38.700001	109.804	17.9142
39.500000	109.797	17.2936
40.000000	109.796	16.9071
40.599998	109.794	16.4185
41.200001	109.788	15.9413
41.799999	109.782	15.5083
42.500000	109.782	15.0219
43.099998	109.782	14.5892
43.700001	109.778	14.1652
44.400002	109.770	13.7147
45.000000	109.765	13.3543
45.500000	109.762	13.0554
46.200001	109.755	12.6343
46.799999	109.747	12.2808
47.500000	109.736	11.8811
48.200001	109.726	11.4766
48.700001	109.716	11.1864
49.400002	109.701	10.8066
50.000000	109.692	10.4957
50.799999	109.682	10.0336
51.500000	109.662	9.6300
52.200001	109.641	9.3300
53.000000	109.636	9.0134
53.799999	109.632	8.5779
54.500000	109.615	8.2078
55.200001	109.598	7.9087
56.000000	109.585	7.5515
57.000000	109.561	7.0919
58.000000	109.538	6.6786
59.000000	109.515	6.2572
60.000000	109.491	5.8537
60.799999	109.471	5.5399
61.500000	109.456	5.2648
62.200001	109.438	4.9689
63.000000	109.409	4.6631
64.000000	109.382	4.3925
65.000000	109.369	4.0366
66.000000	109.340	3.6572
67.000000	109.314	3.3416
68.000000	109.288	3.0114
69.000000	109.259	2.7084
70.000000	109.231	2.4159
71.000000	109.203	2.1317
72.000000	109.173	1.8576
73.000000	109.146	1.6010
74.000000	109.119	1.3273
75.000000	109.091	1.0649
76.199997	109.060	0.7557
77.500000	109.024	0.4373
78.800003	108.990	0.0980
80.000000	108.954	-0.1649
81.199997	108.922	-0.4637
82.500000	108.877	-0.7352
83.800003	108.842	-1.0189
85.000000	108.801	-1.2703
86.199997	108.764	-1.5077
87.500000	108.721	-1.7526
88.500000	108.691	-1.9247
90.000000	108.645	-2.2157
91.199997	108.607	-2.3984
92.500000	108.570	-2.6420
93.800003	108.527	-2.8443
95.000000	108.490	-3.0546
96.199997	108.447	-3.2175
97.500000	108.407	-3.4156
98.800003	108.363	-3.5654
100.000000	108.332	-3.7494
101.500000	108.279	-3.9692
103.000000	108.230	-4.1541
104.400002	108.181	-4.2803
106.000000	108.135	-4.4762
107.500000	108.081	-4.6387
109.000000	108.031	-4.8011
110.599998	107.978	-4.9438
112.000000	107.931	-5.0798
113.800003	107.875	-5.2278
115.000000	107.829	-5.3274
117.199997	107.759	-5.4816
118.000000	107.732	-5.5397
120.599998	107.639	-5.7034
122.000000	107.599	-5.8235
124.099998	107.537	-5.9331
125.000000	107.505	-5.9926
126.500000	107.458	-6.0525
128.000000	107.405	-6.1345
131.500000	107.289	-6.2512
132.000000	107.271	-6.2751
134.000000	107.206	-6.3276
136.000000	107.138	-6.3694
138.000000	107.072	-6.4306
140.000000	107.006	-6.4883
143.000000	106.908	-6.5010
145.000000	106.835	-6.5135
147.500000	106.754	-6.5122
150.000000	106.666	-6.5525
152.500000	106.586	-6.5096
155.000000	106.500	-6.4432
157.500000	106.397	-6.3658
160.000000	106.313	-6.3528
162.500000	106.225	-6.2521
165.000000	106.127	-6.1473
167.500000	106.029	-5.9244
170.000000	105.927	-5.6647
172.500000	105.828	-5.2287
175.000000	105.756	-4.7661
177.500000	105.677	-4.0740
180.000000	105.654	-3.4214
182.500000	105.674	-2.9680
185.000000	105.701	-2.9041
187.500000	105.702	-2.9058
190.000000	105.673	-2.9980
192.500000	105.635	-3.1768
195.000000	105.575	-3.2625
197.500000	105.515	-3.2825
200.000000	105.452	-3.2196
203.000000	105.369	-3.1566
206.000000	105.276	-3.0698
209.000000	105.189	-3.0234
212.000000	105.129	-2.8066
214.000000	105.053	-2.6210
218.000000	104.960	-2.4358
220.000000	104.923	-2.1601
224.000000	104.791	-1.9823
227.000000	104.725	-1.7812
230.000000	104.637	-1.4651
233.000000	104.571	-1.1375
236.000000	104.485	-0.8929
240.000000	104.395	-0.4728
243.000000	104.305	-0.1624
247.000000	104.229	0.2280
250.000000	104.128	0.6256
254.000000	104.040	1.1447
258.000000	103.960	1.6892
262.000000	103.860	2.2587
265.000000	103.787	2.6873
269.000000	103.714	3.3402
272.000000	103.680	3.8361
276.000000	103.627	4.5227
280.000000	103.579	4.9655
285.000000	103.515	5.4266
290.000000	103.473	5.9205
295.000000	103.386	6.2700
300.000000	103.300	6.7416
304.000000	103.231	7.1212
307.000000	103.181	7.4430
311.000000	103.097	7.8207
315.000000	103.027	8.1288
320.000000	102.920	8.8947
325.000000	102.816	9.4517
330.000000	102.737	10.0193
335.000000	102.649	10.6831
340.000000	102.546	11.4094
345.000000	102.462	12.1213
350.000000	102.350	12.8816
355.000000	102.263	13.7343
360.000000	102.191	14.6823
365.000000	102.146	15.6570
370.000000	102.114	16.5664
375.000000	102.116	17.2341
382.000000	102.071	18.1098
387.000000	102.015	18.5902
395.000000	101.924	19.4252
400.000000	101.858	19.9906
406.000000	101.778	20.7819
412.000000	101.699	21.4803
418.000000	101.628	22.2773
425.000000	101.546	23.2324
431.000000	101.476	24.0677
437.000000	101.401	24.8658
444.000000	101.322	25.8456
450.000000	101.252	26.6995
455.000000	101.203	27.3976
462.000000	101.131	28.4088
468.000000	101.052	29.1767
475.000000	100.989	30.2177
482.000000	100.930	31.3227
487.000000	100.869	32.0803
494.000000	100.820	33.0798
500.000000	100.757	33.9507
508.000000	100.694	35.1963
515.000000	100.627	36.2128
522.000000	100.570	37.1725
530.000000	100.509	38.4996
538.000000	100.437	39.7122
545.000000	100.398	40.8824
552.000000	100.345	41.8063
560.000000	100.296	43.1634
570.000000	100.231	44.6238
580.000000	100.164	46.1250
590.000000	100.114	47.7564
600.000000	100.060	49.2909
608.000000	100.015	50.6254
615.000000	99.985	51.7281
622.000000	99.946	52.8842
630.000000	99.920	54.1785
640.000000	99.886	55.7897
650.000000	99.851	57.4280
660.000000	99.830	59.0810
670.000000	99.813	60.6266
680.000000	99.784	62.3641
690.000000	99.778	64.0059
700.000000	99.774	65.5868
710.000000	99.772	67.3238
720.000000	99.782	69.0443
730.000000	99.808	70.6024
740.000000	99.815	72.3014
750.000000	99.837	74.0369
762.000000	99.903	75.8046
775.000000	99.955	77.8323
788.000000	100.031	79.8661
800.000000	100.104	81.6939
812.000000	100.173	83.4795
825.000000	100.272	85.2128
838.000000	100.363	86.9410
850.000000	100.468	88.4419
862.000000	100.551	89.8816
875.000000	100.643	91.1909
885.000000	100.687	92.1813
900.000000	100.703	93.8290
912.000000	100.715	95.5370
