* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/22 1:01:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX 30omh R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.706	-178.6120
20.299999	109.705	-178.8677
20.600000	109.703	-179.0692
20.900000	109.702	-179.2583
21.200001	109.700	-179.4475
21.400000	109.702	-179.5687
21.799999	109.706	-179.8012
22.000000	109.709	-179.9126
22.400000	109.718	179.8745
22.700001	109.728	179.7159
23.000000	109.742	179.5462
23.299999	109.758	179.3492
23.600000	109.773	179.1117
24.000000	109.791	178.7649
24.299999	109.801	178.4948
24.700001	109.804	178.1696
25.000000	109.804	177.9742
25.400000	109.805	177.7805
25.799999	109.814	177.6271
26.200001	109.833	177.4673
26.500000	109.850	177.3096
26.900000	109.866	177.0624
27.200001	109.871	176.8474
27.600000	109.870	176.5815
28.000000	109.865	176.3541
28.500000	109.863	176.1149
29.000000	109.869	175.8640
29.500000	109.872	175.5497
30.000000	109.867	175.2330
30.400000	109.860	175.0171
30.700001	109.857	174.8896
31.100000	109.859	174.7343
31.500000	109.868	174.5506
32.000000	109.880	174.2581
32.500000	109.881	173.9223
33.000000	109.873	173.6357
33.500000	109.871	173.4177
34.000000	109.882	173.1836
34.500000	109.890	172.9258
35.000000	109.896	172.6398
35.500000	109.896	172.3739
36.000000	109.897	172.1378
36.500000	109.900	171.9079
37.000000	109.904	171.6658
37.500000	109.909	171.4151
38.200001	109.911	171.0654
38.700001	109.911	170.8224
39.500000	109.909	170.4240
40.000000	109.906	170.1807
40.599998	109.904	169.9001
41.200001	109.903	169.6153
41.799999	109.901	169.3247
42.500000	109.897	168.9935
43.099998	109.894	168.7159
43.700001	109.889	168.4385
44.400002	109.883	168.1298
45.000000	109.879	167.8725
45.500000	109.877	167.6516
46.200001	109.871	167.3281
46.799999	109.863	167.0615
47.500000	109.856	166.7734
48.200001	109.853	166.4667
48.700001	109.849	166.2397
49.400002	109.842	165.9270
50.000000	109.836	165.6901
50.799999	109.834	165.3579
51.500000	109.829	165.0384
52.200001	109.821	164.7360
53.000000	109.816	164.4145
53.799999	109.811	164.0719
54.500000	109.802	163.7754
55.200001	109.796	163.4921
56.000000	109.787	163.1646
57.000000	109.775	162.7574
58.000000	109.762	162.3656
59.000000	109.745	161.9547
60.000000	109.728	161.5843
60.799999	109.718	161.2411
61.500000	109.698	160.9684
62.200001	109.682	160.7764
63.000000	109.686	160.5320
64.000000	109.682	160.0823
65.000000	109.668	159.6985
66.000000	109.663	159.2948
67.000000	109.649	158.8634
68.000000	109.631	158.4939
69.000000	109.612	158.1272
70.000000	109.593	157.7849
71.000000	109.577	157.4225
