* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 2:43:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Blue filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	103.681	-163.6018
1241.000000	103.880	-161.1649
1250.000000	103.966	-160.1147
1265.000000	104.102	-158.4161
1280.000000	104.240	-156.7396
1315.000000	104.538	-152.9212
1320.000000	104.583	-152.3940
1340.000000	104.751	-150.2521
1360.000000	104.913	-148.1859
1380.000000	105.070	-146.1335
1400.000000	105.227	-144.1049
1430.000000	105.456	-141.1340
1450.000000	105.602	-139.2099
1475.000000	105.786	-136.8062
1500.000000	105.961	-134.4679
1525.000000	106.135	-132.1874
1550.000000	106.305	-129.9370
1575.000000	106.469	-127.7353
1600.000000	106.630	-125.5718
1625.000000	106.786	-123.4774
1650.000000	106.937	-121.4228
1675.000000	107.083	-119.4007
1700.000000	107.223	-117.4338
1725.000000	107.355	-115.5224
1750.000000	107.481	-113.6304
1775.000000	107.603	-111.8039
1800.000000	107.715	-110.0185
1825.000000	107.817	-108.2523
1850.000000	107.914	-106.5300
1875.000000	108.001	-104.8268
1900.000000	108.080	-103.1601
1925.000000	108.149	-101.4956
1950.000000	108.206	-99.8461
1975.000000	108.258	-98.2079
2000.000000	108.297	-96.5741
2030.000000	108.335	-94.5923
2060.000000	108.357	-92.5895
2090.000000	108.371	-90.5961
2120.000000	108.372	-88.5455
2140.000000	108.365	-87.1482
2180.000000	108.345	-84.3335
2200.000000	108.330	-82.8955
2240.000000	108.290	-79.9436
2270.000000	108.251	-77.6517
2300.000000	108.208	-75.3268
2330.000000	108.164	-72.9521
2360.000000	108.117	-70.5087
2400.000000	108.051	-67.1641
2430.000000	108.001	-64.6027
2470.000000	107.936	-61.1266
2500.000000	107.890	-58.4472
2540.000000	107.833	-54.8239
2580.000000	107.779	-51.1312
2620.000000	107.736	-47.3935
2650.000000	107.704	-44.5531
2690.000000	107.671	-40.7342
2720.000000	107.652	-37.8570
2760.000000	107.635	-33.9921
2800.000000	107.625	-30.0933
2850.000000	107.628	-25.2242
2900.000000	107.644	-20.3717
2950.000000	107.672	-15.5134
3000.000000	107.717	-10.6831
3040.000000	107.761	-6.8677
3070.000000	107.800	-4.0103
3110.000000	107.857	-0.2473
3150.000000	107.921	3.4921
3200.000000	108.009	8.0875
3250.000000	108.108	12.6189
3300.000000	108.214	17.0736
3350.000000	108.331	21.4736
3400.000000	108.470	25.8092
3450.000000	108.632	29.9365
3500.000000	108.801	33.7907
3550.000000	108.962	37.3366
3600.000000	109.099	40.6480
3650.000000	109.210	43.8000
3700.000000	109.293	46.8049
3750.000000	109.348	49.7250
3820.000000	109.372	53.6915
3870.000000	109.349	56.5160
3950.000000	109.239	61.0897
4000.000000	109.132	64.0594
4060.000000	108.968	67.8122
4120.000000	108.774	71.8649
4180.000000	108.565	76.2145
4250.000000	108.316	81.7211
4310.000000	108.123	86.8470
4370.000000	107.966	92.2455
4440.000000	107.859	98.8527
4500.000000	107.852	104.5726
4550.000000	107.914	109.2262
4620.000000	108.104	115.1277
4680.000000	108.323	119.2744
4750.000000	108.543	122.7037
4820.000000	108.584	124.9203
4870.000000	108.451	126.2017
4940.000000	108.044	128.3935
5000.000000	107.547	131.0729
5080.000000	106.775	136.0569
5150.000000	106.079	141.7569
5220.000000	105.419	148.4892
5300.000000	104.748	157.1725
5380.000000	104.202	166.7294
5450.000000	103.868	175.5501
5520.000000	103.663	-176.0185
5600.000000	103.414	-166.5520
5700.000000	103.180	-154.2496
5800.000000	103.073	-141.7685
5900.000000	103.076	-129.2620
6000.000000	103.198	-116.8270
6080.000000	103.363	-106.9710
6150.000000	103.556	-98.4081
6220.000000	103.811	-89.9481
6300.000000	104.158	-80.4016
6400.000000	104.692	-68.7533
6500.000000	105.350	-57.4521
6600.000000	106.122	-46.6880
6700.000000	107.023	-36.5631
6800.000000	108.058	-27.3463
6900.000000	109.228	-19.3905
7000.000000	110.504	-13.1278
7100.000000	111.834	-9.1878
7200.000000	113.078	-8.1623
7300.000000	114.008	-10.0720
7400.000000	114.378	-13.6926
7500.000000	114.143	-16.7072
7620.000000	113.355	-17.1185
7750.000000	112.325	-13.2796
7880.000000	111.405	-6.1883
8000.000000	110.748	2.0898
8120.000000	110.298	11.2864
8250.000000	110.038	21.6691
8380.000000	110.003	31.9811
8500.000000	110.158	41.0034
8620.000000	110.466	49.1406
8750.000000	110.920	56.4728
8850.000000	111.299	60.7483
9000.000000	111.760	64.6080
9120.000000	111.858	65.7969
9250.000000	111.541	66.3195
9380.000000	110.795	67.6573
9500.000000	109.848	70.6281
9620.000000	108.799	75.5015
9750.000000	107.665	82.6676
9880.000000	106.609	91.3239
10000.000000	105.729	100.3112
10150.000000	104.766	112.5133
10300.000000	103.961	125.4683
10440.000000	103.362	137.9562
10600.000000	102.836	152.3912
10750.000000	102.472	165.6936
10900.000000	102.023	179.2867
11060.000000	101.854	-165.0510
11200.000000	101.850	-151.8179
11380.000000	102.000	-135.4767
11500.000000	102.184	-124.6744
11720.000000	102.749	-105.4822
11800.000000	103.026	-98.8497
12060.000000	104.157	-78.8427
12200.000000	104.873	-69.4205
12410.000000	105.982	-56.8209
12500.000000	106.487	-52.0020
12650.000000	107.336	-44.8505
12800.000000	108.165	-38.9969
13150.000000	109.645	-29.1389
13200.000000	109.811	-27.6930
13400.000000	110.385	-23.0541
13600.000000	110.529	-15.3223
13800.000000	112.096	-12.8185
14000.000000	112.203	-9.8466
14300.000000	112.666	-3.2531
14500.000000	113.547	-2.0253
14750.000000	113.932	-6.0807
15000.000000	113.521	-11.8239
15250.000000	112.151	-15.9727
15500.000000	110.246	-14.9310
15750.000000	108.375	-8.4619
16000.000000	106.946	2.2473
16250.000000	106.279	14.5391
16500.000000	106.270	25.2487
16750.000000	106.627	32.9408
17000.000000	107.137	38.3719
17250.000000	107.938	41.6225
17500.000000	109.021	42.2428
17750.000000	110.627	37.0742
18000.000000	112.612	19.4937
18250.000000	111.868	-18.6666
18500.000000	106.578	-39.8859
18750.000000	102.140	-35.7869
19000.000000	99.985	-28.1871
19250.000000	98.631	-25.0670
19500.000000	97.640	-24.1396
19750.000000	96.784	-26.5455
