* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:13:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.130	77.2654
20.299999	101.244	76.7856
20.600000	101.362	76.2768
20.900000	101.478	75.7137
21.200001	101.585	75.0959
21.400000	101.649	74.6689
21.799999	101.756	73.8568
22.000000	101.801	73.5052
22.400000	101.887	72.9466
22.700001	101.960	72.6378
23.000000	102.046	72.3648
23.299999	102.145	72.0619
23.600000	102.252	71.6809
24.000000	102.388	71.0402
24.299999	102.479	70.5036
24.700001	102.583	69.7979
25.000000	102.654	69.3134
25.400000	102.748	68.7277
25.799999	102.846	68.1680
26.200001	102.946	67.5985
26.500000	103.019	67.1657
26.900000	103.114	66.5998
27.200001	103.185	66.1903
27.600000	103.280	65.6553
28.000000	103.375	65.1180
28.500000	103.488	64.4496
29.000000	103.594	63.8388
29.500000	103.702	63.3121
30.000000	103.823	62.7977
30.400000	103.927	62.3130
30.700001	104.002	61.8743
31.100000	104.086	61.1865
31.500000	104.140	60.4390
32.000000	104.154	59.6260
32.500000	104.128	59.2375
33.000000	104.127	59.4005
33.500000	104.218	59.8037
34.000000	104.398	59.8254
34.500000	104.587	59.1398
35.000000	104.703	58.0213
35.500000	104.737	57.0077
36.000000	104.749	56.3838
36.500000	104.793	55.9879
37.000000	104.867	55.5116
37.500000	104.937	54.8907
38.200001	105.010	54.0832
38.700001	105.068	53.6265
39.500000	105.182	52.8354
40.000000	105.243	52.2869
40.599998	105.305	51.7101
41.200001	105.369	51.2267
41.799999	105.439	50.7480
42.500000	105.515	50.1689
43.099998	105.576	49.6798
43.700001	105.632	49.1890
44.400002	105.691	48.6225
45.000000	105.738	48.1581
45.500000	105.779	47.7753
46.200001	105.834	47.2310
46.799999	105.880	46.7594
47.500000	105.931	46.2132
48.200001	105.977	45.7130
48.700001	106.014	45.3952
49.400002	106.075	44.9255
50.000000	106.123	44.4507
50.799999	106.165	43.8464
51.500000	106.200	43.4410
52.200001	106.246	43.0445
53.000000	106.296	42.5387
53.799999	106.342	42.0405
54.500000	106.384	41.5731
55.200001	106.417	41.0882
56.000000	106.450	40.6037
57.000000	106.504	40.0027
58.000000	106.549	39.3633
59.000000	106.593	38.8087
60.000000	106.638	38.2330
60.799999	106.668	37.8041
61.500000	106.697	37.4523
62.200001	106.728	37.0591
63.000000	106.752	36.5996
64.000000	106.779	36.1121
65.000000	106.813	35.6050
66.000000	106.840	35.1131
67.000000	106.874	34.6408
68.000000	106.901	34.1345
69.000000	106.924	33.6904
70.000000	106.949	33.2538
71.000000	106.971	32.8309
72.000000	106.993	32.4029
73.000000	107.010	31.9786
74.000000	107.027	31.5760
75.000000	107.045	31.1891
76.199997	107.069	30.6771
77.500000	107.085	30.1904
78.800003	107.110	29.6703
80.000000	107.124	29.3182
81.199997	107.161	28.8286
82.500000	107.153	28.3170
83.800003	107.166	27.9407
85.000000	107.165	27.5279
86.199997	107.169	27.1912
87.500000	107.181	26.7736
88.500000	107.189	26.4307
90.000000	107.190	25.9060
91.199997	107.194	25.6108
92.500000	107.203	25.2299
93.800003	107.205	24.9484
95.000000	107.218	24.6172
96.199997	107.208	24.2628
97.500000	107.209	23.9758
98.800003	107.198	23.6080
100.000000	107.207	23.3706
101.500000	107.198	22.8819
103.000000	107.204	22.6127
104.400002	107.200	22.2700
106.000000	107.196	21.9325
107.500000	107.190	21.6266
109.000000	107.177	21.3058
110.599998	107.170	20.9817
112.000000	107.168	20.7239
113.800003	107.157	20.3158
115.000000	107.150	20.1731
117.199997	107.130	19.8325
118.000000	107.125	19.6481
120.599998	107.111	19.4494
122.000000	107.093	18.9853
124.099998	107.068	18.6349
125.000000	107.060	18.5480
126.500000	107.057	18.3198
128.000000	107.038	18.0984
131.500000	107.010	17.6389
132.000000	107.002	17.5612
134.000000	106.967	17.3398
136.000000	106.958	17.1282
138.000000	106.936	16.8756
140.000000	106.915	16.6713
143.000000	106.882	16.3393
145.000000	106.854	16.1410
147.500000	106.823	15.9235
150.000000	106.786	15.7335
152.500000	106.758	15.5350
155.000000	106.731	15.2849
157.500000	106.691	15.2128
160.000000	106.668	15.0311
162.500000	106.632	14.9447
165.000000	106.602	14.7172
167.500000	106.593	14.5920
170.000000	106.546	14.5035
172.500000	106.520	14.4228
175.000000	106.481	14.3067
177.500000	106.439	14.1958
180.000000	106.411	14.1208
182.500000	106.376	13.9963
185.000000	106.348	14.0135
187.500000	106.315	13.9515
190.000000	106.281	13.9872
192.500000	106.249	13.8734
195.000000	106.222	13.8160
197.500000	106.192	13.7303
200.000000	106.167	13.7089
203.000000	106.121	13.6768
206.000000	106.073	13.6372
209.000000	106.036	13.6330
212.000000	106.001	13.6224
214.000000	105.982	13.5505
218.000000	105.930	13.5977
220.000000	105.873	13.4608
224.000000	105.841	13.6688
227.000000	105.790	13.6548
230.000000	105.748	13.6620
233.000000	105.713	13.7230
236.000000	105.673	13.7902
240.000000	105.604	13.9631
243.000000	105.576	14.0449
247.000000	105.525	14.0953
250.000000	105.486	14.1747
254.000000	105.434	14.2777
258.000000	105.384	14.4166
262.000000	105.334	14.5662
265.000000	105.295	14.6943
269.000000	105.241	14.7983
272.000000	105.209	14.9177
276.000000	105.156	15.1408
280.000000	105.102	15.2781
285.000000	105.048	15.5280
290.000000	104.984	15.7974
295.000000	104.914	15.9775
300.000000	104.865	16.2914
304.000000	104.805	16.4212
307.000000	104.769	16.7175
311.000000	104.755	16.7173
315.000000	104.637	17.0787
320.000000	104.669	17.5430
325.000000	104.562	17.4042
330.000000	104.482	18.0345
335.000000	104.443	18.4302
340.000000	104.408	18.7669
345.000000	104.345	18.9149
350.000000	104.290	19.2369
355.000000	104.246	19.6233
360.000000	104.210	20.0109
365.000000	104.152	20.3249
370.000000	104.102	20.5966
375.000000	104.039	21.0620
382.000000	103.984	21.4811
387.000000	103.932	21.8519
395.000000	103.862	22.4274
400.000000	103.809	22.8026
406.000000	103.754	23.2640
412.000000	103.694	23.7294
418.000000	103.640	24.2133
425.000000	103.579	24.7134
431.000000	103.522	25.2136
437.000000	103.475	25.6893
444.000000	103.416	26.2311
450.000000	103.360	26.6970
455.000000	103.316	27.1212
462.000000	103.258	27.7092
468.000000	103.204	28.2119
475.000000	103.158	28.7497
482.000000	103.089	29.3534
487.000000	103.051	29.7641
494.000000	102.995	30.3690
500.000000	102.951	30.8795
508.000000	102.882	31.6304
515.000000	102.840	32.1517
522.000000	102.777	32.8277
530.000000	102.725	33.5009
538.000000	102.668	34.2041
545.000000	102.610	34.8093
552.000000	102.563	35.4321
560.000000	102.511	36.2167
570.000000	102.440	37.0778
580.000000	102.378	38.0026
590.000000	102.312	38.9407
600.000000	102.245	39.8523
608.000000	102.194	40.5969
615.000000	102.152	41.2492
622.000000	102.099	41.8786
630.000000	102.055	42.6657
640.000000	102.001	43.6214
650.000000	101.931	44.6045
660.000000	101.874	45.5491
670.000000	101.818	46.5998
680.000000	101.764	47.5727
690.000000	101.711	48.5598
700.000000	101.660	49.5966
710.000000	101.615	50.5888
720.000000	101.583	51.5738
730.000000	101.521	52.7921
740.000000	101.480	53.6856
750.000000	101.449	54.7290
762.000000	101.389	56.0523
775.000000	101.334	57.3875
788.000000	101.280	58.7441
800.000000	101.234	60.0944
812.000000	101.201	61.3469
825.000000	101.172	62.7520
838.000000	101.098	64.2343
850.000000	101.074	65.6512
862.000000	101.014	66.9202
875.000000	100.961	68.6489
885.000000	100.946	70.1490
900.000000	100.900	72.2513
912.000000	100.908	74.2220
925.000000	100.960	76.3892
938.000000	101.074	78.5206
950.000000	101.223	80.1268
962.000000	101.378	81.4716
975.000000	101.548	82.6206
988.000000	101.699	83.3831
1000.000000	101.788	84.0859
1015.000000	101.906	84.9019
1030.000000	101.996	85.7130
1044.000000	102.066	86.4465
1060.000000	102.130	87.3152
1075.000000	102.191	88.0472
1090.000000	102.233	88.8680
1106.000000	102.286	89.7490
1120.000000	102.316	90.4756
1138.000000	102.355	91.5320
1150.000000	102.383	92.2022
1172.000000	102.424	93.4868
1180.000000	102.439	93.9879
1206.000000	102.499	95.5471
1220.000000	102.533	96.3587
1241.000000	102.586	97.6268
1250.000000	102.608	98.1268
1265.000000	102.647	98.9682
1280.000000	102.688	99.8403
1315.000000	102.780	101.7197
1320.000000	102.792	101.9934
1340.000000	102.843	102.9888
1360.000000	102.881	103.9635
1380.000000	102.918	104.9512
1400.000000	102.956	105.8051
1430.000000	103.012	107.3177
1450.000000	103.046	108.3668
