* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/23 13:20:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WF1000X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.138	84.3127
20.299999	100.153	84.4870
20.600000	100.170	84.7444
20.900000	100.194	85.0139
21.200001	100.221	85.2513
21.400000	100.241	85.3860
21.799999	100.271	85.6143
22.000000	100.279	85.7285
22.400000	100.281	86.0220
22.700001	100.277	86.3470
23.000000	100.278	86.7655
23.299999	100.291	87.2387
23.600000	100.318	87.7021
24.000000	100.372	88.2353
24.299999	100.415	88.5391
24.700001	100.458	88.8654
25.000000	100.476	89.1143
25.400000	100.489	89.5222
25.799999	100.501	90.0325
26.200001	100.522	90.6033
26.500000	100.542	91.0211
26.900000	100.568	91.5520
27.200001	100.583	91.9159
27.600000	100.595	92.4056
28.000000	100.603	92.9149
28.500000	100.609	93.5958
29.000000	100.617	94.3171
29.500000	100.627	95.0450
30.000000	100.641	95.7761
30.400000	100.653	96.3480
30.700001	100.662	96.7769
31.100000	100.673	97.3455
31.500000	100.683	97.9113
32.000000	100.695	98.6202
32.500000	100.701	99.3158
33.000000	100.701	100.0391
33.500000	100.703	100.8283
34.000000	100.716	101.6452
34.500000	100.733	102.4666
35.000000	100.755	103.2234
35.500000	100.768	103.9452
36.000000	100.775	104.6950
36.500000	100.780	105.4966
37.000000	100.789	106.3150
37.500000	100.802	107.1161
38.200001	100.813	108.2372
38.700001	100.819	109.0766
39.500000	100.838	110.4135
40.000000	100.850	111.2063
40.599998	100.861	112.1359
41.200001	100.867	113.0683
41.799999	100.868	114.0106
42.500000	100.865	115.1463
43.099998	100.863	116.1783
43.700001	100.871	117.2313
44.400002	100.888	118.3906
45.000000	100.898	119.3116
45.500000	100.896	120.0921
46.200001	100.891	121.2705
46.799999	100.898	122.3146
47.500000	100.913	123.4756
48.200001	100.923	124.5829
48.700001	100.926	125.3904
49.400002	100.930	126.5403
50.000000	100.935	127.5573
50.799999	100.946	128.9324
51.500000	100.960	130.1031
52.200001	100.971	131.2303
53.000000	100.977	132.5389
53.799999	100.985	133.8769
54.500000	100.992	135.0238
55.200001	100.996	136.1531
56.000000	100.996	137.4831
57.000000	101.006	139.1654
58.000000	101.015	140.8037
59.000000	101.023	142.4764
60.000000	101.045	144.0941
60.799999	101.051	145.2786
