* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:23:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Black filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.369	33.7314
20.299999	112.393	33.0912
20.600000	112.415	32.4720
20.900000	112.437	31.8701
21.200001	112.458	31.2778
21.400000	112.471	30.8841
21.799999	112.494	30.0959
22.000000	112.503	29.7040
22.400000	112.515	28.9388
22.700001	112.520	28.3958
23.000000	112.523	27.8842
23.299999	112.528	27.3967
23.600000	112.535	26.9172
24.000000	112.547	26.2608
24.299999	112.555	25.7512
24.700001	112.561	25.0706
25.000000	112.563	24.5814
25.400000	112.569	23.9656
25.799999	112.582	23.3539
26.200001	112.599	22.6968
26.500000	112.607	22.1768
26.900000	112.608	21.5125
27.200001	112.605	21.0864
27.600000	112.609	20.6261
28.000000	112.634	20.1964
28.500000	112.680	19.5019
29.000000	112.691	18.6831
29.500000	112.657	18.1321
30.000000	112.651	18.0433
30.400000	112.707	17.9854
30.700001	112.771	17.6913
31.100000	112.827	16.8650
31.500000	112.788	15.8574
32.000000	112.615	15.2736
32.500000	112.470	16.0433
33.000000	112.548	17.2106
33.500000	112.793	17.1399
34.000000	112.957	15.5419
34.500000	112.902	13.5769
35.000000	112.710	12.4910
35.500000	112.566	12.4020
36.000000	112.546	12.3774
36.500000	112.564	11.7851
37.000000	112.530	10.9413
37.500000	112.463	10.3771
38.200001	112.429	9.9654
38.700001	112.445	9.4975
39.500000	112.432	8.5489
40.000000	112.410	8.1459
40.599998	112.405	7.7620
41.200001	112.404	7.3075
41.799999	112.387	6.8816
42.500000	112.366	6.5211
43.099998	112.358	6.1823
43.700001	112.338	5.7719
44.400002	112.301	5.3428
45.000000	112.273	5.0209
45.500000	112.255	4.7193
46.200001	112.226	4.2405
46.799999	112.195	3.8575
47.500000	112.169	3.4675
48.200001	112.155	3.0270
48.700001	112.140	2.6635
49.400002	112.103	2.2187
50.000000	112.072	1.9622
50.799999	112.050	1.6418
51.500000	112.027	1.2875
52.200001	111.992	0.9664
53.000000	111.956	0.6519
53.799999	111.920	0.2976
54.500000	111.885	-0.0107
