* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:27:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	112.441	170.0196
4250.000000	112.504	168.7685
4310.000000	112.509	167.5934
4370.000000	112.474	166.4054
4440.000000	112.385	164.9158
4500.000000	112.259	163.6893
4550.000000	112.126	162.6904
4620.000000	111.898	161.3748
4680.000000	111.660	160.3155
4750.000000	111.325	159.1430
4820.000000	110.919	158.2193
4870.000000	110.583	157.7890
4940.000000	110.082	157.6207
5000.000000	109.636	157.8904
5080.000000	109.043	158.7408
5150.000000	108.536	159.9472
5220.000000	108.057	161.4759
5300.000000	107.546	163.5468
5380.000000	107.065	165.8890
5450.000000	106.678	168.1837
5520.000000	106.324	170.6084
5600.000000	105.954	173.5145
5700.000000	105.534	177.4358
5800.000000	105.182	-178.4651
5900.000000	104.889	-174.2850
6000.000000	104.645	-169.8581
6080.000000	104.498	-166.3245
6150.000000	104.410	-163.1206
6220.000000	104.340	-159.9730
6300.000000	104.291	-156.2775
6400.000000	104.300	-151.7265
6500.000000	104.373	-147.1748
6600.000000	104.505	-142.6498
6700.000000	104.720	-138.2100
6800.000000	105.004	-133.8969
6900.000000	105.366	-129.7137
7000.000000	105.805	-125.7642
7100.000000	106.336	-122.1005
7200.000000	106.973	-118.7611
7300.000000	107.724	-115.8869
7400.000000	108.591	-113.7185
7500.000000	109.583	-112.3705
7620.000000	110.968	-112.5443
7750.000000	112.671	-116.0397
7880.000000	114.363	-124.9097
8000.000000	115.409	-138.9375
8120.000000	115.314	-155.6391
8250.000000	114.016	-169.9827
8380.000000	112.278	-178.0993
8500.000000	110.717	178.5601
8620.000000	109.330	177.8495
8750.000000	108.053	178.8155
8850.000000	107.212	-179.6988
9000.000000	106.136	-176.6174
9120.000000	105.435	-173.6980
9250.000000	104.824	-170.3374
9380.000000	104.350	-166.9423
9500.000000	103.979	-163.7678
9620.000000	103.685	-160.6350
9750.000000	103.462	-157.2640
9880.000000	103.314	-153.9867
10000.000000	103.249	-151.0200
10150.000000	103.266	-147.6340
10300.000000	103.348	-144.4195
10440.000000	103.534	-141.5873
10600.000000	103.844	-138.7235
10750.000000	104.244	-136.5182
10900.000000	104.743	-134.8987
11060.000000	105.393	-133.9661
11200.000000	106.061	-133.9871
11380.000000	107.018	-135.3520
11500.000000	107.718	-137.4710
11720.000000	109.038	-144.2829
11800.000000	109.492	-147.8046
12060.000000	110.619	-163.3356
12200.000000	110.877	-173.7559
12410.000000	110.651	169.3563
12500.000000	110.310	161.9841
12650.000000	109.419	149.9757
12800.000000	108.039	138.3156
13150.000000	103.672	127.3278
13200.000000	102.979	127.2346
13400.000000	101.089	131.8034
13600.000000	100.326	136.7068
13800.000000	100.203	137.3871
14000.000000	99.961	132.6118
14300.000000	97.902	123.4727
14500.000000	95.825	125.7279
14750.000000	94.377	138.5735
15000.000000	94.867	150.7182
15250.000000	96.177	155.4997
15500.000000	97.473	155.8354
15750.000000	99.080	156.4854
16000.000000	102.097	151.6104
16250.000000	105.162	130.5872
16500.000000	106.052	99.8329
16750.000000	105.158	75.0642
17000.000000	104.146	57.7889
17250.000000	103.614	43.0633
17500.000000	103.564	27.1527
17750.000000	103.707	6.1482
18000.000000	103.316	-20.0564
18250.000000	101.714	-47.8138
18500.000000	99.249	-69.9305
18750.000000	96.809	-85.3378
19000.000000	95.223	-95.5687
19250.000000	94.857	-110.9536
19500.000000	94.215	-129.8339
19750.000000	93.822	-151.8732
